dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,2,0.0016493748337323751,0.0008246874168661876,-0.01807095343680709,0.001073323512260033,5.760116809851066e-07,5.760194923285953e-07,0.0,-0.07364749978280566,0.0021657379022750334,0.03614190687361419,0.0,0.0,0.0016493748337323751,"{'GTP': 97.5, 'GFP': 171.75, 'GTN': 501.25, 'GFN': 32.5}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,3,0.004342912064930095,0.0021714560324650476,-0.03959810874704495,0.002527562192903853,3.1942853194984673e-06,3.1942552054892887e-06,0.0,-0.11989131243951465,0.0051055857465446275,0.07919621749408984,0.0,0.0,0.004342912064930095,"{'GTP': 98.25, 'GFP': 172.0, 'GTN': 500.0, 'GFN': 32.75}",0.9424460431654677,1.0,0.17310087173100872,0.9900373599003736,0.9703703703703703
compass_4k,4,0.0004252303330970937,0.00021261516654854686,-0.02774193548387094,0.0009370353127805395,4.390175886988618e-07,4.390002006173352e-07,0.0,-0.08481987144351985,0.0019059245602670583,0.05548387096774193,0.0,0.0,0.0004252303330970937,"{'GTP': 98.25, 'GFP': 174.0, 'GTN': 498.0, 'GFN': 32.75}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.00018378599142332072,9.189299571166036e-05,-0.03557692307692306,0.00040400916551393176,8.161170290963175e-08,8.158468865759451e-08,0.0,-0.09343930185444911,0.0012934393018544377,0.07115384615384615,0.0,0.0,0.00018378599142332072,"{'GTP': 97.5, 'GFP': 172.25, 'GTN': 500.75, 'GFN': 32.5}",0.9420289855072463,1.0,0.1718555417185554,0.9900373599003736,0.9701492537313433
compass_4k,1,0.009554140127388535,-0.004777070063694267,0.023255813953488358,0.0019515713419876275,1.9043153514336947e-06,1.90871360806018e-06,0.0,-0.037155587421899006,-0.007989347536617841,-0.046511627906976744,0.0,0.0,-0.009554140127388535,"{'GTP': 97.5, 'GFP': 171.25, 'GTN': 501.75, 'GFN': 32.5}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
compass_4k,2,0.000542542842176157,0.0002712714210880785,-0.017666666666666664,0.0003770172326423441,7.107099685464571e-08,7.105114873131489e-08,0.0,-0.06206657420249653,0.0011373092926491024,0.03533333333333333,0.0,0.0,0.000542542842176157,"{'GTP': 97.5, 'GFP': 171.75, 'GTN': 501.25, 'GFN': 32.5}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,3,0.013816925734024179,-0.0069084628670120895,0.030534351145038163,0.0037416336578510677,6.99991121478198e-06,7.019716404968883e-06,0.0,-0.1074017658176074,-0.01139601139601143,-0.061068702290076333,0.0,0.0,-0.013816925734024179,"{'GTP': 98.25, 'GFP': 172.0, 'GTN': 500.0, 'GFN': 32.75}",0.9424460431654677,1.0,0.17310087173100872,0.9900373599003736,0.9703703703703703
compass_4k,4,0.020442930153321975,-0.010221465076660987,0.04545454545454547,0.005425622168676967,1.471868795861948e-05,1.478159153939962e-05,0.0,-0.07212105139085338,-0.016973125884017004,-0.09090909090909091,0.0,0.0,-0.020442930153321975,"{'GTP': 98.25, 'GFP': 174.0, 'GTN': 498.0, 'GFN': 32.75}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,0,0.07466509062253743,0.037332545311268714,-0.21684981684981686,0.03460756977840372,0.0005988419429835413,0.000599323572328237,0.0,-0.0792218111389765,0.07380875524544972,0.43369963369963366,0.0,0.0,0.07466509062253743,"{'GTP': 97.49999999997178, 'GFP': 194.74999999944544, 'GTN': 478.25000000055456, 'GFN': 32.500000000028216}",0.7103825136612022,1.0,0.22789539227895392,0.933997509339975,0.8306709265175719
compass_4k,1,0.011139424182902445,-0.0055697120914512226,0.015253813453363296,0.004270337547242036,9.117891383692564e-06,9.120355181000916e-06,0.0,-0.09371323437382664,-0.008642268892838367,-0.030507626906726683,0.0,0.0,-0.011139424182902445,"{'GTP': 97.49999130225724, 'GFP': 171.25205250075138, 'GTN': 501.74794749924865, 'GFN': 32.50000869774276}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
compass_4k,2,0.010382801195196663,-0.005191400597598332,0.019674185463659122,0.004024681077948402,8.099028889597954e-06,8.10503577125206e-06,0.0,-0.044634992659815825,-0.0084211931135727,-0.0393483709273183,0.0,0.0,-0.010382801195196663,"{'GTP': 97.4999629153534, 'GFP': 171.75084208316997, 'GTN': 501.24915791683003, 'GFN': 32.50003708464662}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,3,0.020497712029085437,-0.010248856014542718,-0.03479072247400694,0.00624126681903267,1.9476705753179094e-05,1.9492366997197696e-05,0.0,-0.15857673856284804,-0.01304163290504301,0.06958144494801385,0.0,0.0,-0.020497712029085437,"{'GTP': 98.24999909699619, 'GFP': 178.4955724113093, 'GTN': 493.5044275886907, 'GFN': 32.750000903003816}",0.8618421052631579,1.0,0.18929016189290163,0.9738480697384807,0.9257950530035336
compass_4k,4,0.0005926979611190139,-0.00029634898055950695,-0.01737359213994727,0.0002760046148535781,3.808927371023599e-08,3.808667757257817e-08,0.0,-0.04892692356535114,0.0005996811107504829,0.03474718427989455,0.0,0.0,-0.0005926979611190139,"{'GTP': 98.24999160665917, 'GFP': 175.5001742155573, 'GTN': 496.4998257844427, 'GFN': 32.750008393340835}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.07981927710843373,,-0.3551912568306011,0.0065919379157341135,2.1726822742446506e-05,2.2184410120302966e-05,,-0.2304785894206549,-0.0667506297229219,-0.2896174863387978,,0.0,-0.07981927710843373,"{'GTP': 97.49999999997178, 'GFP': 194.74999999944544, 'GTN': 478.25000000055456, 'GFN': 32.500000000028216}",0.7103825136612022,1.0,0.22789539227895392,0.933997509339975,0.8306709265175719
compass_4k,1,0.011363636363636364,0.005681818181818182,-0.025000000000000022,0.00371405347779938,6.897096617976834e-06,6.9099231021332695e-06,0.0,0.08753700586288965,0.009345794392523366,0.05,0.0,0.0,0.011363636363636364,"{'GTP': 97.49999130225724, 'GFP': 171.25205250075138, 'GTN': 501.74794749924865, 'GFN': 32.50000869774276}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
compass_4k,2,0.010719754977029096,-0.005359877488514548,0.025925925925925908,0.0014504369154782302,1.0518836228910013e-06,1.0548411859798963e-06,0.0,-0.08194622279129321,-0.008962868117797673,-0.05185185185185185,0.0,0.0,-0.010719754977029096,"{'GTP': 97.4999629153534, 'GFP': 171.75084208316997, 'GTN': 501.24915791683003, 'GFN': 32.50003708464662}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,3,0.03201219512195122,-0.01600609756097561,0.06953642384105962,0.0037480490924893684,7.0239359998551895e-06,7.083070638266169e-06,0.0,-0.1332884298757671,-0.026717557251908386,-0.1390728476821192,0.0,0.0,-0.03201219512195122,"{'GTP': 98.24999909699619, 'GFP': 178.4955724113093, 'GTN': 493.5044275886907, 'GFN': 32.750000903003816}",0.8618421052631579,1.0,0.18929016189290163,0.9738480697384807,0.9257950530035336
compass_4k,4,0.0226928895612708,-0.0113464447806354,0.05281690140845069,0.0025299997379767095,3.2004493370811098e-06,3.2198175757595395e-06,0.0,0.08646362098138746,-0.019035532994923887,-0.1056338028169014,0.0,0.0,-0.0226928895612708,"{'GTP': 98.24999160665917, 'GFP': 175.5001742155573, 'GTN': 496.4998257844427, 'GFN': 32.750008393340835}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.011804384485666104,-0.005902192242833052,0.02941176470588236,0.0032220442497559185,5.190784573692589e-06,5.203716069033652e-06,0.0,0.014879143146620366,-0.009929078014184411,-0.058823529411764705,0.0,0.0,-0.011804384485666104,"{'GTP': 97.49998444252621, 'GFP': 171.74999895039707, 'GTN': 501.25000104960293, 'GFN': 32.50001555747379}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,1,0.022727272727272728,-0.011363636363636364,0.05078125,0.006546419316408375,2.1427802933122344e-05,2.1523167383282524e-05,0.0,-0.05700697686091452,-0.018922852983988325,-0.1015625,0.0,0.0,-0.022727272727272728,"{'GTP': 97.49997662298874, 'GFP': 174.74999742416404, 'GTN': 498.25000257583594, 'GFN': 32.50002337701125}",0.9090909090909091,1.0,0.1780821917808219,0.9838107098381071,0.9523809523809523
compass_4k,2,0.022247279495990837,0.011123639747995418,-0.0675741370928537,0.006766963332497299,2.2895896371681474e-05,2.278856369874571e-05,0.0,-0.021702338176326635,0.019801593501015402,0.13514827418570735,0.0,0.0,0.022247279495990837,"{'GTP': 97.49996462524082, 'GFP': 172.24998060070084, 'GTN': 500.75001939929916, 'GFN': 32.50003537475918}",0.9420289855072463,1.0,0.1718555417185554,0.9900373599003736,0.9701492537313433
compass_4k,3,0.0022222222222222157,0.0011111111111111079,-0.028070175438596523,0.0010921461600519656,5.963916174581269e-07,5.958267884046605e-07,0.0,-0.03038821954484605,0.003748326639892996,0.05614035087719299,0.0,0.0,0.0022222222222222157,"{'GTP': 98.24999999863118, 'GFP': 185.99999999807667, 'GTN': 486.00000000192335, 'GFN': 32.75000000136883}",0.7844311377245509,1.0,0.20797011207970112,0.9551681195516812,0.8791946308724832
compass_4k,4,0.029930425732842526,-0.014965212866421263,0.04879275653923543,0.00789048090790544,3.1129844479010123e-05,3.131522446574833e-05,0.0,-0.06531285838158371,-0.02443288299627988,-0.09758551307847083,0.0,0.0,-0.029930425732842526,"{'GTP': 98.2499990902551, 'GFP': 180.49999927192113, 'GTN': 491.5000007280789, 'GFN': 32.750000909744884}",0.8397435897435898,1.0,0.19427148194271482,0.9688667496886675,0.9128919860627178
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.01658462404400185,-0.011649841868384692,-0.0014525664776006697,0.0008670338252656212,3.7587382707736783e-07,3.758900069302944e-07,-0.01658462404400185,-0.008992529360282941,0.004600407139520035,0.007787813004028088,0.016584624044001836,0.004882680048826804,-0.006715059692767533,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2387111160664511,0.5862068965517241,0.980969047358635,0.2453242918079405,0.028716216216216218
diabetes,1,0.0,0.0,0.0021542718106330183,0.0012217087618058454,7.462861493365859e-07,7.463338848401668e-07,0.0,0.0,-0.004308543621266092,-0.004308543621265981,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0038171932268115105,-0.0025563624481460545,0.005572710010298451,0.003855560472627688,7.432673279044519e-06,7.433677385039815e-06,-0.0038171932268115105,-0.0019354078500218863,-0.011624921221128237,-0.01114542002059693,0.0038171932268115725,0.0,-0.0012955316694805985,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24159088418976662,0.5,0.9982500273433228,0.24204309307667068,0.002303484019579614
diabetes,3,0.0016997464312701327,-0.0002930544015443681,0.10510971554680039,0.0019144261799754257,1.8325137992876505e-06,1.8326860195689409e-06,-0.0016997464312701327,0.00039836650969649057,-0.005815208162256003,-0.006599521591338253,0.0016997464312700893,0.2036199095022625,0.0011136376281813964,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24119389882585318,0.5,0.9967188012687301,0.24204309307667068,0.004310344827586207
diabetes,4,0.02786788328867351,0.015859565006937526,-0.09069390439346697,0.0003242706308373232,5.257572101181778e-08,5.257501073463919e-08,0.02786788328867351,0.009539944609004647,-0.01201382401834794,-0.012815089763790533,-0.027867883288673526,-0.1942028985507246,0.0038512467252015403,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23912083057212283,0.449438202247191,0.9902657770972328,0.24116810674833206,0.011399259048161869
diabetes,0,0.014026345989740174,-0.013986023504260092,-0.03330204210809559,0.003985931390096579,7.943824523278622e-06,7.944420721607381e-06,-0.014026345989740174,-0.013962286846902927,-0.007025533359204417,0.0002233652619428872,0.014026345989740174,-0.06638071895424835,-0.01394570101878001,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23858781200809534,0.6345381526104418,0.9727660505304605,0.24937110357650663,0.044017272600640756
diabetes,1,0.0008438818565400519,-0.00042194092827002594,0.5036301355887857,0.0021651543716020433,2.343946726433719e-06,2.3437599336906352e-06,-0.0008438818565400519,-0.00020721094073772317,-0.007209423974704254,-0.007260271177571331,0.0008438818565400844,1.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24196018376722817,0.0,0.9998906267089577,0.24193371978562836,0.0
diabetes,2,0.0026270002695616412,-0.0022109314158996196,-0.13748507496674256,0.004469824581128157,9.98966589302875e-06,9.990229990820751e-06,-0.0026270002695616412,-0.002035662505737834,-0.01431827635211036,-0.013491388528053316,0.0026270002695615944,-0.28846153846153844,-0.001794862562237598,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24150777996931844,0.47058823529411764,0.9981406540522805,0.24193371978562836,0.002303152439902116
diabetes,3,0.001978224535981843,0.00054029976298825,0.15963245811045568,0.0008646693045532823,3.7382650311832846e-07,3.738283645698466e-07,-0.0008976250100053429,0.0012609865565271772,-0.0025421194202266406,-0.003756894830536983,0.0008976250100053741,0.31550802139037437,0.001978224535981843,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24114097641250687,0.4642857142857143,0.9969375478508148,0.24182434649458603,0.0037367059499856282
diabetes,4,0.02632146075780728,0.015601473299990398,-0.0618279451517435,0.0018097725927870465,1.6376384188015746e-06,1.637586783431144e-06,0.02632146075780728,0.01001855500781712,-0.00626723520806749,-0.007657241009644378,-0.026321460757807294,-0.13131313131313138,0.004881485842173516,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2393200132464952,0.4523809523809524,0.9908126435524445,0.24127748003937438,0.010837016968487096
diabetes,0,0.007119165720432696,-0.0050764724065078815,-0.09929880098928263,0.008664497560925605,3.753675899164288e-05,3.7339042213675145e-05,-0.0030337790925830666,-0.006568940524796951,-0.03855926333316406,-0.03509805019534773,0.003033779092583091,-0.23369565217391303,-0.007119165720432696,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24018577905562313,0.59,0.9890626708957673,0.24401181231543256,0.01678520625889047
diabetes,1,0.0011422044545973398,-0.0005711022272986699,0.5091120055594333,0.004424810339236418,9.789473269106753e-06,9.770236733145736e-06,-0.0011422044545973398,-0.0002811357885859067,-0.01815487353531231,-0.018224011118866512,0.001142204454597373,1.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24187725631768953,0.0,0.9997812534179153,0.24182434649458603,0.0
diabetes,2,0.0010623229461755868,-0.0001921008523975698,-0.20987584092720368,0.0020276243657820514,2.0556302843565327e-06,2.0533611176847745e-06,0.0006781212413804472,-0.0006815988759452107,-0.009447136213979634,-0.008819746717021237,-0.0006781212413804645,-0.4285714285714286,-0.0010623229461755868,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24137175413607975,0.375,0.9982500273433228,0.24160559991250136,0.0017276130146847107
diabetes,3,0.004132737215444049,-0.0011219010391149142,0.18302568756804874,0.00031545642577661344,4.9756378281878013e-08,4.974666067355828e-08,-0.004132737215444049,0.0004310352512841842,0.0005029784669586812,-0.0008339838317497072,0.004132737215443983,0.36521739130434777,0.0018889351372142205,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2412506856829402,0.5,0.9969375478508148,0.24204309307667068,0.004024144869215292
diabetes,4,0.0020386852966037816,-0.00020704510890406924,-0.06483591268619292,0.001413760064636163,9.993587601800237e-07,1.0001780813354352e-06,0.0016245950787956431,-0.0010143024706372739,0.0054159084999118035,0.006814682515242976,-0.0016245950787956674,-0.12285714285714289,-0.0020386852966037816,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2392312789927104,0.4606741573033708,0.9902657770972328,0.2413868533304167,0.011684240524365916
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,0.125,-0.0625,0.041666666666666685,0.020519567041695972,0.0002105263157893278,0.000212640989785112,0.0,-0.431578947368421,-0.052631578947368474,-0.08333333333333333,0.0,0.0,-0.125,"{'GTP': 8.823799874681304, 'GFP': 3.6227887941219343, 'GTN': 8.377211205878066, 'GFN': 3.176200125318694}",0.9230769230769231,1.0,0.5416666666666666,0.9583333333333334,0.96
ricci,1,0.16666666666666666,-0.06250000000000001,-0.041666666666666685,0.024147264420816546,0.0002915451895044163,0.00029078315559231786,0.04166666666666663,-0.22857142857142854,-0.18571428571428572,-0.16666666666666666,-0.041666666666666685,-0.25,-0.16666666666666666,"{'GTP': 6.409255374048504, 'GFP': 3.7674299230946082, 'GTN': 9.232570076905393, 'GFN': 4.590744625951496}",0.875,0.75,0.3333333333333333,0.7916666666666666,0.7368421052631579
ricci,2,0.0,,-0.5,0.0,0.0,0.0,,-0.5789473684210527,0.0,0.0,,0.0,0.0,"{'GTP': 8.227077642493395, 'GFP': 3.381806263266197, 'GTN': 9.618193736733803, 'GFN': 2.7729223575066047}",1.0,1.0,0.4583333333333333,1.0,1.0
ricci,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939393939393939,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.246418208278353, 'GFP': 3.094660885176289, 'GTN': 8.90533911482371, 'GFN': 2.753581791721646}",1.0,1.0,0.4782608695652174,1.0,1.0
ricci,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31538461538461543,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.248616392841601, 'GFP': 3.107277761475889, 'GTN': 8.892722238524112, 'GFN': 2.751383607158399}",1.0,1.0,0.4782608695652174,1.0,1.0
ricci,0,0.1111111111111111,,-0.5863636363636364,0.034360406637202995,0.0005903187721369718,0.0005756627813266994,,-0.47619047619047616,-0.19047619047619047,-0.1,,-0.2727272727272727,-0.1111111111111111,"{'GTP': 6.598109541966801, 'GFP': 4.05852865251735, 'GTN': 7.941471347482648, 'GFN': 5.401890458033199}",0.9,0.7857142857142857,0.4166666666666667,0.8333333333333334,0.8181818181818182
ricci,1,0.275,-0.1375,-0.08124999999999999,0.00539234410017153,1.4538687447327355e-05,1.4514860867577938e-05,0.0,-0.22689075630252098,0.01680672268907568,0.16249999999999998,0.0,0.0,-0.275,"{'GTP': 7.495254232569218, 'GFP': 7.333566894714296, 'GTN': 5.666433105285703, 'GFN': 3.50474576743078}",0.5238095238095238,1.0,0.875,0.5833333333333334,0.6875
ricci,2,0.2777777777777778,,-0.4230769230769231,0.12777531299998773,0.008163265306122417,0.0076212703278892525,,-0.15000000000000002,0.4,0.8461538461538461,,0.0,0.2777777777777778,"{'GTP': 7.377215301901038, 'GFP': 5.2650435281400165, 'GTN': 7.734956471859984, 'GFN': 3.622784698098962}",0.7333333333333333,1.0,0.625,0.8333333333333334,0.8461538461538461
ricci,3,0.6,-0.55,0.1875,0.14610281224545743,0.010673015873015694,0.01095390947075712,-0.5,-0.746031746031746,-0.10317460317460314,-0.25,0.5,0.125,-0.6,"{'GTP': 6.774744006108299, 'GFP': 4.468121697878459, 'GTN': 7.531878302121542, 'GFN': 4.2252559938917}",0.7692307692307693,0.9,0.5652173913043478,0.8260869565217391,0.8333333333333334
ricci,4,0.75,-0.4861111111111111,0.3611111111111111,0.26629315143831866,0.035456021251475664,0.03907137575597975,-0.75,-0.41964285714285715,0.3035714285714286,-0.2222222222222222,0.75,0.5,-0.2222222222222222,"{'GTP': 6.417918744034666, 'GFP': 4.713581035563554, 'GTN': 7.2864189644364465, 'GFN': 4.582081255965334}",0.8,0.7692307692307693,0.43478260869565216,0.782608695652174,0.7619047619047619
ricci,0,0.33333333333333337,0.280952380952381,0.05448717948717949,0.005452608095012287,1.4865467518896761e-05,1.4856415499121377e-05,0.33333333333333337,0.3285714285714286,-0.2142857142857143,-0.3589743589743589,-0.3333333333333333,-0.25,0.22857142857142865,"{'GTP': 7.513010258982435, 'GFP': 6.090550470187992, 'GTN': 5.909449529812009, 'GFN': 4.486989741017565}",0.5789473684210527,0.8,0.7916666666666666,0.625,0.7096774193548387
ricci,1,,,-0.45555555555555555,0.0,0.0,0.0,,,0.5,-0.5333333333333333,,-0.4444444444444444,,"{'GTP': 5.831830552685273, 'GFP': 6.82678436048386, 'GTN': 6.17321563951614, 'GFN': 5.168169447314728}",0.4666666666666667,0.5555555555555556,0.625,0.5,0.5384615384615384
ricci,2,0.6388888888888888,0.3194444444444444,0.13461538461538464,0.04829452884162773,0.0011661807580174062,0.0011730424350219388,0.0,0.7285714285714286,0.11428571428571432,-0.2692307692307692,0.0,0.0,0.6388888888888888,"{'GTP': 6.60922811056885, 'GFP': 6.185146813972395, 'GTN': 6.814853186027605, 'GFN': 4.39077188943115}",0.7333333333333333,1.0,0.625,0.8333333333333334,0.8461538461538461
ricci,3,,,-0.5848214285714286,2.1073424255447017e-08,2.220446049250313e-16,2.6879083754082727e-16,,,0.7391304347826086,-0.14285714285714285,,-0.3125,,"{'GTP': 5.181861275954068, 'GFP': 4.639070693963684, 'GTN': 7.360929306036316, 'GFN': 5.818138724045931}",0.8571428571428571,0.6875,0.30434782608695654,0.7391304347826086,0.6666666666666666
ricci,4,,,-0.5125,0.0,0.0,0.0,,,0.6086956521739131,-0.375,,-0.4,,"{'GTP': 5.029299941999721, 'GFP': 4.666362168964459, 'GTN': 7.33363783103554, 'GFN': 5.970700058000281}",0.625,0.6,0.34782608695652173,0.6086956521739131,0.5263157894736842
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.0,,0.5,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5,0.0,0.5,0.0
ricci,1,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
