dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,3,0.8888888888888888,-0.6944444444444444,-0.14102564102564102,0.24776899258020782,0.03069473684210554,0.0369374344378461,-0.8888888888888888,-0.6842105263157895,0.1842105263157895,-0.38461538461538464,0.8888888888888888,0.33333333333333337,-0.5,"{'GTP': 5.279523977094478, 'GFP': 5.25281429425397, 'GTN': 6.74718570574603, 'GFN': 5.720476022905522}",0.6153846153846154,0.7,0.5652173913043478,0.6521739130434783,0.6666666666666666
ricci,4,0.2222222222222222,,-0.3055555555555556,0.2489775008276189,0.030994897959183487,0.026707814291617726,,-0.1,-0.65,-1.0,,-0.6111111111111112,-0.2222222222222222,"{'GTP': 3.7814413511758165, 'GFP': 4.777355964176918, 'GTN': 7.22264403582308, 'GFN': 7.2185586488241835}",0.0,0.47619047619047616,0.08695652173913043,0.43478260869565216,0.0
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.0,,0.5,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5,0.0,0.5,0.0
ricci,1,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,3,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
student_math,0,0.11363636363636365,0.09729437229437227,-0.4371585311240484,0.2092561897371594,0.021894076471657024,0.022017119817963022,0.11363636363636365,0.1724358974358975,0.2711538461538462,0.3970443349753694,-0.11363636363636365,-0.4772727272727273,0.08095238095238089,"{'GTP': 11.964207134678782, 'GFP': 17.93799401922082, 'GTN': 35.06200598077918, 'GFN': 14.035792865321218}",0.265625,0.4,0.810126582278481,0.2911392405063291,0.17647058823529413
student_math,1,0.04999999999999999,0.04186217008797652,0.0419749639350365,0.001787116020894424,1.5968918360687597e-06,1.5965248747518477e-06,0.04999999999999999,0.023271276595744683,0.005984042553191515,-0.03266787658802184,-0.050000000000000044,0.05128205128205121,0.03372434017595305,"{'GTP': 14.947385752351769, 'GFP': 19.754711574073163, 'GTN': 33.24528842592684, 'GFN': 11.05261424764823}",0.125,0.3548387096774194,0.6075949367088608,0.21518987341772153,0.2619047619047619
student_math,2,0.5357142857142857,0.32768620268620263,-0.0023831667054173694,0.11358475928989291,0.006450748771471457,0.006458468599209342,0.5357142857142857,0.2711538461538462,-0.08269230769230773,-0.14229249011857703,-0.5357142857142857,-0.1470588235294118,0.11965811965811957,"{'GTP': 13.005532740519945, 'GFP': 18.43828178367949, 'GTN': 34.561718216320514, 'GFN': 12.994467259480054}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,3,0.23076923076923078,0.1994755244755245,-0.02772778691896341,0.13135132118682902,0.008626584788762758,0.008781807585597908,0.23076923076923078,0.2325428194993412,0.04216073781291163,0.005681818181818232,-0.23076923076923084,-0.04977375565610864,0.1681818181818182,"{'GTP': 14.717625673625939, 'GFP': 20.367628910576652, 'GTN': 32.632371089423344, 'GFN': 11.282374326374061}",0.1836734693877551,0.43333333333333335,0.620253164556962,0.27848101265822783,0.3132530120481928
student_math,4,0.10714285714285715,-0.017339544513457567,0.08390541571319603,0.0526037994832017,0.0013835798600344456,0.00138731124635441,-0.10714285714285715,-0.034105534105534185,0.0933075933075933,0.02517162471395884,0.1071428571428571,0.19298245614035087,0.07246376811594202,"{'GTP': 16.170181673052706, 'GFP': 22.201405060973567, 'GTN': 30.798594939026433, 'GFN': 9.829818326947294}",0.11904761904761904,0.43243243243243246,0.5316455696202531,0.26582278481012656,0.35555555555555557
student_math,0,0.7083333333333334,-0.296474358974359,0.09584859584859587,0.10924561748442592,0.005967302469776753,0.007461357093448053,-0.7083333333333334,-0.49561403508771934,0.30263157894736836,0.2698412698412699,0.7083333333333333,0.46153846153846156,0.11538461538461542,"{'GTP': 11.964207134678793, 'GFP': 17.93799401922081, 'GTN': 35.06200598077919, 'GFN': 14.035792865321207}",0.265625,0.4,0.810126582278481,0.2911392405063291,0.17647058823529413
student_math,1,0.21153846153846156,0.08672161172161175,0.3993558776167472,0.17456932679941145,0.015237224929599858,0.019499079541542893,-0.03809523809523807,-0.2968036529680365,0.05251141552511418,-0.3913043478260869,0.03809523809523818,0.40740740740740744,0.21153846153846156,"{'GTP': 14.94738575235177, 'GFP': 19.754711574073173, 'GTN': 33.24528842592683, 'GFN': 11.05261424764823}",0.125,0.3548387096774194,0.6075949367088608,0.21518987341772153,0.2619047619047619
student_math,2,0.3431372549019608,-0.20966386554621846,0.3245200264812975,0.15038553061739007,0.011307903909536983,0.013522134916106782,-0.07619047619047614,-0.3075396825396826,-0.1785714285714286,-0.47798742138364786,0.07619047619047614,0.17105263157894735,-0.3431372549019608,"{'GTP': 13.005532740519955, 'GFP': 18.438281783679507, 'GTN': 34.561718216320486, 'GFN': 12.994467259480047}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,3,0.6992481203007519,-0.45953785325382424,0.13976301476301478,0.2203522351302151,0.0242775537634408,0.02370656421055753,-0.6992481203007519,-0.41263440860215056,0.019489247311827995,0.08585858585858586,0.6992481203007519,0.3653846153846154,-0.21982758620689657,"{'GTP': 14.71762567362593, 'GFP': 20.367628910576634, 'GTN': 32.632371089423366, 'GFN': 11.28237432637407}",0.1836734693877551,0.43333333333333335,0.620253164556962,0.27848101265822783,0.3132530120481928
student_math,4,0.282991202346041,-0.27006702974444907,0.06413210445468512,0.2337309192383028,0.027315071303991013,0.02620906335739684,-0.2571428571428572,-0.37393162393162394,-0.12250712250712259,-0.04761904761904767,0.2571428571428571,0.08064516129032262,-0.282991202346041,"{'GTP': 16.17018167305274, 'GFP': 22.2014050609737, 'GTN': 30.7985949390263, 'GFN': 9.829818326947262}",0.11904761904761904,0.43243243243243246,0.5316455696202531,0.26582278481012656,0.35555555555555557
student_math,0,0.1633986928104575,-0.04377364981080151,0.011742424242424221,0.08633516944755762,0.003726880741769243,0.003750841565554761,-0.1633986928104575,0.013565891472868241,0.313953488372093,0.3098484848484848,0.1633986928104575,0.3333333333333333,0.07585139318885448,"{'GTP': 9.91324615168884, 'GFP': 17.155473833843004, 'GTN': 35.844526166156996, 'GFN': 16.08675384831116}",0.3150684931506849,0.5,0.9240506329113924,0.3291139240506329,0.1016949152542373
student_math,1,0.24603174603174593,0.14557226399331658,0.15975690975690976,0.03132471159534942,0.0004906187782659091,0.0004947955734554571,0.045112781954887216,0.16222222222222216,0.14074074074074072,-0.016483516483516425,-0.045112781954887216,0.303030303030303,0.24603174603174593,"{'GTP': 13.761340009676896, 'GFP': 20.99340942114068, 'GTN': 32.00659057885932, 'GFN': 12.238659990323104}",0.22641509433962265,0.46153846153846156,0.6708860759493671,0.3037974683544304,0.3037974683544304
student_math,2,0.12878787878787878,0.06742424242424239,0.026086956521739146,0.044472712769694826,0.0009889110905478887,0.0009957698909882958,0.006060606060605989,0.09139784946236562,0.10685483870967749,0.07282608695652171,-0.006060606060606044,0.125,0.12878787878787878,"{'GTP': 10.853805093275527, 'GFP': 19.230447202792757, 'GTN': 33.76955279720724, 'GFN': 15.146194906724473}",0.30158730158730157,0.5625,0.7974683544303798,0.35443037974683544,0.2608695652173913
student_math,3,0.36969696969696964,0.20363933452168748,-0.10793650793650791,0.09343946614422934,0.00436546691665929,0.004457497695283373,0.36969696969696964,0.18067226890756294,-0.06372549019607843,-0.03968253968253965,-0.3696969696969697,-0.25555555555555554,0.03758169934640532,"{'GTP': 12.676269775476158, 'GFP': 20.15537675114212, 'GTN': 32.84462324885788, 'GFN': 13.323730224523842}",0.25,0.42105263157894735,0.759493670886076,0.2911392405063291,0.2222222222222222
student_math,4,0.23076923076923078,-0.14124668435013263,0.0010351966873706209,0.0732192940430015,0.0026805325100777576,0.002691296470190048,-0.23076923076923078,-0.1216216216216216,0.050193050193050204,0.09523809523809523,0.23076923076923073,0.09730848861283647,-0.051724137931034475,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2,0.5681818181818182,0.4430379746835443,0.4050632911392405,0.5154639175257731
student_math,0,0.12,0.09061224489795916,-0.31176470588235294,0.033420551458508266,0.0005584666298953996,0.0005374887740252697,0.12,0.08108108108108103,0.13783783783783787,0.12352941176470589,-0.12,-0.5,0.061224489795918324,"{'GTP': 9.913246151688869, 'GFP': 17.155473833843043, 'GTN': 35.84452616615696, 'GFN': 16.086753848311133}",0.3150684931506849,0.5,0.9240506329113924,0.3291139240506329,0.1016949152542373
student_math,1,0.5714285714285714,-0.3423809523809524,0.07401960784313727,0.17931563929641667,0.016077049248141306,0.01965485716217791,-0.5714285714285714,-0.4683098591549296,0.198943661971831,0.23529411764705888,0.5714285714285714,0.38333333333333336,-0.1133333333333334,"{'GTP': 13.761340009676895, 'GFP': 20.993409421140683, 'GTN': 32.00659057885932, 'GFN': 12.238659990323104}",0.22641509433962265,0.46153846153846156,0.6708860759493671,0.3037974683544304,0.3037974683544304
student_math,2,0.17333333333333334,-0.09794486215538845,0.3731684981684982,0.12142809716463207,0.007372391390511663,0.008178820744877817,-0.022556390977443552,-0.11159420289855082,-0.2811594202898551,-0.4642857142857143,0.022556390977443608,0.282051282051282,-0.17333333333333334,"{'GTP': 10.853805093275549, 'GFP': 19.230447202792764, 'GTN': 33.76955279720723, 'GFN': 15.146194906724451}",0.30158730158730157,0.5625,0.7974683544303798,0.35443037974683544,0.2608695652173913
student_math,3,0.55,-0.3421428571428572,0.3652424262252176,0.17504295200869782,0.015320017523959643,0.015012945428528745,-0.55,-0.2896505376344085,-0.05443548387096775,-0.08342602892102335,0.55,0.6470588235294118,-0.13428571428571434,"{'GTP': 12.676269775476147, 'GFP': 20.155376751142114, 'GTN': 32.844623248857886, 'GFN': 13.323730224523853}",0.25,0.42105263157894735,0.759493670886076,0.2911392405063291,0.2222222222222222
student_math,4,0.4095238095238095,-0.34264069264069263,0.13398692810457513,0.2236087227313432,0.02500043044077136,0.02382101687376383,-0.4095238095238095,-0.34666666666666673,-0.06592592592592594,-0.04575163398692805,0.4095238095238095,0.2222222222222222,-0.2757575757575757,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2,0.5681818181818182,0.4430379746835443,0.4050632911392405,0.5154639175257731
student_math,0,0.19999999999999996,-0.1119047619047619,0.3638802889576883,0.012854400981335149,8.261781229447502e-05,8.213368710738018e-05,-0.19999999999999996,-0.08064516129032262,0.07874762808349156,0.0722394220846233,0.2,0.8,-0.023809523809523836,"{'GTP': 9.67680172972512, 'GFP': 18.268642820910095, 'GTN': 34.731357179089905, 'GFN': 16.32319827027488}",0.2972972972972973,0.2,0.9367088607594937,0.2911392405063291,0.034482758620689655
student_math,1,0.64,0.2873913043478261,0.01059322033898305,0.054299970242723976,0.0014742433841803545,0.001408987156313357,0.64,-0.04401408450704225,-0.2676056338028169,-0.27118644067796616,-0.64,-0.25,-0.06521739130434778,"{'GTP': 12.08325810394794, 'GFP': 19.540260706012027, 'GTN': 33.45973929398797, 'GFN': 13.91674189605206}",0.24242424242424243,0.23076923076923078,0.8354430379746836,0.24050632911392406,0.09090909090909091
student_math,2,0.05590062111801242,0.008902691511387117,-0.0342911877394636,0.031769699226692504,0.0005046568944772531,0.0005154465116190481,-0.03809523809523818,0.03233830845771135,0.1181592039800996,0.12413793103448278,0.03809523809523807,0.05555555555555558,0.05590062111801242,"{'GTP': 10.635119331420091, 'GFP': 19.45304859505895, 'GTN': 33.54695140494104, 'GFN': 15.364880668579909}",0.29411764705882354,0.45454545454545453,0.8607594936708861,0.31645569620253167,0.15625
student_math,3,0.23188405797101447,0.12215320910973085,0.030379604672057525,0.008085525532291369,3.2687861566667816e-05,3.288792187279188e-05,0.23188405797101447,0.06811594202898552,-0.07536231884057976,-0.10242587601078157,-0.23188405797101447,-0.04166666666666663,0.012422360248447228,"{'GTP': 12.626369922497254, 'GFP': 21.33273049300191, 'GTN': 31.66726950699809, 'GFN': 13.373630077502746}",0.23333333333333334,0.3684210526315789,0.759493670886076,0.26582278481012656,0.19444444444444445
student_math,4,0.06776556776556775,-0.05888278388278387,0.014478764478764491,0.03694873619501713,0.0006826045532044845,0.0006734028479610046,-0.04999999999999999,-0.07288135593220335,-0.03898305084745757,-0.0289575289575289,0.050000000000000044,0.0,-0.06776556776556775,"{'GTP': nan, 'GFP': 23.252232168271473, 'GTN': 29.747767831728527, 'GFN': nan}",0.23529411764705882,0.5,0.6455696202531646,0.3291139240506329,0.345679012345679
student_math,0,0.16666666666666663,-0.12083333333333329,0.02627154266498527,0.13169234591069684,0.008671436985731314,0.009329875935491234,-0.07499999999999996,-0.15575396825396826,-0.3402777777777778,-0.38587641866330386,0.07500000000000001,-0.33333333333333337,-0.16666666666666663,"{'GTP': 9.676801729725117, 'GFP': 18.268642820910106, 'GTN': 34.73135717908989, 'GFN': 16.323198270274883}",0.2972972972972973,0.2,0.9367088607594937,0.2911392405063291,0.034482758620689655
student_math,1,0.5277777777777778,-0.39587646652864045,-0.0007869249394673455,0.1841565610696653,0.016956819492502682,0.019040433413954814,-0.5277777777777778,-0.4552083333333333,-0.03229166666666661,-0.048426150121065326,0.5277777777777778,-0.050000000000000044,-0.2639751552795031,"{'GTP': 12.083258103947943, 'GFP': 19.540260706012035, 'GTN': 33.459739293987965, 'GFN': 13.916741896052057}",0.24242424242424243,0.23076923076923078,0.8354430379746836,0.24050632911392406,0.09090909090909091
student_math,2,0.18300653594771232,0.0011186525892408206,-0.12992063492063494,0.049710194783632276,0.0012355517327133309,0.001256840007024638,0.18300653594771232,-0.05901116427432207,-0.2543859649122807,-0.20444444444444443,-0.18300653594771243,-0.4642857142857143,-0.18076923076923068,"{'GTP': 10.635119331420096, 'GFP': 19.453048595058945, 'GTN': 33.54695140494105, 'GFN': 15.364880668579904}",0.29411764705882354,0.45454545454545453,0.8607594936708861,0.31645569620253167,0.15625
student_math,3,0.631578947368421,-0.3509800895199876,0.3293721529015647,0.13804605507730097,0.009528356661202607,0.009323254336106816,-0.631578947368421,-0.27103448275862063,0.07034482758620686,0.047138047138047146,0.631578947368421,0.7058823529411765,-0.07038123167155419,"{'GTP': 12.626369922497254, 'GFP': 21.332730493001918, 'GTN': 31.66726950699808, 'GFN': 13.373630077502746}",0.23333333333333334,0.3684210526315789,0.759493670886076,0.26582278481012656,0.19444444444444445
student_math,4,0.27976190476190477,-0.10178571428571431,0.058178053830227755,0.15904148532806983,0.012647097027679327,0.012232939898373377,0.07619047619047614,-0.24165457184325112,-0.2612481857764877,-0.23809523809523814,-0.07619047619047614,-0.12173913043478257,-0.27976190476190477,"{'GTP': nan, 'GFP': 23.252232168271487, 'GTN': 29.747767831728517, 'GFN': nan}",0.23529411764705882,0.5,0.6455696202531646,0.3291139240506329,0.345679012345679
student_math,0,,,0.2896270396270396,,-1.1102230246251565e-16,-1.4740776293342421e-16,,,-0.4177215189873418,0.6515151515151515,,0.23076923076923078,,"{'GTP': 10.448885453156306, 'GFP': 21.587234488652058, 'GTN': 31.412765511347942, 'GFN': 15.551114546843694}",0.3484848484848485,0.7692307692307693,0.8354430379746836,0.4177215189873418,0.30303030303030304
student_math,1,,,0.29166666666666663,2.1073424255447017e-08,2.220446049250313e-16,2.740863092043355e-16,,,-0.35443037974683544,0.6666666666666666,,0.25,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3333333333333333,0.75,0.9493670886075949,0.35443037974683544,0.10526315789473684
student_math,2,,,0.3462301587301587,,-1.1102230246251565e-16,-7.561001633223046e-17,,,-0.379746835443038,0.6825396825396826,,0.375,,"{'GTP': 10.851632909991856, 'GFP': 21.855195336639717, 'GTN': 31.144804663360283, 'GFN': 15.148367090008144}",0.31746031746031744,0.625,0.7974683544303798,0.379746835443038,0.2898550724637681
student_math,3,,,0.3090062111801242,,-3.3306690738754696e-16,-3.2186282181793514e-16,,,-0.4683544303797469,0.6428571428571429,,0.2608695652173913,,"{'GTP': 11.107849784341408, 'GFP': 23.251818252670084, 'GTN': 29.748181747329916, 'GFN': 14.892150215658592}",0.35714285714285715,0.7391304347826086,0.7088607594936709,0.46835443037974683,0.4473684210526316
student_math,4,,,-0.16447368421052633,0.0005017168020262983,1.258598747177479e-07,1.2596176425826e-07,,,0.32894736842105265,-0.6710526315789473,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.018181818181818188,0.002146464646464674,-0.242296918767507,0.08813931137075316,0.003884269104455289,0.003898057594721293,-0.01388888888888884,-0.012836970474967901,0.2092426187419768,0.2941176470588235,0.013888888888888895,-0.19047619047619047,0.018181818181818188,"{'GTP': 10.448885453156313, 'GFP': 21.58723448865207, 'GTN': 31.41276551134793, 'GFN': 15.551114546843689}",0.3484848484848485,0.7692307692307693,0.8354430379746836,0.4177215189873418,0.30303030303030304
student_math,1,0.09090909090909094,-0.05247208931419456,0.3112745098039216,0.051983123919827734,0.0013511225862320832,0.0013691183617791992,-0.09090909090909094,-0.03918722786647311,-0.10232220609579112,-0.12254901960784315,0.09090909090909091,0.5,-0.014035087719298178,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3333333333333333,0.75,0.9493670886075949,0.35443037974683544,0.10526315789473684
student_math,2,0.11904761904761907,-0.09383753501400566,0.21739130434782608,0.09743770234966677,0.004747052919591129,0.004824445997838118,-0.11904761904761907,-0.09139784946236562,-0.11827956989247324,-0.18478260869565222,0.11904761904761904,0.25,-0.06862745098039225,"{'GTP': 10.851632909991853, 'GFP': 21.855195336639714, 'GTN': 31.144804663360286, 'GFN': 15.148367090008147}",0.31746031746031744,0.625,0.7974683544303798,0.379746835443038,0.2898550724637681
student_math,3,0.15384615384615385,-0.1267742673992674,0.11853832442067735,0.07247467325805333,0.0026262891319307957,0.0026466772583476467,-0.15384615384615385,-0.10849673202614374,-0.05555555555555558,-0.08556149732620322,0.15384615384615385,0.1515151515151515,-0.09970238095238093,"{'GTP': 11.107849784341415, 'GFP': 23.251818252670084, 'GTN': 29.748181747329916, 'GFN': 14.892150215658585}",0.35714285714285715,0.7391304347826086,0.7088607594936709,0.46835443037974683,0.4473684210526316
student_math,4,0.0714285714285714,-0.06759834368530021,0.17196969696969697,0.04791603844633946,0.0011479733701955407,0.0011507489815048247,-0.0714285714285714,-0.06048906048906044,-0.0990990990990992,-0.09393939393939388,0.07142857142857142,0.25,-0.06376811594202902,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3424657534246575,0.8333333333333334,0.9240506329113924,0.379746835443038,0.1694915254237288
student_port,0,0.125,0.06216931216931221,0.16194887630811458,0.047275919988384055,0.0011175063053740454,0.0011152118556201267,0.125,-0.00952380952380949,-0.14761904761904765,-0.1572310859495626,-0.125,0.16666666666666663,-0.000661375661375585,"{'GTP': 7.10457827030895, 'GFP': 29.12501676699299, 'GTN': 80.874983233007, 'GFN': 12.89542172969105}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,1,0.15384615384615385,-0.09510489510489512,0.22992453812125943,0.03764695633316891,0.0007086466605757633,0.0007079931289729384,-0.15384615384615385,-0.05740037950664134,-0.07685009487666028,-0.059849076242518895,0.15384615384615385,0.4,-0.036363636363636376,"{'GTP': 7.059169920007356, 'GFP': 30.854687257083807, 'GTN': 79.14531274291619, 'GFN': 12.940830079992645}",0.14516129032258066,0.6666666666666666,0.9538461538461539,0.16923076923076924,0.06896551724137931
student_port,2,0.0625,0.03987068965517243,-0.31845238095238093,0.0464721925832869,0.0010798323417490529,0.001075568266054387,0.0625,0.027027027027026973,0.14478764478764483,0.13690476190476197,-0.0625,-0.5,0.017241379310344862,"{'GTP': 6.7478381262789355, 'GFP': 29.410028489604045, 'GTN': 80.58997151039597, 'GFN': 13.252161873721066}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,3,0.04761904761904767,0.011382623224728494,0.1650019584802193,0.07099970268936762,0.002520478890989297,0.0025473885529747517,0.04761904761904767,-0.0641025641025641,-0.15384615384615397,-0.163337250293772,-0.047619047619047616,0.16666666666666663,-0.024853801169590684,"{'GTP': 8.233873949783705, 'GFP': 32.51650059709609, 'GTN': 77.48349940290392, 'GFN': 11.766126050216297}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.4,0.055978260869565255,-0.22916666666666669,0.03584467092583396,0.0006424202168906632,0.0006474868379622443,0.4,-0.19047619047619047,-0.2658730158730158,-0.04166666666666663,-0.4,-0.5,-0.2880434782608695,"{'GTP': 8.94204353083467, 'GFP': 40.90246186435032, 'GTN': 68.0975381356497, 'GFN': 11.057956469165331}",0.13725490196078433,0.7777777777777778,0.7906976744186046,0.2713178294573643,0.3088235294117647
student_port,0,0.21568627450980393,-0.09822775263951733,0.3108974358974359,0.03803997421018806,0.0007235198189558862,0.0007570426537645594,-0.21568627450980393,-0.07805325987144174,-0.08172635445362719,-0.1217948717948718,0.2156862745098039,0.5,0.019230769230769273,"{'GTP': 7.10457827030895, 'GFP': 29.125016766992996, 'GTN': 80.87498323300699, 'GFN': 12.89542172969105}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,1,0.2857142857142857,-0.20386904761904762,0.33631115997800987,0.07896115844333591,0.003117432271356799,0.0032842813482230953,-0.2857142857142857,-0.17212756662297946,-0.19571865443425063,-0.17262231995601973,0.2857142857142857,0.5,-0.12202380952380953,"{'GTP': 7.059169920007361, 'GFP': 30.854687257083796, 'GTN': 79.14531274291619, 'GFN': 12.940830079992638}",0.14516129032258066,0.6666666666666666,0.9538461538461539,0.16923076923076924,0.06896551724137931
student_port,2,0.06666666666666665,0.023899371069182385,-0.5547319001729676,0.03224961055176006,0.0005200186903700968,0.0005189012577026905,0.06666666666666665,-0.0033524904214560225,0.09099616858237547,0.10946380034593517,-0.06666666666666667,-1.0,-0.018867924528301883,"{'GTP': 6.7478381262789355, 'GFP': 29.410028489604052, 'GTN': 80.58997151039594, 'GFN': 13.252161873721064}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,3,0.26262626262626265,-0.14202741702741706,0.0830313097754958,0.03312629399585713,0.00054867567694998,0.0005518816348276616,-0.26262626262626265,-0.07306626354245405,-0.007054673721340388,0.0006040471156750771,0.2626262626262626,0.16666666666666663,-0.021428571428571463,"{'GTP': 8.233873949783707, 'GFP': 32.51650059709612, 'GTN': 77.48349940290387, 'GFN': 11.766126050216297}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.19047619047619047,-0.16659116077720731,0.1692362428842505,0.09765349694216618,0.00476810273251683,0.004812686831131024,-0.19047619047619047,-0.15935672514619892,-0.17397660818713456,-0.14435483870967736,0.1904761904761905,0.19411764705882353,-0.14270613107822416,"{'GTP': 8.942043530834667, 'GFP': 40.90246186435033, 'GTN': 68.09753813564969, 'GFN': 11.057956469165333}",0.13725490196078433,0.7777777777777778,0.7906976744186046,0.2713178294573643,0.3088235294117647
student_port,0,0.1333333333333333,0.06666666666666665,0.06551724137931035,0.03362773547726085,0.0005654122966643138,0.0005643466844879539,0.1333333333333333,0.002864645500119334,-0.1293864884220577,-0.13103448275862062,-0.13333333333333336,0.0,0.0,"{'GTP': 6.424404110660177, 'GFP': 28.544128164871758, 'GTN': 81.45587183512825, 'GFN': 13.575595889339825}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.1333333333333333,-0.0819186560565871,0.21822704658525555,0.04583922568385002,0.0010506173056474678,0.0010470212391252966,-0.1333333333333333,-0.04710406152367219,-0.11006969478490758,-0.10312075983717772,0.13333333333333333,0.3333333333333333,-0.0305039787798409,"{'GTP': 6.543728588319719, 'GFP': 31.037312971635124, 'GTN': 78.96268702836487, 'GFN': 13.45627141168028}",0.14754098360655737,0.75,0.9384615384615385,0.18461538461538463,0.1016949152542373
student_port,2,0.06666666666666665,0.033333333333333326,-0.5597826086956522,0.03938286337944789,0.0007755049639821287,0.0007741379681564562,0.06666666666666665,0.014285714285714235,0.11666666666666659,0.11956521739130432,-0.06666666666666667,-1.0,0.0,"{'GTP': 6.644574843084399, 'GFP': 29.79700354960627, 'GTN': 80.20299645039374, 'GFN': 13.3554251569156}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.13333333333333341,-0.054098731884058004,0.3518065268065268,0.06031498311063238,0.0018189485938179346,0.0018245893109608985,-0.13333333333333341,-0.04038964124495126,-0.07887859349014015,-0.12027972027972023,0.1333333333333333,0.5833333333333334,0.025135869565217406,"{'GTP': 8.454472018631666, 'GFP': 32.93518240291822, 'GTN': 77.06481759708177, 'GFN': 11.545527981368332}",0.11666666666666667,0.4,0.9230769230769231,0.13846153846153847,0.06666666666666667
student_port,4,0.11904761904761907,0.006954505940307165,-0.25499847374847373,0.0082267672638913,3.383984980711677e-05,3.3818523340752686e-05,0.11904761904761907,-0.0606725146198831,-0.047514619883040954,0.049679487179487225,-0.11904761904761904,-0.4603174603174603,-0.10513860716700474,"{'GTP': 7.72481783803157, 'GFP': 36.374467201663755, 'GTN': 72.62553279833624, 'GFN': 12.275182161968432}",0.13274336283185842,0.6875,0.875968992248062,0.20155038759689922,0.176
student_port,0,0.1875,-0.09375,0.07226107226107226,0.043100143977470314,0.0009288112054393351,0.0009691983388281926,-0.1875,-0.07485875706214695,-0.1228813559322034,-0.1445221445221445,0.1875,0.0,0.0,"{'GTP': 6.424404110660178, 'GFP': 28.54412816487177, 'GTN': 81.45587183512824, 'GFN': 13.57559588933982}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.25,-0.18746385193753617,0.27636363636363637,0.07634109709846708,0.0029139815530987894,0.003030403072656096,-0.25,-0.15605897159295223,-0.18770226537216828,-0.1527272727272727,0.25,0.4,-0.12492770387507235,"{'GTP': 6.543728588319721, 'GFP': 31.037312971635124, 'GTN': 78.96268702836487, 'GFN': 13.456271411680278}",0.14754098360655737,0.75,0.9384615384615385,0.18461538461538463,0.1016949152542373
student_port,2,0.0714285714285714,0.0357142857142857,-0.5442028985507247,0.030989794134643422,0.00048018367025378994,0.0004794965586774013,0.0714285714285714,0.014285714285714235,0.08571428571428574,0.08840579710144925,-0.07142857142857142,-1.0,0.0,"{'GTP': 6.644574843084406, 'GFP': 29.79700354960627, 'GTN': 80.20299645039374, 'GFN': 13.355425156915596}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
