dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,1,0.0,0.0,0.027499999999999997,0.014493772609102683,0.00010503472222218761,0.00010479848927877817,0.0,0.0,-0.05500000000000005,-0.05500000000000005,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,,-0.08620689655172414,0.02895034724081408,0.0004190613026818557,0.00040923866190681194,,0.0,0.1724137931034483,0.1724137931034483,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,-0.02916666666666666,0.00841969142566176,3.544560185168107e-05,3.513427136889436e-05,0.0,0.0,0.05833333333333335,0.05833333333333335,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,,-0.08264462809917356,0.021607541059948707,0.00023344291532868467,0.00022758170754481812,,0.0,0.1652892561983471,0.1652892561983471,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.0641025641025641,0.03402069087198548,0.0005787037037035981,0.0005761528195332999,0.0,0.0,0.1282051282051282,0.1282051282051283,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,-0.022956841138659326,0.006313131313135939,1.992781348844875e-05,1.9787120979322404e-05,0.0,0.0,0.045913682277318624,0.045913682277318624,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,-0.10216203373722975,0.055232887311495914,0.0015253359203822032,0.0015295935756639294,0.0,0.0,0.20432406747445953,0.20432406747445941,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,0.04917184265010352,0.025471457478473014,0.0003243975730388294,0.0003261302993417751,0.0,0.0,-0.09834368530020698,-0.09834368530020698,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,0.023719165085389002,0.01283418965903374,8.23582121020243e-05,8.232793148697098e-05,0.0,0.0,-0.04743833017077803,-0.04743833017077803,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.12626262626262627,0.051288121241388825,0.0013152356902356999,0.0013574515902573863,0.0,0.0,-0.2525252525252525,-0.2525252525252525,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.03834759710335747,0.017761722443602652,0.00015773939208178908,0.00015662434262005357,0.0,0.0,0.07669519420671489,0.07669519420671489,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.10285714285714287,0.04391550328268152,0.0009642857142856057,0.0009874524042801374,0.0,0.0,0.20571428571428574,0.20571428571428563,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,-0.013077593722755007,0.006392767818670333,2.043374019171352e-05,2.039243653886441e-05,0.0,0.0,0.026155187445510042,0.026155187445510042,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,0.003607503607503601,0.0019547987613260276,1.910619098640886e-06,1.9106782389344648e-06,0.0,0.0,-0.00721500721500723,-0.00721500721500723,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,0.06136363636363636,0.023985080589999895,0.00028764204545439487,0.0002833543054623399,0.0,0.0,-0.12272727272727268,-0.12272727272727268,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,0.02916666666666666,0.00841969142566176,3.544560185168107e-05,3.513427136889458e-05,0.0,0.0,-0.05833333333333335,-0.05833333333333335,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.11944980694980695,0.06407875711887144,0.0020530435569496588,0.002042268002696502,0.0,0.0,0.2388996138996139,0.2388996138996139,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.02083333333333333,0.010416666666662203,5.425347222217573e-05,5.409813767491308e-05,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,0.025386996904024767,0.012124550027820582,7.350235668856203e-05,7.318734741862291e-05,0.0,0.0,-0.05077399380804948,-0.05077399380804948,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.09642857142857142,0.052077380612209054,0.0013560267857144438,0.0013530168222907952,0.0,0.0,0.19285714285714284,0.19285714285714284,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,,0.07936507936507936,0.01484784677290323,0.00011022927689580643,0.00010738235659341216,,0.0,-0.15873015873015872,-0.15873015873015872,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,,0.07936507936507936,0.012966668064042012,8.40672403415235e-05,8.186051036833149e-05,,0.0,-0.15873015873015872,-0.15873015873015872,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,-0.036730945821854905,0.010101010100983972,5.1015202530090116e-05,5.160928157378085e-05,0.0,0.0,0.07346189164370986,0.07346189164370986,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,-0.05122950819672131,0.013337174993010082,8.894011839708676e-05,9.042193407676917e-05,0.0,0.0,0.10245901639344268,0.10245901639344257,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.11391625615763547,0.03825581599680062,0.000731753728790533,0.000756788086166685,0.0,0.0,0.22783251231527102,0.2278325123152709,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,-0.033866995073891626,0.011373350701742186,6.467655309240974e-05,6.530770068550243e-05,0.0,0.0,0.06773399014778325,0.06773399014778325,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.05619266055045871,0.022047577633435476,0.00024304783975118214,0.00024654678560273634,0.0,0.0,0.11238532110091737,0.11238532110091748,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,0.06125949522175937,0.032611852188360387,0.000531766451577733,0.0005340472730085302,0.0,0.0,-0.12251899044351866,-0.12251899044351866,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.13333333333333336,0.03849001794597322,0.0007407407407406701,0.0007731241981010478,0.0,0.0,0.2666666666666667,0.2666666666666667,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,-0.01527883880825058,0.004606583273517589,1.0610304727926012e-05,1.0659313988939472e-05,0.0,0.0,0.03055767761650119,0.030557677616501078,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,,0.08196721311475409,0.0201289973773238,0.0002025882677081542,0.000197453896578367,,0.0,-0.16393442622950816,-0.16393442622950816,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
law,0,0.625,-0.5218023255813953,0.023823617103370887,0.017166562612934203,0.00014734543597189517,0.00015126586893600974,-0.41860465116279066,-0.5274725274725275,0.3043525102348632,0.3273527657932583,0.4186046511627907,0.375,-0.625,"{'GTP': 2733.464593911941, 'GFP': 311.9140826475299, 'GTN': 147.08591735247018, 'GFN': 967.5354060880592}",0.9018208661417323,0.625,0.9769230769230769,0.8954326923076923,0.943979394719897
law,1,0.4075522223773811,-0.38970079992236806,-0.5334044607497059,0.03156484677313204,0.0004981697759056519,0.00047451593502155666,-0.4075522223773811,-0.3844488844488845,-0.06568431568431565,0.5988746971128177,0.4075522223773812,-0.4679342243865941,-0.371849377467355,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9024390243902439,0.12093227792436236,0.4533653846153846,0.4752403846153846,0.609271523178808
law,2,0.5131578947368421,0.5040016277807922,0.10877689097425497,1.287042364457411,0.8282390239540615,0.36951203435562874,0.4948453608247423,0.5028901734104047,-0.3952672776117758,0.4482758620689655,-0.4948453608247423,-0.33417035598252454,0.5131578947368421,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5517241379310345,0.10311809477043948,0.020913461538461537,0.1125,0.025343189017951427
law,3,0.853448275862069,-0.783684241908821,-0.3955373674997862,0.08290366447267264,0.0034365087914987416,0.0038744194868564046,-0.7139202079555731,-0.7616130134061994,0.33127188113739225,0.27812136712392466,0.7139202079555732,-0.5129533678756477,-0.853448275862069,"{'GTP': nan, 'GFP': 293.95702284376455, 'GTN': 164.04297715623545, 'GFN': nan}",0.9051769677760169,0.26541554959785524,0.9103149795623948,0.8477999519115172,0.9154534526512622
law,4,0.42592592592592593,-0.35032560032560034,-0.021939242779911827,0.01904817263741648,0.00018141644041241094,0.00017673409668055975,-0.27472527472527475,-0.35678391959798994,0.34880209126440287,0.3959911616161616,0.27472527472527475,0.352112676056338,-0.42592592592592593,"{'GTP': 2736.219429284075, 'GFP': 312.2937185283179, 'GTN': 145.70628147168208, 'GFN': 964.7805707159251}",0.8992172211350293,0.647887323943662,0.9829285886030296,0.8949266650637172,0.9438952368725125
law,0,0.12026421232197415,-0.06797165994299753,-0.03836388078252381,0.010680878049251188,5.7040577951487927e-05,5.684558930175431e-05,-0.01567910756402091,-0.03677051779358609,0.051611451494259164,0.04405988497702584,0.015679107564020883,-0.03266787658802178,-0.12026421232197415,"{'GTP': 2733.464593911961, 'GFP': 311.9140826475398, 'GTN': 147.08591735246017, 'GFN': 967.535406088039}",0.9018208661417323,0.625,0.9769230769230769,0.8954326923076923,0.943979394719897
law,1,0.7378993725275266,0.614625643544305,-0.21079999699183727,0.709517053654343,0.2517072247131699,0.2810212940597424,0.7378993725275266,0.6878117975164388,-0.631006046617861,0.09449434464404524,-0.7378993725275266,-0.32710564933962927,0.49135191456108357,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9024390243902439,0.12093227792436236,0.4533653846153846,0.4752403846153846,0.609271523178808
law,2,0.23353293413173654,0.13724428276552697,0.27649855501888465,0.3067805976881269,0.04705716755894218,0.04435371206517641,0.040955631399317405,0.06497386109036594,-0.027931980327846384,0.4482758620689655,-0.04095563139931746,0.0012729721067348265,0.23353293413173654,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5517241379310345,0.10311809477043948,0.020913461538461537,0.1125,0.025343189017951427
law,3,0.31136744966442953,-0.1598957991056676,-0.2437407235762467,0.014697564465981902,0.00010800920061584695,0.00010719831357753182,-0.008424148546905652,-0.07271625820762362,0.03543011699229737,0.050440489036963715,0.008424148546905652,-0.4370409581155297,-0.31136744966442953,"{'GTP': nan, 'GFP': 293.9570228438122, 'GTN': 164.04297715618782, 'GFN': nan}",0.9051769677760169,0.26541554959785524,0.9103149795623948,0.8477999519115172,0.9154534526512622
law,4,0.12227074235807867,-0.0645229243882377,-0.08415898255090878,0.001924622102120045,1.8520851179844904e-06,1.8518038013037065e-06,-0.006775106418396737,-0.022132010647154643,0.015894044394413775,0.012544544622514753,0.006775106418396709,-0.15577342047930282,-0.12227074235807867,"{'GTP': 2736.2194292840695, 'GFP': 312.29371852831287, 'GTN': 145.70628147168713, 'GFN': 964.7805707159307}",0.8992172211350293,0.647887323943662,0.9829285886030296,0.8949266650637172,0.9438952368725125
law,0,0.5760869565217391,-0.5255434782608696,0.014063507167820094,0.01576898458941351,0.0001243304374905804,0.00012746158377730231,-0.475,-0.5290697674418605,0.3556483403699471,0.38945540324677735,0.475,0.4175824175824176,-0.5760869565217391,"{'GTP': 2719.7643418325815, 'GFP': 311.905215676117, 'GTN': 147.09478432388306, 'GFN': 981.2356581674184}",0.9002211845662325,0.5824175824175825,0.978125,0.8932692307692308,0.9428571428571428
law,1,0.804999525661702,-0.7472360344247078,-0.3411669294886236,0.08628310459696303,0.0037223870694452314,0.004172467092022041,-0.6894725431877134,-0.7426559026559028,0.3709558909558909,0.26233385897724715,0.6894725431877134,-0.42000000000000004,-0.804999525661702,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.909900738101298,0.45454545454545453,0.9444711538461539,0.8846153846153846,0.9370904325032765
law,2,0.0,0.0,-0.19105345295140608,0.7530447432778723,0.2835381926892183,0.16221635512891705,0.0,0.0,-0.38210690590281216,0.0,0.0,-0.38210690590281216,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,0.5531914893617021,-0.49737496546007187,-0.0037474941925640104,0.008108600134528807,3.287469807084029e-05,3.329365700141205e-05,-0.4415584415584416,-0.5029239766081872,0.3531706229800512,0.4028438255944304,0.44155844155844154,0.3953488372093023,-0.5531914893617021,"{'GTP': 2728.318704289186, 'GFP': 311.8216995614613, 'GTN': 146.17830043853866, 'GFN': 972.6812957108145}",0.9003191750552418,0.6046511627906976,0.979321952392402,0.8942053378215917,0.9434010805248263
law,4,0.38888888888888884,-0.3611111111111111,0.011586772747956803,0.012956445433409586,8.393473913446006e-05,8.230983334323463e-05,-0.33333333333333337,-0.36257309941520466,0.38725533325121564,0.41231032547182833,0.3333333333333333,0.43548387096774194,-0.38888888888888884,"{'GTP': 2736.2865146537642, 'GFP': 318.95840231631666, 'GTN': 139.0415976836834, 'GFN': 964.7134853462355}",0.8967537222357823,0.5645161290322581,0.9850925703294061,0.8918009136811733,0.9422928956142601
law,0,0.10642943946528938,-0.058980586094156684,-0.11575096477809829,0.019583651262089725,0.00019175969837757428,0.00019098788535150044,-0.01153173272302399,-0.030833825612490484,0.06310828235862065,0.05882433392778129,0.011531732723023937,-0.17267759562841528,-0.10642943946528938,"{'GTP': 2719.764341832389, 'GFP': 311.90521567606635, 'GTN': 147.09478432393365, 'GFN': 981.2356581676108}",0.9002211845662325,0.5824175824175825,0.978125,0.8932692307692308,0.9428571428571428
law,1,0.4827956989247311,-0.32680020320618275,-0.21983737662051844,0.020065434761513224,0.00020131083608427165,0.00020399205911624056,-0.17080470748763432,-0.2652053463289682,0.17970189496223055,0.11230501061705701,0.1708047074876343,-0.3273697426239799,-0.4827956989247311,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.909900738101298,0.45454545454545453,0.9444711538461539,0.8846153846153846,0.9370904325032765
law,2,0.0,0.0,-0.017328767706006887,0.14870852531691334,0.011057112750965527,0.010739058727049096,0.0,0.0,-0.034657535412013774,0.0,0.0,-0.034657535412013774,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,0.1934510138460529,-0.10971693157089285,-0.007322330929179582,0.0004994915926828128,1.2474592558040647e-07,1.24719469368666e-07,-0.0259828492957328,-0.05423743803474801,0.04493070101452967,0.03002927724297455,0.025982849295732732,0.015384615384615385,-0.1934510138460529,"{'GTP': 2728.318704289127, 'GFP': 311.8216995614338, 'GTN': 146.17830043856625, 'GFN': 972.6812957108731}",0.9003191750552418,0.6046511627906976,0.979321952392402,0.8942053378215917,0.9434010805248263
law,4,0.16355140186915884,-0.1180660235152246,0.08108538497678111,0.0607054774703404,0.001842577497451003,0.0017710804551099284,-0.07258064516129037,-0.10580204778156999,0.2832458837565396,0.2733131010141797,0.07258064516129033,0.43548387096774194,-0.16355140186915884,"{'GTP': 2736.2865146537542, 'GFP': 318.9584023163168, 'GTN': 139.04159768368316, 'GFN': 964.7134853462456}",0.8967537222357823,0.5645161290322581,0.9850925703294061,0.8918009136811733,0.9422928956142601
law,0,0.007352941176470562,-0.003676470588235281,-0.1388057190558532,0.07119684884455431,0.002534495642697157,0.0023791825915149517,0.0,-0.002680965147453085,0.276638507211421,0.2776114381117064,0.0,0.0,-0.007352941176470562,"{'GTP': 2743.7602372409965, 'GFP': 328.8601338231907, 'GTN': 130.13986617680928, 'GFN': 957.2397627590033}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,1,0.018939393939393923,-0.016181106365670106,0.21747480085874943,0.07042429222226325,0.002479790467503364,0.002338679532982144,-0.018939393939393923,-0.016949152542372836,0.2853058879710709,0.2793361125682155,0.01893939393939394,0.7142857142857143,-0.01342281879194629,"{'GTP': 2739.9279913938913, 'GFP': 330.2715726427603, 'GTN': 128.7284273572397, 'GFN': 961.0720086061087}",0.8899590657356128,0.2857142857142857,0.9983173076923076,0.8889423076923076,0.9411764705882353
law,2,0.6696643478720872,0.6038797929836626,-0.20420956134092572,1.133539415494303,0.6424558032395831,0.3841372121133276,0.6696643478720872,0.6572599188929302,-0.4473587942639742,0.12478885135135137,-0.6696643478720872,-0.2836302713305001,0.5380952380952381,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7065217391304348,0.08231707317073171,0.1326923076923077,0.16514423076923077,0.18339995297437103
law,3,0.0029444472807423905,-0.0014722236403711952,-0.13864719226361483,0.07378459290284482,0.0027220830749192693,0.002559532251244756,-0.0029444472807423905,-0.0016449877750610575,0.27812485737571313,0.27729438452722965,0.002944447280742449,0.0,0.0,"{'GTP': nan, 'GFP': 324.7932094823503, 'GTN': 133.20679051764972, 'GFN': nan}",0.8897713598074609,0.0,0.9990382303438327,0.8889156047126713,0.9411914460285132
law,4,0.17560975609756102,-0.12766622986853787,0.19723280255138526,0.029516372264207457,0.0004356081158196376,0.00042898089932192723,-0.07972270363951472,-0.1048593350383632,0.20001749460582985,0.16651000465332713,0.07972270363951472,0.5609756097560976,-0.17560975609756102,"{'GTP': nan, 'GFP': 312.7187735692596, 'GTN': 145.28122643074033, 'GFN': nan}",0.8964925190090753,0.43902439024390244,0.9802837220485694,0.8874729502284203,0.9398302905631267
law,0,0.006993006993006978,-0.003496503496503489,-0.014892448291577265,0.011697065625684535,6.841067212578537e-05,6.811969015964878e-05,0.0,-0.0009302325581395099,0.029661904941389317,0.029784896583154502,0.0,0.0,-0.006993006993006978,"{'GTP': 2743.7602372409956, 'GFP': 328.86013382319027, 'GTN': 130.13986617680973, 'GFN': 957.2397627590046}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,1,0.02092050209205021,-0.017979048038506307,0.2207214253684,0.06502850394138568,0.0021143531624274064,0.0019947838289297165,-0.02092050209205021,-0.018817204301075252,0.2795301518093356,0.2728428635489144,0.02092050209205021,0.7142857142857143,-0.015037593984962405,"{'GTP': 2739.927991393887, 'GFP': 330.2715726427592, 'GTN': 128.72842735724078, 'GFN': 961.0720086061131}",0.8899590657356128,0.2857142857142857,0.9983173076923076,0.8889423076923076,0.9411764705882353
law,2,0.5339606707684883,0.45836403657269914,-0.15999376284360362,1.005832239997648,0.5058492475093431,0.3268658407235648,0.5339606707684883,0.5248142722403994,-0.4102809722555423,0.07303223092696776,-0.5339606707684883,-0.24695529476023947,0.38276740237691,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7065217391304348,0.08231707317073171,0.1326923076923077,0.16514423076923077,0.18339995297437103
law,3,0.006908225521825129,-0.0034541127609125644,-0.15168969516795605,0.081760618456759,0.0033423993652158604,0.003130790007033654,-0.006908225521825129,-0.004103890543003086,0.3057516704340638,0.30337939033591205,0.00690822552182515,0.0,0.0,"{'GTP': nan, 'GFP': 324.79320948236244, 'GTN': 133.20679051763756, 'GFN': nan}",0.8897713598074609,0.0,0.9990382303438327,0.8889156047126713,0.9411914460285132
law,4,0.1636363636363637,-0.12149635272801901,-0.33467595501090797,0.04322442964469045,0.0009341756590543972,0.000912591217149351,-0.07935634181967433,-0.10409288288010843,0.2341916139766529,0.20781344848335442,0.07935634181967431,-0.46153846153846156,-0.1636363636363637,"{'GTP': nan, 'GFP': 312.71877356926325, 'GTN': 145.28122643073672, 'GFN': nan}",0.8964925190090753,0.43902439024390244,0.9802837220485694,0.8874729502284203,0.9398302905631267
law,0,0.0,0.0,-0.0880127814972611,0.06908146823217108,0.0023861246265562313,0.0023283239552587915,0.0,0.0,0.1760255629945222,0.1760255629945222,0.0,0.0,0.0,"{'GTP': 2744.107177579824, 'GFP': 335.9874041922852, 'GTN': 123.01259580771475, 'GFN': 956.8928224201758}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.08799418159546779,0.06885109218833765,0.002370236447763485,0.0023122616098590148,0.0,0.0,0.17598836319093558,0.17598836319093553,0.0,0.0,0.0,"{'GTP': 2744.147128834522, 'GFP': 335.73320027600977, 'GTN': 123.26679972399023, 'GFN': 956.8528711654778}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.5747417653280333,0.47370911963516504,-0.11240637390662056,0.7308485974159756,0.2670698361724494,0.22725150977472966,0.5747417653280333,0.5633211222098342,-0.4341365370467284,0.06943604221281174,-0.5747417653280333,-0.1553767056004295,0.37267647394229675,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8007604562737642,0.06924428822495607,0.3161057692307692,0.3004807692307692,0.41985645933014354
law,3,0.0,0.0,-0.08477622880841579,0.06341798689307379,0.00201092053078504,0.001957417429998478,0.0,0.0,0.16955245761683158,0.1695524576168316,0.0,0.0,0.0,"{'GTP': 2732.110665754746, 'GFP': 331.5049068125422, 'GTN': 126.49509318745785, 'GFN': 968.8893342452538}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.13704611484402163,-0.09861471592203963,-0.1831315130524782,0.020662713400702245,0.00021347386253978005,0.0002116482206897692,-0.13704611484402163,-0.1482240849062293,0.18436778434191248,0.18043451769580282,0.13704611484402168,-0.18582850840915355,-0.060183317000057635,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9106111280024324,0.18850574712643678,0.7908150997836019,0.759557585958163,0.8569384835479256
law,0,0.0,0.0,-0.08479190826914063,0.06624050175353936,0.002193902036280326,0.0021418151735641587,0.0,0.0,0.16958381653828125,0.16958381653828136,0.0,0.0,0.0,"{'GTP': 2744.107177579825, 'GFP': 335.98740419228534, 'GTN': 123.0125958077147, 'GFN': 956.892822420175}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
