dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,1,0.023529411764705882,-0.020855614973262035,0.04968977707236129,0.01082665597083518,5.860823975541054e-05,5.8623622633884986e-05,-0.018181818181818188,-0.06082474226804124,-0.016699788846106123,-0.0963855421686747,0.01818181818181818,0.0029940119760479044,-0.023529411764705882,"{'GTP': nan, 'GFP': 172.24999999999386, 'GTN': 500.75000000000614, 'GFN': nan}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,2,0.004882500974727963,-0.0024412504873639815,-0.01307890222984559,0.001312670595586336,8.61552046258493e-07,8.615475990159498e-07,0.0,-0.08936325963423408,-0.002661356361200018,0.026157804459691264,0.0,0.0,-0.004882500974727963,"{'GTP': 97.49999999999952, 'GFP': 173.7499999999997, 'GTN': 499.25000000000034, 'GFN': 32.50000000000049}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,3,0.009221610991522498,-0.004610805495761249,-0.014127022458343408,0.002832955197767039,4.0128175762776415e-06,4.013305347454215e-06,0.0,-0.1274914046539439,-0.0057551447506104525,0.028254044916686788,0.0,0.0,-0.009221610991522498,"{'GTP': 98.24999999999982, 'GFP': 173.4999999999996, 'GTN': 498.50000000000034, 'GFN': 32.750000000000185}",0.9225352112676056,1.0,0.17683686176836863,0.9863013698630136,0.9597069597069597
compass_4k,4,0.010807453416149068,-0.005403726708074534,-0.01658163265306123,0.003234500842782189,5.230997850979346e-06,5.231273962851751e-06,0.0,-0.11599384279259148,-0.006591687769998522,0.033163265306122444,0.0,0.0,-0.010807453416149068,"{'GTP': 98.24999999999997, 'GFP': nan, 'GTN': nan, 'GFN': 32.75000000000002}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.001341257067393008,-0.000670628533696504,-0.02478632478632481,3.4031097280647344e-05,5.790577910624416e-10,5.790738556665886e-10,0.0,-0.082328190743338,-0.00010908524232511319,0.04957264957264956,0.0,0.0,-0.001341257067393008,"{'GTP': 97.49999999999977, 'GFP': 172.7499999999993, 'GTN': 500.2500000000007, 'GFN': 32.50000000000023}",0.935251798561151,1.0,0.17310087173100872,0.9887920298879203,0.966542750929368
compass_4k,1,0.012841091492776886,-0.002514295746388443,0.028817941317941305,0.0022740223271145517,2.5855887721077407e-06,2.592551515906474e-06,0.0078125,-0.141298781112363,-0.011984021304926817,-0.05925925925925926,-0.0078125,-0.0016233766233766235,-0.012841091492776886,"{'GTP': nan, 'GFP': 172.24999999999386, 'GTN': 500.75000000000614, 'GFN': nan}",0.9416058394160584,0.9984984984984985,0.1706102117061021,0.9887920298879203,0.9662921348314607
compass_4k,2,0.0054816973228920055,0.0027408486614460027,-0.06564885496183204,0.002164059032146193,2.341575747306759e-06,2.3378311163827976e-06,0.0,-0.09005547850208044,0.006560332871012431,0.13129770992366413,0.0,0.0,0.0054816973228920055,"{'GTP': 97.49999999999952, 'GFP': 173.7499999999997, 'GTN': 499.25000000000034, 'GFN': 32.50000000000049}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,3,0.0055997642204538775,-0.0027998821102269388,-0.0032051282051282493,0.0012852887097702858,8.25983533731483e-07,8.268021835295397e-07,0.0,-0.06194818352873063,-0.003980315530467515,0.006410256410256401,0.0,0.0,-0.0055997642204538775,"{'GTP': 98.24999999999982, 'GFP': 173.4999999999996, 'GTN': 498.50000000000034, 'GFN': 32.750000000000185}",0.9225352112676056,1.0,0.17683686176836863,0.9863013698630136,0.9597069597069597
compass_4k,4,0.01226287800619097,-0.006131439003095485,0.0063973063973064015,0.0029891024824961966,4.467366825432463e-06,4.477849475792995e-06,0.0,-0.0763643328618576,-0.00938531353135319,-0.012794612794612789,0.0,0.0,-0.01226287800619097,"{'GTP': 98.24999999999997, 'GFP': nan, 'GTN': nan, 'GFN': 32.75000000000002}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.022501803751803752,-0.011250901875901876,0.03202308960967565,0.008520084966201349,3.6295923915645125e-05,3.6338630651930895e-05,0.0,-0.11607269812954847,-0.017631623169297228,-0.0640461792193513,0.0,0.0,-0.022501803751803752,"{'GTP': 97.49999999435894, 'GFP': 173.74999995409178, 'GTN': 499.2500000459082, 'GFN': 32.50000000564107}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,1,0.015541207066630794,-0.0016730425577056356,0.019962374581939814,0.0048994698774754665,1.2002402540144732e-05,1.200822853544603e-05,0.012195121951219523,-0.04839650145772595,-0.014425148941564214,-0.042642140468227424,-0.012195121951219513,-0.002717391304347826,-0.015541207066630794,"{'GTP': nan, 'GFP': 175.74999996895752, 'GTN': 497.2500000310425, 'GFN': nan}",0.8958333333333334,0.9984825493171472,0.1793275217932752,0.9800747198007472,0.9416058394160584
compass_4k,2,0.010904511842246275,-0.0054522559211231374,-0.006310679611650494,0.0036150677732920793,6.534357502747477e-06,6.5369364494128375e-06,0.0,-0.10233568090065077,-0.007443868519249608,0.012621359223300974,0.0,0.0,-0.010904511842246275,"{'GTP': 97.49999993616142, 'GFP': 174.74999996274977, 'GTN': 498.25000003725023, 'GFN': 32.5000000638386}",0.9090909090909091,1.0,0.1780821917808219,0.9838107098381071,0.9523809523809523
compass_4k,3,0.0027374488422307955,-0.0013687244211153977,-0.051086082059533355,0.00024307107242202655,2.9541773124197038e-08,2.9540730146119883e-08,0.0,-0.12760247446261014,0.0005068489590102088,0.10217216411906678,0.0,0.0,-0.0027374488422307955,"{'GTP': 98.24999999913952, 'GFP': 175.49999992642233, 'GTN': 496.50000007357767, 'GFN': 32.750000000860474}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,4,0.009253624485412566,-0.004626812242706283,-0.020634920634920617,0.002572528467100155,3.308951357020337e-06,3.3098350002546697e-06,0.0,-0.0944289162749333,-0.005329691271757087,0.041269841269841276,0.0,0.0,-0.009253624485412566,"{'GTP': 98.24999999938075, 'GFP': nan, 'GTN': nan, 'GFN': 32.75000000061924}",0.8733333333333333,1.0,0.18679950186799502,0.9763387297633873,0.9323843416370107
compass_4k,0,0.016541353383458645,-0.008270676691729323,0.03928571428571431,0.0014387299482156995,1.0349719319463746e-06,1.0396125254607882e-06,0.0,-0.06521130702490904,-0.013853904282115859,-0.07857142857142857,0.0,0.0,-0.016541353383458645,"{'GTP': 97.49999999435894, 'GFP': 173.74999995409178, 'GTN': 499.2500000459082, 'GFN': 32.50000000564107}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,1,,,-0.4486753920080931,2.9802322387695312e-08,4.440892098500626e-16,4.3647935802888653e-16,,,0.9800747198007472,-0.10416666666666667,,-0.0015174506828528073,,"{'GTP': nan, 'GFP': 175.74999996895752, 'GTN': 497.2500000310425, 'GFN': nan}",0.8958333333333334,0.9984825493171472,0.1793275217932752,0.9800747198007472,0.9416058394160584
compass_4k,2,0.029214139643587492,0.014607069821793746,-0.2074468085106383,0.004833520078390851,1.1681458174103748e-05,1.1574022718981298e-05,0.0,-0.08962868117797695,0.030089628681177927,0.4148936170212766,0.0,0.0,0.029214139643587492,"{'GTP': 97.49999993616142, 'GFP': 174.74999996274977, 'GTN': 498.25000003725023, 'GFN': 32.5000000638386}",0.9090909090909091,1.0,0.1780821917808219,0.9838107098381071,0.9523809523809523
compass_4k,3,0.11354642313546423,0.056773211567732115,-0.20422535211267606,0.01428783123060659,0.00010207106063714852,9.898563669391714e-05,0.0,0.05463254003891632,0.10110761861996709,0.4084507042253521,0.0,0.0,0.11354642313546423,"{'GTP': 98.24999999913952, 'GFP': 175.49999992642233, 'GTN': 496.50000007357767, 'GFN': 32.750000000860474}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,4,0.0289193302891933,,-0.43666666666666665,0.0031890718512453055,5.08508963620258e-06,5.123973964226696e-06,,-0.19035532994923857,-0.024111675126903598,-0.12666666666666668,,0.0,-0.0289193302891933,"{'GTP': 98.24999999938075, 'GFP': nan, 'GTN': nan, 'GFN': 32.75000000061924}",0.8733333333333333,1.0,0.18679950186799502,0.9763387297633873,0.9323843416370107
compass_4k,0,0.014273547947538746,0.007136773973769373,-0.06421194431971267,0.004849710237466834,1.1759844693695305e-05,1.1721625225560435e-05,0.0,-0.04413240977764393,0.014104301561009835,0.12842388863942522,0.0,0.0,0.014273547947538746,"{'GTP': 97.49999224670486, 'GFP': 177.24999699676732, 'GTN': 495.7500030032327, 'GFN': 32.500007753295144}",0.8783783783783784,1.0,0.1843088418430884,0.9775840597758406,0.935251798561151
compass_4k,1,0.0625,-0.04266969831410825,0.04528061224489798,0.009402094200857134,4.419968768089568e-05,4.448733034285937e-05,-0.0625,-0.05268250451964454,-0.010032337738395292,-0.08035714285714285,0.0625,0.01020408163265306,-0.022839396628216505,"{'GTP': nan, 'GFP': 178.24998524382954, 'GTN': 494.75001475617046, 'GFN': nan}",0.8657718120805369,0.9984709480122325,0.1855541718555417,0.9738480697384807,0.9247311827956989
compass_4k,2,0.024369059324811537,-0.012184529662405769,0.039645522388059684,0.006961705719531025,2.4232673262675493e-05,2.434190801743565e-05,0.0,-0.06697752271640361,-0.019811095169775195,-0.0792910447761194,0.0,0.0,-0.024369059324811537,"{'GTP': 97.49996471052499, 'GFP': 178.2499740321378, 'GTN': 494.75002596786226, 'GFN': 32.50003528947501}",0.8666666666666667,1.0,0.18679950186799502,0.975093399750934,0.9285714285714286
compass_4k,3,0.00424787072811493,0.002123935364057465,-0.0357142857142857,0.0016201440540576824,1.3124333779492313e-06,1.3106942762626473e-06,0.0,-0.040797880629577676,0.005282842449742864,0.07142857142857142,0.0,0.0,0.00424787072811493,"{'GTP': 98.24999875088366, 'GFP': 179.4999991917172, 'GTN': 492.50000080828283, 'GFN': 32.75000124911633}",0.8506493506493507,1.0,0.1917808219178082,0.9713574097135741,0.9192982456140351
compass_4k,4,0.0026871825075462027,-0.0013435912537731014,-0.0357142857142857,2.6831731366432966e-05,3.599709040602113e-10,3.5997793746022455e-10,0.0,-0.06723973256924545,-8.18665575113009e-05,0.07142857142857142,0.0,0.0,-0.0026871825075462027,"{'GTP': 98.24998848703541, 'GFP': 179.49999825292713, 'GTN': 492.5000017470729, 'GFN': 32.750011512964576}",0.8506493506493507,1.0,0.1917808219178082,0.9713574097135741,0.9192982456140351
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.007070979335130234,0.00234466198984401,-0.10908625114579826,0.002208040528100899,2.4377214868680485e-06,2.437759970576717e-06,0.007070979335130234,-4.297380655560179e-05,0.004091699786327285,0.005993015112109368,-0.0070709793351302775,-0.21217948717948715,-0.0023816553554422137,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24084289496910857,0.620253164556962,0.9913595100076561,0.2441211856064749,0.013982023113140249
diabetes,1,0.0,0.0,0.0016734130388162127,0.0009517171910575069,4.528828058771955e-07,4.5288862677301303e-07,0.0,0.0,-0.003346826077632481,-0.003346826077632481,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.0005610079851085803,0.0003190870425919596,5.0908270375041514e-08,5.0908438322602393e-08,0.0,0.0,-0.001122015970217105,-0.001122015970217216,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.0011045377296017012,0.000628228606784813,1.973355911913936e-07,1.973369150731864e-07,0.0,0.0,-0.002209075459203347,-0.002209075459203458,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.003524657745978113,0.0020050448293540486,2.0101023838597028e-06,2.0101234212067376e-06,0.0,0.0,-0.0070493154919561984,-0.0070493154919561984,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0011448423213129555,-0.0008316933130142479,-0.006621030537661096,0.0016919361233744743,1.431323922789722e-06,1.4316263088366815e-06,-0.0011448423213129555,-0.000628904282352849,0.0064130409591988125,0.006748554581815669,0.0011448423213129104,-0.006493506493506496,-0.0005185443047155402,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24087752177268218,0.6111111111111112,0.9921251230449524,0.2437930657333479,0.012567837760639817
diabetes,1,0.0010695187165775666,0.0005347593582887833,-0.49995331031119705,0.0001016768814084367,5.16909410647265e-09,5.169149173805135e-09,0.0010695187165775666,0.0002589331952356222,-0.00015601693377009784,-9.337937760589554e-05,-0.0010695187165775401,-1.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24196018376722817,0.0,0.9998906267089577,0.24193371978562836,0.0
diabetes,2,0.0007812499999999556,-0.0003906249999999778,0.5001081642047415,0.00015423146228692907,1.1893671979582211e-08,1.1893478816065986e-08,-0.0007812499999999556,-0.00018921475875122162,-0.00017052869781686297,-0.0002163284094829354,0.00078125,1.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24196018376722817,0.0,0.9998906267089577,0.24193371978562836,0.0
diabetes,3,0.0007818608287725182,-0.0005154014126436679,0.24930938880639308,0.00025443867849286904,3.236952055659879e-08,3.237040224518373e-08,-0.0007818608287725182,-0.0003776435045317328,0.0012835658028345076,0.0013812223872138318,0.0007818608287724785,0.5,-0.00024894199651481763,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24198665353900012,0.5,0.9997812534179153,0.24204309307667068,0.00028851702250432774
diabetes,4,0.0010638297872340718,0.0005319148936170359,-0.49654821053835196,0.0018193107325434874,1.6549457707739605e-06,1.6546685996281297e-06,0.0010638297872340718,0.00025354969574031827,-0.006963960146806225,-0.006903578923296183,-0.0010638297872340426,-1.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2420695690220958,0.0,0.9998906267089577,0.24204309307667068,0.0
diabetes,0,0.004801048261205643,-0.0019532517409267536,0.14923993770556374,0.002078011510230909,2.1590659183260713e-06,2.1618802117150223e-06,-0.004801048261205643,-0.00047475047475054044,0.012252252252252238,0.011520124588872638,0.00480104826120568,0.31000000000000005,0.0008945447793521355,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2411674347158218,0.4827586206896552,0.9968281745597725,0.24193371978562836,0.0040235666043971835
diabetes,1,0.0019588156374678034,0.0012355360990557451,0.11791511507415472,0.00036641759886607295,6.713092837938918e-08,6.714665513511947e-08,0.0005122565606436869,0.0016102463712758253,0.0015289857201621349,0.00043350611542680717,-0.0005122565606436574,0.2362637362637363,0.0019588156374678034,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24017563117453347,0.24242424242424243,0.9963906813956032,0.2401837471289511,0.002297860117765331
diabetes,2,0.003136623048080822,-0.0013855095351547608,0.12469325710634942,0.001036235908090615,5.368924286081907e-07,5.365567831945661e-07,-0.003136623048080822,-0.0004892486413002883,-0.0033620051334947165,-0.0037724791249794665,0.003136623048080832,0.24561403508771934,0.0003656039777713005,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24131125973029274,0.45454545454545453,0.9975937875970688,0.24182434649458603,0.0028768699654775605
diabetes,3,0.0008224730125029334,0.00012581143862894217,0.06529691941744406,0.0021179847601379286,2.2429297220882598e-06,2.2398231953092916e-06,-0.000570850135245049,0.0004457149333423338,-0.010010089065798367,-0.01059383883488818,0.0005708501352450169,0.12,0.0008224730125029334,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24119389882585318,0.5,0.9967188012687301,0.24204309307667068,0.004310344827586207
diabetes,4,0.010327116452500618,0.007573809938111742,0.06304644340985686,0.00265180653754372,3.516038956279807e-06,3.5099157783538797e-06,0.010327116452500618,0.0058388975438018464,-0.017126512126810156,-0.019758045190754525,-0.010327116452500562,0.10633484162895923,0.004820503423722866,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23980603923297333,0.4492753623188406,0.9924532429180795,0.2413868533304167,0.008859674192626465
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37894736842105264,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.932097310190573, 'GFP': 3.7662434256825223, 'GTN': 8.233756574317477, 'GFN': 3.0679026898094275}",1.0,1.0,0.5,1.0,1.0
ricci,1,0.14285714285714285,0.13392857142857142,-0.19642857142857142,0.08451542547285217,0.0035714285714286143,0.0035420141603829045,0.125,-0.09999999999999998,0.02857142857142858,0.25,-0.125,-0.14285714285714285,0.14285714285714285,"{'GTP': 7.748103345584488, 'GFP': 3.854594480937152, 'GTN': 9.145405519062848, 'GFN': 3.2518966544155123}",0.9090909090909091,0.9230769230769231,0.4583333333333333,0.9166666666666666,0.9090909090909091
ricci,2,0.0,,-0.5,0.0,0.0,0.0,,-0.5789473684210527,0.0,0.0,,0.0,0.0,"{'GTP': 8.246691122857978, 'GFP': 3.940203433738861, 'GTN': 9.059796566261138, 'GFN': 2.753308877142022}",1.0,1.0,0.4583333333333333,1.0,1.0
ricci,3,0.2666666666666666,-0.1333333333333333,0.04166666666666666,0.06769686620499434,0.002291432846988452,0.002297712650328203,-0.2666666666666666,-0.1515151515151515,0.10606060606060608,0.0,0.26666666666666666,0.08333333333333331,0.0,"{'GTP': 5.916514081733874, 'GFP': 3.0128378101329507, 'GTN': 8.987162189867048, 'GFN': 5.083485918266125}",1.0,0.7058823529411765,0.2608695652173913,0.782608695652174,0.7058823529411765
ricci,4,0.25,0.125,-0.2,0.08355727485873143,0.003490909090908796,0.0034865150857950377,0.0,-0.2121212121212121,0.18181818181818177,0.4,0.0,0.0,0.25,"{'GTP': 8.139086157726478, 'GFP': 3.9668660090283314, 'GTN': 8.03313399097167, 'GFN': 2.860913842273522}",0.8461538461538461,1.0,0.5652173913043478,0.9130434782608695,0.9166666666666666
ricci,0,,,-0.14705882352941177,0.054872214225546716,0.0015054799470071458,0.001393575150256194,0.4545454545454546,0.7391304347826086,-0.21739130434782605,0.0,-0.45454545454545453,-0.29411764705882354,,"{'GTP': 6.920335566787762, 'GFP': 3.2411218427059247, 'GTN': 8.758878157294076, 'GFN': 5.079664433212237}",1.0,0.7058823529411765,0.2916666666666667,0.7916666666666666,0.7368421052631579
ricci,1,0.5,-0.17857142857142855,0.14393939393939398,0.09166984970282131,0.004201680672268925,0.0043311404231468715,0.1428571428571429,-0.0756302521008404,-0.3529411764705882,-0.45454545454545453,-0.14285714285714285,-0.16666666666666666,-0.5,"{'GTP': 6.976419201275254, 'GFP': 5.3744040723910445, 'GTN': 7.6255959276089555, 'GFN': 4.023580798724746}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.7692307692307693
ricci,2,0.09090909090909091,,-0.4583333333333333,0.01206045378309656,7.272727272710407e-05,7.362704491186243e-05,,-0.5454545454545454,-0.045454545454545414,-0.08333333333333333,,0.0,-0.09090909090909091,"{'GTP': 8.148581521739153, 'GFP': 4.699515569175414, 'GTN': 8.300484430824586, 'GFN': 2.8514184782608463}",0.9166666666666666,1.0,0.5,0.9583333333333334,0.9565217391304348
ricci,3,0.2222222222222222,0.1111111111111111,-0.125,0.06955207079430761,0.002418745275888189,0.0023855416662623592,0.2222222222222222,-0.21666666666666667,-0.1333333333333333,0.0,-0.2222222222222222,-0.25,0.0,"{'GTP': 6.331838451970894, 'GFP': 3.825243046022386, 'GTN': 8.174756953977614, 'GFN': 4.668161548029106}",1.0,0.8571428571428571,0.391304347826087,0.9130434782608695,0.9
ricci,4,0.625,0.4375,-0.22727272727272727,0.22763769397146746,0.025909459858323738,0.024566222225878443,0.625,0.4017857142857143,-0.1517857142857143,0.0,-0.625,-0.45454545454545453,0.25,"{'GTP': 5.787437867121939, 'GFP': 4.539087142831777, 'GTN': 7.460912857168223, 'GFN': 5.21256213287806}",0.6,0.6153846153846154,0.43478260869565216,0.6086956521739131,0.5714285714285714
ricci,0,,,-0.48951048951048953,0.0,0.0,0.0,,,0.625,-0.38461538461538464,,-0.36363636363636365,,"{'GTP': 6.722446161075512, 'GFP': 5.232235775917653, 'GTN': 6.767764224082347, 'GFN': 5.277553838924489}",0.6153846153846154,0.6363636363636364,0.5416666666666666,0.625,0.64
ricci,1,0.6363636363636364,,-0.5,0.033501260508642536,0.000561167227833966,0.0005811972231395899,,-0.6363636363636364,-0.5,-0.5,,-0.5,-0.6363636363636364,"{'GTP': 5.6677555418556, 'GFP': 6.137768419027646, 'GTN': 6.862231580972354, 'GFN': 5.3322444581444}",0.5,0.6,0.5833333333333334,0.5416666666666666,0.56
ricci,2,,,-0.4230769230769231,0.0,0.0,0.0,,,0.9166666666666666,-0.15384615384615385,,0.0,,"{'GTP': 6.966514888588933, 'GFP': 6.012739721747279, 'GTN': 6.987260278252721, 'GFN': 4.033485111411069}",0.8461538461538461,1.0,0.5416666666666666,0.9166666666666666,0.9166666666666666
ricci,3,0.3333333333333333,-0.16666666666666666,-0.4375,0.10706067580626392,0.005730994152046973,0.0061333852746970705,-0.3333333333333333,-0.15789473684210525,0.1842105263157895,0.0,0.33333333333333337,0.125,0.0,"{'GTP': 4.6938746471174095, 'GFP': 4.353773809108137, 'GTN': 7.646226190891863, 'GFN': 6.3061253528825905}",1.0,0.6,0.13043478260869565,0.6521739130434783,0.42857142857142855
ricci,4,0.33333333333333337,,-0.4560439560439561,0.4225072741317177,0.08925619834710721,0.07120568358593901,,0.65,0.19999999999999996,0.1428571428571429,,-0.7692307692307693,0.33333333333333337,"{'GTP': 4.887469127832711, 'GFP': 5.9796580276149065, 'GTN': 6.020341972385094, 'GFN': 6.112530872167289}",0.1,0.23076923076923078,0.43478260869565216,0.17391304347826086,0.09523809523809523
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.0,,0.5,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5,0.0,0.5,0.0
ricci,1,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
