dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,1,0.015585621435203603,-0.01356503929347896,0.013930861290865626,0.002137872175483865,2.2852487193540568e-06,2.284914366942598e-06,-0.015585621435203603,-0.01262507388994396,-0.014161715216926551,-0.0361719718892104,0.0155856214352037,-0.0083102493074792,-0.011544457151754318,"{'GTP': 458.3359976416857, 'GFP': 1533.7266273851753, 'GTN': 3139.2733726148244, 'GFN': 868.6640023583143}",0.36879432624113473,0.7823860727086533,0.0235,0.7726666666666666,0.07084468664850137
credit_card,2,0.009368393417252766,0.004727677302404773,0.10818079183056199,0.002340846801317827,2.739781873619951e-06,2.7393388440811738e-06,0.009368393417252766,0.002181892761082743,0.0037829882675809445,-0.2121212121212121,-0.009368393417252818,0.004240371539911886,8.696118755677912e-05,"{'GTP': 478.23886805423933, 'GFP': 1602.741654299771, 'GTN': 3070.2583457002293, 'GFN': 848.7611319457607}",0.47058823529411764,0.7802547770700637,0.005666666666666667,0.7785,0.02351212343864805
credit_card,3,0.007085440130286709,-0.0035930459853887537,0.01944566720955833,0.038339319638706314,0.0007349517151794457,0.0007336715520815059,-0.0001006518404907987,-0.006277421660503005,-0.07065743572534366,-0.10671936758893286,0.00010065184049079523,-0.06782803316981614,-0.007085440130286709,"{'GTP': 437.8506860778102, 'GFP': 1454.3291391544062, 'GTN': 3218.670860845594, 'GFN': 889.1493139221898}",0.38235294117647056,0.7806810519217802,0.011333333333333334,0.7761666666666667,0.03727598566308244
credit_card,4,0.012085704564415921,-0.005800208539745209,-0.09395965337373659,0.014628663255033762,0.0001069988943145875,0.00010723396019511384,-0.012085704564415921,-0.00281026700682908,-0.02268035566728055,0.16410256410256413,0.012085704564415933,-0.0238167426449091,0.00048528748492550333,"{'GTP': 469.8823311975681, 'GFP': 1554.735689694979, 'GTN': 3118.264310305021, 'GFN': 857.1176688024319}",0.8571428571428571,0.7818151373074347,0.004666666666666667,0.7821666666666667,0.035424354243542434
credit_card,0,0.005587560889355345,-0.004694114916006437,0.11944002680533136,0.020465290735529284,0.0002094140624448704,0.00020939439455519882,-0.005587560889355345,-0.0035498445109429086,0.02608909016231664,-0.21022727272727273,0.005587560889355303,0.028652780883390017,-0.003800668942657529,"{'GTP': 463.91691168025454, 'GFP': 1548.7421278296113, 'GTN': 3123.2578721703885, 'GFN': 864.0830883197456}",0.6481481481481481,0.7825428859737639,0.009,0.7813333333333333,0.05065123010130246
credit_card,1,0.054316814770393795,0.03818460841893022,0.0638977489786779,0.007928931888485162,3.1433980446118446e-05,3.142788194187405e-05,0.054316814770393795,0.029528147861958943,0.02094509301907388,-0.11699507389162567,-0.05431681477039374,0.010800424065730202,0.022052402067466635,"{'GTP': 458.3359976416857, 'GFP': 1533.7266273851756, 'GTN': 3139.2733726148244, 'GFN': 868.6640023583143}",0.36879432624113473,0.7823860727086533,0.0235,0.7726666666666666,0.07084468664850137
credit_card,2,0.0010742849859569099,-0.0001560798411488044,-0.02208527948659529,0.006800081260963643,2.3120552577854447e-05,2.311870418694295e-05,-0.0010742849859569099,0.0004477229044278332,0.011773067177553886,0.05555555555555558,0.0010742849859569636,0.011384996582364998,0.000762125303659301,"{'GTP': 478.2388680542392, 'GFP': 1602.7416542997712, 'GTN': 3070.258345700229, 'GFN': 848.7611319457607}",0.47058823529411764,0.7802547770700637,0.005666666666666667,0.7785,0.02351212343864805
credit_card,3,0.006385765995225511,0.0061907405717184175,-0.014772505966886076,0.010993643519726008,6.0430098919406814e-05,6.042467264056184e-05,0.006385765995225511,0.006328090487026247,0.026290915455977504,0.05303030303030298,-0.006385765995225445,0.023485291096530886,0.005995715148211323,"{'GTP': 437.85068607781, 'GFP': 1454.3291391544055, 'GTN': 3218.6708608455947, 'GFN': 889.14931392219}",0.38235294117647056,0.7806810519217802,0.011333333333333334,0.7761666666666667,0.03727598566308244
credit_card,4,0.00726361415972674,-0.003609260818784999,-0.00992313844116098,0.014016713073242091,9.823412268879786e-05,9.824927748301079e-05,-0.00726361415972674,-0.0012122048626217827,0.022000718121362506,0.04166666666666666,0.00726361415972665,0.021820389784344668,4.509252215674237e-05,"{'GTP': 469.88233119756796, 'GFP': 1554.7356896949786, 'GTN': 3118.2643103050214, 'GFN': 857.117668802432}",0.8571428571428571,0.7818151373074347,0.004666666666666667,0.7821666666666667,0.035424354243542434
credit_card,0,0.009366796970898723,-0.0014968217813251155,-0.1261014626230315,0.019321033613508887,0.00018665116994717016,0.00018580130471187472,-0.009366796970898723,0.0027193471959431788,-0.021797973699582918,0.22515212981744415,0.009366796970898705,-0.027050795428618823,0.006373153408248492,"{'GTP': 483.60960566022135, 'GFP': 1682.5206714433723, 'GTN': 2989.4793285566275, 'GFN': 844.3903943397786}",0.34782608695652173,0.7806364251861883,0.015333333333333332,0.774,0.04507042253521127
credit_card,1,0.005295558872192055,0.002499729818975115,-0.023882760291213723,0.014471805118279831,0.00010471657169073515,0.00010472965944483615,-0.0002960992342418249,0.004230590753683431,0.03055155026837897,0.07576894223555886,0.00029609923424189777,0.028003421653131466,0.005295558872192055,"{'GTP': 467.33015110456324, 'GFP': 1613.781741215128, 'GTN': 3059.218258784872, 'GFN': 859.6698488954368}",0.3108108108108108,0.7799527505906176,0.012333333333333333,0.7741666666666667,0.03283369022127052
credit_card,2,0.009856174047608211,0.007898801317388356,-0.04687853670629574,0.015983053026228964,0.00012772899201962342,0.00012777439551847364,0.009856174047608211,0.006946421454193475,0.034063087171895545,0.125,-0.00985617404760819,0.031242926587408515,0.005941428587168498,"{'GTP': 457.6964646725871, 'GFP': 1569.981289076997, 'GTN': 3103.018710923003, 'GFN': 869.3035353274129}",0.39285714285714285,0.7796383121232418,0.004666666666666667,0.7778333333333334,0.016236162361623615
credit_card,3,0.010891944097261675,0.007633012619512984,0.011027023560230512,0.07420293418436463,0.0027530377207845742,0.0027972294370750108,0.010891944097261675,0.0066883623366427725,0.12711409076055546,0.10416666666666669,-0.010891944097261685,0.12622071378712765,0.004374081141764292,"{'GTP': 433.52544765142295, 'GFP': 1461.8192396568102, 'GTN': 3211.18076034319, 'GFN': 893.474552348577}",0.5789473684210527,0.779969904698211,0.0031666666666666666,0.7793333333333333,0.01634472511144131
credit_card,4,0.0013020833333333333,0.0008506424650698602,0.2647488508149704,0.018563653611336828,0.00017230461770084945,0.0001721199479869462,0.0013020833333333333,0.0006110601894286587,0.029659947357399963,0.5,-0.0013020833333333703,0.029497701629940837,0.0003992015968063872,"{'GTP': 471.94931583291594, 'GFP': 1603.22330524693, 'GTN': 3069.77669475307, 'GFN': 855.050684167084}",0.5,0.7789263087695899,0.0003333333333333333,0.7788333333333334,0.0015048908954100827
credit_card,0,0.013293263371091765,-0.010108723722734195,0.09604988832805365,0.014855710706441164,0.0001103460702967353,0.00011008996964583786,-0.006924184074376626,-0.011759661017705618,0.0031556726881039054,-0.18076923076923068,0.006924184074376671,0.011330545886876514,-0.013293263371091765,"{'GTP': 483.6096056602215, 'GFP': 1682.5206714433723, 'GTN': 2989.4793285566275, 'GFN': 844.3903943397785}",0.34782608695652173,0.7806364251861883,0.015333333333333332,0.774,0.04507042253521127
credit_card,1,0.011690242259540566,-0.010199559205773052,0.013319642691026978,0.003582463072316321,6.4170208322550474e-06,6.419207898717467e-06,-0.011690242259540566,-0.009390033208432872,-0.007769111680371199,-0.029761904761904767,0.011690242259540629,-0.0031226193798508106,-0.008708876152005537,"{'GTP': 467.33015110456347, 'GFP': 1613.781741215129, 'GTN': 3059.218258784871, 'GFN': 859.6698488954364}",0.3108108108108108,0.7799527505906176,0.012333333333333333,0.7741666666666667,0.03283369022127052
credit_card,2,0.003162530458519431,-0.0006962833378750537,0.019259499180795198,0.05438204297538549,0.0014787032990883375,0.0014893020878261228,0.0017699637827693236,-0.0024147028266004377,-0.09077760524980916,-0.1282051282051282,-0.0017699637827693904,-0.08968612984353785,-0.003162530458519431,"{'GTP': 457.6964646725871, 'GFP': 1569.9812890769967, 'GTN': 3103.018710923003, 'GFN': 869.3035353274129}",0.39285714285714285,0.7796383121232418,0.004666666666666667,0.7778333333333334,0.016236162361623615
credit_card,3,0.006903867809175837,-0.004603327342373761,0.024104966157481672,0.033837424970428846,0.0005724856643147009,0.0005710654471429679,-0.006903867809175837,-0.0036366365270019754,-0.05671232913757829,-0.10416666666666669,0.006903867809175845,-0.055956734351703286,-0.0023027868755716857,"{'GTP': 433.5254476514229, 'GFP': 1461.8192396568102, 'GTN': 3211.18076034319, 'GFN': 893.4745523485772}",0.5789473684210527,0.779969904698211,0.0031666666666666666,0.7793333333333333,0.01634472511144131
credit_card,4,0.0012690355329949238,-0.0004045269661294766,-0.5203773001398622,0.026268432194239775,0.0003450152649716863,0.0003444754946904866,-0.0012690355329949238,6.436687052873124e-05,-0.04038639858500537,1.0,0.0012690355329949554,-0.04075460027972427,0.00045998160073597056,"{'GTP': 471.94931583291606, 'GFP': 1603.2233052469305, 'GTN': 3069.77669475307, 'GFN': 855.050684167084}",0.5,0.7789263087695899,0.0003333333333333333,0.7788333333333334,0.0015048908954100827
credit_card,0,0.029921589078987575,0.025400536256041842,0.025471402031163146,0.018047684162306617,0.00016285945181118656,0.00016332561633280562,0.029921589078987575,0.023476866442384836,0.060045258444267,0.0,-0.029921589078987676,0.05094280406232629,0.020879483433096105,"{'GTP': 483.60960566022146, 'GFP': 1682.520671443372, 'GTN': 2989.479328556628, 'GFN': 844.3903943397785}",0.34782608695652173,0.7806364251861883,0.015333333333333332,0.774,0.04507042253521127
credit_card,1,0.004856288825776442,-0.00042832809291760976,0.07863880384417421,0.006077083678642396,1.84654730186109e-05,1.8458981086141874e-05,0.003999632639941223,-0.002859477124183005,0.0019349845201238614,-0.15204678362573099,-0.003999632639941297,0.005230824062617406,-0.004856288825776442,"{'GTP': 467.3301511045634, 'GFP': 1613.781741215129, 'GTN': 3059.218258784871, 'GFN': 859.6698488954366}",0.3108108108108108,0.7799527505906176,0.012333333333333333,0.7741666666666667,0.03283369022127052
credit_card,2,0.006473724295506474,0.004559436851929304,-0.3553382972332771,0.005460487228521696,1.4908460386424276e-05,1.4915210046717919e-05,0.0026451494083521345,0.0056115218918381185,0.001480028747883444,0.7083333333333334,-0.002645149408352143,-0.0023432611332209197,0.006473724295506474,"{'GTP': 457.6964646725871, 'GFP': 1569.9812890769967, 'GTN': 3103.0187109230037, 'GFN': 869.3035353274129}",0.39285714285714285,0.7796383121232418,0.004666666666666667,0.7778333333333334,0.016236162361623615
credit_card,3,0.003011396923374263,0.0020455773612650025,-0.12060152552378503,0.03153376093769377,0.0004971890394378108,0.0005002065544536965,0.0010797577991557422,0.0029060580464624524,0.05560439686726082,0.2954545454545454,-0.0010797577991557006,0.05425149440697541,0.003011396923374263,"{'GTP': 433.5254476514229, 'GFP': 1461.8192396568102, 'GTN': 3211.18076034319, 'GFN': 893.4745523485772}",0.5789473684210527,0.779969904698211,0.0031666666666666666,0.7793333333333333,0.01634472511144131
credit_card,4,0.00196078431372549,0.0012483449971628523,0.24448228230406294,0.007304135035977987,2.6675194311900572e-05,2.6647851620267782e-05,0.00196078431372549,0.0008417508417508417,-0.010795036457288076,0.5,-0.0019607843137254832,-0.011035435391874099,0.0005359056806002144,"{'GTP': 471.9493158329157, 'GFP': 1603.2233052469292, 'GTN': 3069.776694753071, 'GFN': 855.0506841670842}",0.5,0.7789263087695899,0.0003333333333333333,0.7788333333333334,0.0015048908954100827
credit_card,0,0.005451313986459902,0.003186875525211951,0.06951245514587341,0.011417123610551068,6.517535576930132e-05,6.49792622000543e-05,0.005451313986459902,0.0018992128371115675,-0.01765845203843175,-0.15714285714285714,-0.005451313986459927,-0.018117946851110317,0.0009224370639639998,"{'GTP': 442.41865448633774, 'GFP': 1570.5936473583404, 'GTN': 3101.4063526416594, 'GFN': 885.5813455136622}",0.20833333333333334,0.7786144578313253,0.004,0.7763333333333333,0.0073964497041420114
credit_card,1,0.0,0.0,0.03672509654737517,0.04709421769716577,0.0011089326702540209,0.0011111041110909575,0.0,0.0,0.07345019309475032,0.0,0.0,0.07345019309475034,0.0,"{'GTP': 414.2887369771355, 'GFP': 1489.0709380065568, 'GTN': 3183.929061993443, 'GFN': 912.7112630228645}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.00037778617302606723,-0.00018889308651303362,0.008052973478505393,0.010489142017671952,5.501105013344562e-05,5.5059670183582006e-05,0.0,-0.0002969121140142518,0.015872614775935157,-1.0,0.0,0.016105946957010786,-0.00037778617302606723,"{'GTP': 451.91773300800537, 'GFP': 1553.4355592532866, 'GTN': 3119.5644407467134, 'GFN': 875.0822669919946}",0.0,0.7787964660776796,0.00016666666666666666,0.7786666666666666,0.0
credit_card,3,0.0030120481927710845,0.0022408771364766703,0.18439833113746157,0.05682700532071697,0.0016146542668603974,0.0016712308586906647,0.0030120481927710845,0.0016325607301921302,0.11868124790109735,-0.25,-0.003012048192771122,0.11879666227492316,0.0014697060801822561,"{'GTP': 439.7348489482409, 'GFP': 1556.5047350228583, 'GTN': 3116.4952649771417, 'GFN': 887.2651510517591}",0.06666666666666667,0.7784461152882205,0.0025,0.7766666666666666,0.0014903129657228018
credit_card,4,0.051566311157874606,-0.039038140471817195,-0.009001917406407128,0.024639549018328037,0.00030355368791329504,0.00030256956037959677,-0.051566311157874606,-0.03185836364522429,-0.0001776867363160184,0.03345929233940226,0.05156631115787458,0.015455457526587973,-0.026509969785759792,"{'GTP': 513.7622820565325, 'GFP': 1716.2639251124365, 'GTN': 2956.7360748875635, 'GFN': 813.2377179434675}",0.2511961722488038,0.7810820494446435,0.06966666666666667,0.7441666666666666,0.12034383954154727
credit_card,0,0.0017113986794662184,0.0010807327019111178,0.024015647160537,0.004649001162671131,1.0806605905258762e-05,1.0822389868381872e-05,0.0017113986794662184,0.0007352658099771671,-0.0072805413204745095,-0.05555555555555558,-0.0017113986794661251,-0.00752426123448155,0.0004500667243560173,"{'GTP': 442.41865448633797, 'GFP': 1570.5936473583408, 'GTN': 3101.4063526416594, 'GFN': 885.581345513662}",0.20833333333333334,0.7786144578313253,0.004,0.7763333333333333,0.0073964497041420114
credit_card,1,0.0,0.0,0.0227307065769298,0.02731404714211559,0.00037302858564085647,0.00037054258808961413,0.0,0.0,0.04546141315385965,0.0,0.0,0.0454614131538596,0.0,"{'GTP': 414.2887369771353, 'GFP': 1489.0709380065566, 'GTN': 3183.929061993443, 'GFN': 912.7112630228647}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0003943217665615142,0.0001971608832807571,0.01891387423529857,0.023896788018914338,0.0002855282388104639,0.00028505622538304437,0.0,0.00030048076923076925,0.03805669910179643,1.0,0.0,0.03782774847059714,0.0003943217665615142,"{'GTP': 451.91773300800565, 'GFP': 1553.435559253287, 'GTN': 3119.5644407467125, 'GFN': 875.0822669919944}",0.0,0.7787964660776796,0.00016666666666666666,0.7786666666666666,0.0
credit_card,3,0.0018115942028985507,-0.0008261513517019257,-0.14679548527729566,0.05610249688751057,0.0015737450785065666,0.0015973555211603152,-0.0018115942028985507,-0.00011620111504812057,-0.09292787314241724,0.19999999999999996,0.0018115942028985588,-0.09359097055459131,0.00015929149949469928,"{'GTP': 439.7348489482406, 'GFP': 1556.5047350228574, 'GTN': 3116.4952649771426, 'GFN': 887.2651510517594}",0.06666666666666667,0.7784461152882205,0.0025,0.7766666666666666,0.0014903129657228018
credit_card,4,0.03244032868136168,0.023311041636161718,-0.016395324276324313,0.026893774985392697,0.000361637566482467,0.0003596778638056775,0.03244032868136168,0.017656029689666536,-0.02142525610847723,-0.00044984255510571725,-0.03244032868136171,-0.033240491107754344,0.014181754590961757,"{'GTP': 513.7622820565325, 'GFP': 1716.2639251124356, 'GTN': 2956.7360748875644, 'GFN': 813.2377179434677}",0.2511961722488038,0.7810820494446435,0.06966666666666667,0.7441666666666666,0.12034383954154727
credit_card,0,0.0064059339177343225,0.004288029691472652,-0.3982829765979075,0.014267157316820005,0.0001017758889514453,0.00010149087689394388,0.0021701254652109815,0.005491259503171759,0.03315577938114378,0.8260869565217391,-0.0021701254652108926,0.02952100332592411,0.0064059339177343225,"{'GTP': 442.418654486338, 'GFP': 1570.5936473583408, 'GTN': 3101.406352641659, 'GFN': 885.581345513662}",0.20833333333333334,0.7786144578313253,0.004,0.7763333333333333,0.0073964497041420114
credit_card,1,0.0,0.0,0.009196331953725503,0.011784125401551996,6.943280573975149e-05,6.939981986136755e-05,0.0,0.0,0.01839266390745109,0.0,0.0,0.018392663907451007,0.0,"{'GTP': 414.28873697713533, 'GFP': 1489.0709380065568, 'GTN': 3183.929061993443, 'GFN': 912.7112630228647}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
