dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,1,0.05053639293789389,0.029790794693850275,0.00016829201211471245,0.005516488545466725,1.5215822936132791e-05,1.5200999208038603e-05,0.05053639293789389,0.019897480157920214,0.003939674412443583,0.0007653061224490165,-0.050536392937893804,0.001101890146678386,0.009045196449806663,"{'GTP': 512.0134403769644, 'GFP': 1509.6528466360953, 'GTN': 3163.3471533639045, 'GFN': 814.9865596230356}",0.6629213483146067,0.8066973777462793,0.059333333333333335,0.7981666666666667,0.28045157456922165
credit_card,2,0.051159347613248335,0.029481357588108506,0.015101793799552343,0.000471436414394377,1.1112614640851337e-07,1.1111670882247201e-07,0.051159347613248335,0.019888848230295998,0.010493136269122294,-0.020909090909090933,-0.05115934761324825,0.00929449669001381,0.007803367562968681,"{'GTP': 510.9304250377967, 'GFP': 1499.9098851922658, 'GTN': 3173.0901148077346, 'GFN': 816.0695749622032}",0.6631205673758865,0.8006295907660022,0.047,0.7941666666666667,0.2324425108763207
credit_card,3,0.020874125874125876,0.016687791376956078,0.008084525012960267,0.020168171722448867,0.000203377575313093,0.00020531753660175175,0.020874125874125876,0.025384031793275856,0.05731580133912362,0.041479647113449925,-0.02087412587412596,0.0576486971393704,0.012501456879786276,"{'GTP': 522.8925169382339, 'GFP': 1494.1840890275394, 'GTN': 3178.81591097246, 'GFN': 804.107483061766}",0.7763157894736842,0.8084620786516854,0.050666666666666665,0.8068333333333333,0.2893930104230533
credit_card,4,0.03130126186548887,0.01623158295432671,0.05248673626852536,0.022364760317513915,0.00025009125202992257,0.00025050812851692804,0.03130126186548887,0.01638130798782582,0.03767309832290355,-0.062340966921119595,-0.03130126186548887,0.04263250561593104,0.0011619040431645484,"{'GTP': 516.0303867556081, 'GFP': nan, 'GTN': nan, 'GFN': 810.9696132443919}",0.8042704626334519,0.807483825843679,0.04683333333333333,0.8073333333333333,0.2810945273631841
credit_card,0,0.035130801301140796,-0.0199576002629735,-0.023122583048295786,0.007865128965901148,3.0930126825128636e-05,3.09568803851068e-05,-0.035130801301140796,-0.014782480556991384,-0.019605651486209186,0.02607526881720429,0.03513080130114077,-0.020169897279387228,-0.004784399224806203,"{'GTP': 489.0524135822716, 'GFP': nan, 'GTN': nan, 'GFN': 838.9475864177284}",0.7049180327868853,0.7991660875608061,0.04066666666666666,0.7953333333333333,0.21882951653944022
credit_card,1,0.00609452244413684,-0.0013849210357752603,0.01559589877849224,0.0030341273493526984,4.602964386045016e-06,4.604468431203867e-06,0.0033246803725863194,-0.005637023811911973,-0.014069307490439331,-0.04257767548906788,-0.003324680372586264,-0.0113858779320834,-0.00609452244413684,"{'GTP': 512.0134403769642, 'GFP': 1509.6528466360955, 'GTN': 3163.3471533639045, 'GFN': 814.9865596230358}",0.6629213483146067,0.8066973777462793,0.059333333333333335,0.7981666666666667,0.28045157456922165
credit_card,2,0.06074371675759581,-0.034562919658562744,-0.020567624068660265,0.001174426791120489,6.896391438507843e-07,6.895762506376284e-07,-0.06074371675759581,-0.022540640187699017,-0.010224244095211832,0.032053899550837095,0.06074371675759582,-0.00908134858648349,-0.008382122559529685,"{'GTP': 510.9304250377964, 'GFP': 1499.909885192264, 'GTN': 3173.0901148077364, 'GFN': 816.0695749622037}",0.6631205673758865,0.8006295907660022,0.047,0.7941666666666667,0.2324425108763207
credit_card,3,0.015619528389840154,-0.009890304167446112,-0.03918167493766497,0.026125005855057296,0.00034125796546338895,0.00034190810725925425,-0.015619528389840154,-0.016507746595580422,-0.0482412351437691,0.026582113538635266,0.015619528389840154,-0.05178123633669457,-0.004161079945052069,"{'GTP': 522.8925169382347, 'GFP': 1494.1840890275416, 'GTN': 3178.8159109724584, 'GFN': 804.1074830617652}",0.7763157894736842,0.8084620786516854,0.050666666666666665,0.8068333333333333,0.2893930104230533
credit_card,4,0.01594044030327943,-0.00980482828820994,-0.024198200521521954,0.01948723450426283,0.00018987615431206585,0.00019032825088821515,-0.01594044030327943,-0.013814743176445307,-0.03724049000644747,0.00882352941176473,0.015940440303279457,-0.03957287163127923,-0.0036692162731404507,"{'GTP': 516.0303867556072, 'GFP': nan, 'GTN': nan, 'GFN': 810.9696132443928}",0.8042704626334519,0.807483825843679,0.04683333333333333,0.8073333333333333,0.2810945273631841
credit_card,0,0.06445084312300488,0.03625053795241891,0.02281434311490542,0.0023388199672641843,2.73503941963682e-06,2.7358151371037847e-06,0.06445084312300488,0.023932222257288027,0.015490416036677557,-0.030445124023105674,-0.06445084312300486,0.015183562206705109,0.008050232781832936,"{'GTP': 489.0524135822729, 'GFP': nan, 'GTN': nan, 'GFN': 838.947586417727}",0.7049180327868853,0.7991660875608061,0.04066666666666666,0.7953333333333333,0.21882951653944022
credit_card,1,0.07332800650433854,0.04180642141009915,0.0056279997149744215,0.009599237927742426,4.6072684396704364e-05,4.601736575854583e-05,0.07332800650433854,0.025758067184715655,-0.000878382836060787,-0.01515725653656691,-0.07332800650433857,-0.0039012571066180113,0.01028483631585976,"{'GTP': 512.0134403769644, 'GFP': 1509.652846636095, 'GTN': 3163.347153363905, 'GFN': 814.9865596230356}",0.6629213483146067,0.8066973777462793,0.059333333333333335,0.7981666666666667,0.28045157456922165
credit_card,2,0.08287997201586995,0.048148130442405186,0.0056763336022311595,0.008129523395170205,3.304457531630985e-05,3.301736904937946e-05,0.08287997201586995,0.031039621546712144,0.006528724168200495,-0.008547008547008572,-0.08287997201586994,0.0028056586574538023,0.013416288868940415,"{'GTP': 510.9304250377969, 'GFP': 1499.9098851922672, 'GTN': 3173.090114807733, 'GFN': 816.0695749622031}",0.6631205673758865,0.8006295907660022,0.047,0.7941666666666667,0.2324425108763207
credit_card,3,0.08798258677969986,0.04480836950763411,0.06140891639175795,0.006547216648306836,2.14330229199331e-05,2.145002050242754e-05,0.08798258677969986,0.027463056772285603,0.012437315318272857,-0.10481796381076955,-0.08798258677969983,0.01799986897274633,0.0016341522355683598,"{'GTP': 522.8925169382333, 'GFP': 1494.1840890275382, 'GTN': 3178.8159109724616, 'GFN': 804.1074830617667}",0.7763157894736842,0.8084620786516854,0.050666666666666665,0.8068333333333333,0.2893930104230533
credit_card,4,0.0011723050903580685,-0.00024801839940051616,0.004420982127939371,0.001548381692454725,1.1987429327644794e-06,1.198597660274081e-06,0.0006762682915570362,-0.001393407691218422,-0.004308309785993836,-0.012733271471285723,-0.0006762682915569806,-0.003891307215406925,-0.0011723050903580685,"{'GTP': 516.0303867556074, 'GFP': nan, 'GTN': nan, 'GFN': 810.9696132443926}",0.8042704626334519,0.807483825843679,0.04683333333333333,0.8073333333333333,0.2810945273631841
credit_card,0,0.01691712542776372,-0.0005535239196690165,-0.07231301458571901,0.0012557177414952842,7.884135231530087e-07,7.886344258556562e-07,-0.01691712542776372,0.010024335444480392,0.026159769030061897,0.16170388751033915,0.01691712542776369,0.01707785833890113,0.015810077588425685,"{'GTP': 510.4251410434638, 'GFP': nan, 'GTN': nan, 'GFN': 817.5748589565362}",0.6633663366336634,0.8021765841671055,0.0505,0.7951666666666667,0.24647455548743102
credit_card,1,0.062016701160432036,-0.035950427091241105,0.019660284235283473,0.015987561743988007,0.0001278010652589144,0.0001283315169635153,-0.062016701160432036,-0.020695987894001417,0.01256174452974268,-0.022463709350417693,0.06201670116043201,0.01685685912014931,-0.009884153022050172,"{'GTP': 498.1431317186067, 'GFP': 1500.1616826271952, 'GTN': 3172.8383173728043, 'GFN': 828.8568682813934}",0.6604477611940298,0.7993719469644103,0.04466666666666667,0.7931666666666667,0.22194357366771159
credit_card,2,0.017909175875529176,-0.015547768401778054,0.02221038946864204,0.009305861083228938,4.329952525017744e-05,4.3201743161152146e-05,-0.017909175875529176,-0.019484094327307813,-0.035801242941059686,-0.07588624469240646,0.017909175875529093,-0.03146546575512238,-0.01318636092802693,"{'GTP': 522.1360603044869, 'GFP': nan, 'GTN': nan, 'GFN': 804.8639396955131}",0.6869300911854104,0.8058543466760713,0.05483333333333333,0.7993333333333333,0.27294685990338163
credit_card,3,0.05916725271997682,-0.034038919739013705,0.060768927759646346,0.018105041906795308,0.00016389627122340711,0.0001654568225568284,-0.05916725271997682,-0.018033740030446804,0.023403207122599468,-0.09375,0.059167252719976804,0.027787855519292692,-0.008910586758050593,"{'GTP': 501.10367418336483, 'GFP': 1485.6717741686734, 'GTN': 3187.3282258313266, 'GFN': 825.8963258166352}",0.7619047619047619,0.8025400139178844,0.042,0.8008333333333333,0.24319189360354654
credit_card,4,0.14935528867417414,-0.08409403243969092,0.03744715824311849,0.02083192958001565,0.00021698464501336545,0.00021770196024687837,-0.14935528867417414,-0.04918440431620463,0.006285889493987784,-0.06333260537235208,0.14935528867417414,0.011561711113884904,-0.018832776205207707,"{'GTP': 509.2606811139819, 'GFP': nan, 'GTN': nan, 'GFN': 817.739318886018}",0.7347670250896058,0.8038804404824331,0.0465,0.8006666666666666,0.25529265255292655
credit_card,0,0.04885548180274418,-0.029681455245038107,0.009246139012428281,0.006074873192268706,1.845204215107249e-05,1.8433735097207732e-05,-0.04885548180274418,-0.02037677770902622,-0.005499326361696588,-0.020178197064989523,0.04885548180274413,-0.001685919040132905,-0.01050742868733203,"{'GTP': 510.42514104346503, 'GFP': nan, 'GTN': nan, 'GFN': 817.5748589565351}",0.6633663366336634,0.8021765841671055,0.0505,0.7951666666666667,0.24647455548743102
credit_card,1,0.00979330027537692,0.002277658988943259,0.016531560099796713,0.008201608847792254,3.363319384609209e-05,3.368258413910767e-05,0.00979330027537692,-0.0038817168495277957,-0.021391914565111025,-0.05241016652059599,-0.009793300275376948,-0.01934704632100251,-0.0052379822974904025,"{'GTP': 498.1431317186066, 'GFP': 1500.1616826271948, 'GTN': 3172.838317372805, 'GFN': 828.8568682813934}",0.6604477611940298,0.7993719469644103,0.04466666666666667,0.7931666666666667,0.22194357366771159
credit_card,2,0.08778254522935372,0.050700535828771896,0.010866267980895433,0.003460359599207981,5.98704427791541e-06,5.9901041077273415e-06,0.08778254522935372,0.03361023195075107,0.014239834531948325,-0.0105037833532457,-0.0877825452293538,0.011228752608545112,0.013618526428190069,"{'GTP': 522.1360603044872, 'GFP': nan, 'GTN': nan, 'GFN': 804.8639396955128}",0.6869300911854104,0.8058543466760713,0.05483333333333333,0.7993333333333333,0.27294685990338163
credit_card,3,0.021253169141615375,0.010700101537480255,0.016365931390894428,6.609053635942442e-05,2.1839794981382e-09,2.1839565599391166e-09,0.021253169141615375,0.005530639451425179,0.00019604703438358406,-0.03143310126146001,-0.021253169141615347,0.0012987615203289282,0.00014703393334513336,"{'GTP': 501.10367418336443, 'GFP': 1485.6717741686725, 'GTN': 3187.3282258313275, 'GFN': 825.8963258166355}",0.7619047619047619,0.8025400139178844,0.042,0.8008333333333333,0.24319189360354654
credit_card,4,0.036909669981828486,0.019427664800242363,0.007751631829875066,0.006174026515117976,1.905930170468991e-05,1.9081166008833093e-05,0.036909669981828486,0.009545454545454551,-0.007511961722488025,-0.023004139562389114,-0.03690966998182843,-0.0075008759026389815,0.001945659618656238,"{'GTP': 509.2606811139819, 'GFP': nan, 'GTN': nan, 'GFN': 817.739318886018}",0.7347670250896058,0.8038804404824331,0.0465,0.8006666666666666,0.25529265255292655
credit_card,0,0.08353919602116103,0.04817372594602474,0.04183516489593957,0.006267144611311849,1.963855078954757e-05,1.9662469523458256e-05,0.08353919602116103,0.03512601204848873,0.02841683320400501,-0.055390659100829354,-0.08353919602116111,0.028279670691049835,0.01280825587088845,"{'GTP': 510.4251410434644, 'GFP': nan, 'GTN': nan, 'GFN': 817.5748589565355}",0.6633663366336634,0.8021765841671055,0.0505,0.7951666666666667,0.24647455548743102
credit_card,1,0.00271000737549007,0.0011068910741742072,5.656833465550459e-05,0.0023599438027645443,2.7846673761033893e-06,2.7835715023294565e-06,0.00271000737549007,-0.0002787258919819055,-0.004614330762598762,-0.004683701903124449,-0.0027100073754900977,-0.004570565233813495,-0.0004962252271416556,"{'GTP': 498.1431317186066, 'GFP': 1500.1616826271952, 'GTN': 3172.838317372805, 'GFN': 828.8568682813934}",0.6604477611940298,0.7993719469644103,0.04466666666666667,0.7931666666666667,0.22194357366771159
credit_card,2,0.10068423511307742,0.05364784533841785,0.026772785004851016,0.014569587893394333,0.00010613644569167136,0.00010603916337818905,0.10068423511307742,0.027977650367376546,-0.014272587484775667,-0.0683074592957213,-0.10068423511307745,-0.01476188928601932,0.006611455563758275,"{'GTP': 522.1360603044865, 'GFP': nan, 'GTN': nan, 'GFN': 804.8639396955135}",0.6869300911854104,0.8058543466760713,0.05483333333333333,0.7993333333333333,0.27294685990338163
credit_card,3,0.03992356922510243,0.024016956211582462,0.04134210644554473,0.029148470642153184,0.000424816670388233,0.00042723714025950775,0.03992356922510243,0.02546382877382882,0.06007891607077098,-0.0196535433070866,-0.03992356922510243,0.06303066958400289,0.008110343198062496,"{'GTP': 501.1036741833642, 'GFP': 1485.671774168673, 'GTN': 3187.3282258313275, 'GFN': 825.8963258166358}",0.7619047619047619,0.8025400139178844,0.042,0.8008333333333333,0.24319189360354654
credit_card,4,0.05535578747628084,0.031238588547662285,-0.0004903297759240588,0.004403589715167683,9.6958011897653e-06,9.689060925336214e-06,0.05535578747628084,0.019596746497436,0.00319597040028885,0.002777777777777768,-0.05535578747628089,0.0017971182259297613,0.0071213896190437335,"{'GTP': 509.26068111398195, 'GFP': nan, 'GTN': nan, 'GFN': 817.739318886018}",0.7347670250896058,0.8038804404824331,0.0465,0.8006666666666666,0.25529265255292655
credit_card,0,0.17080837515514544,-0.09711114949165973,-0.09865411294437988,0.008708126952925752,3.7915737514135976e-05,3.8044980003214244e-05,-0.17080837515514544,-0.05765174323831657,-0.019326426512055295,0.1842105263157895,0.17080837515514546,-0.013097699572970273,-0.023413923828174036,"{'GTP': 473.4550483223829, 'GFP': nan, 'GTN': nan, 'GFN': 854.5449516776172}",0.6828358208955224,0.8002442428471738,0.04466666666666667,0.795,0.22932330827067668
credit_card,1,0.15771448079157327,0.09510583001682632,-0.019166717414827464,0.020247609308622655,0.00020498284135731141,0.0002035519358350508,0.15771448079157327,0.06551136363636363,0.010397727272727253,0.03719325153374231,-0.15771448079157324,-0.0011401832959126168,0.03249717924207938,"{'GTP': 501.8472764439812, 'GFP': 1496.5560365847218, 'GTN': 3176.443963415278, 'GFN': 825.1527235560188}",0.6687306501547987,0.8042980447419412,0.05383333333333333,0.797,0.26181818181818184
credit_card,2,0.014166260190927482,0.0047647204446269395,0.21080289384307083,0.08615541819364403,0.003711378042060845,0.0038446046638162604,0.014166260190927482,0.03685317840435268,0.15132251782376083,-0.24113475177304963,-0.014166260190927482,0.18047103591309202,-0.004636819301673603,"{'GTP': 516.7258480467791, 'GFP': nan, 'GTN': nan, 'GFN': 810.274151953221}",0.7135135135135136,0.811190053285968,0.06166666666666667,0.8051666666666667,0.31113730111962284
credit_card,3,0.050410088080164214,0.03957729863740697,0.12429453696262986,0.03773095818295249,0.0007118126027018547,0.0007373730576510909,0.050410088080164214,0.03900415144817271,0.135046973958871,-0.11515151515151512,-0.05041008808016412,0.1334375587737446,0.02874450919464973,"{'GTP': 461.52819848280944, 'GFP': 1475.7558414790576, 'GTN': 3197.2441585209426, 'GFN': 865.4718015171906}",0.43089430894308944,0.7832227326867449,0.0205,0.776,0.07310344827586207
credit_card,4,0.010362877139328347,0.00609651795594544,-0.03066108418529577,0.01317731811501504,8.682085635215176e-05,8.645890910350144e-05,0.010362877139328347,0.00028727770177838785,-0.02054719562243501,0.03802700468448608,-0.010362877139328375,-0.023295163686105375,0.0018301587725625332,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7640449438202247,0.8041165184022326,0.0445,0.8023333333333333,0.2559598494353827
credit_card,0,0.10888746803069053,-0.06472437928587074,0.0353657697404344,0.02064026437203321,0.00021301025667371177,0.00021178453848965891,-0.10888746803069053,-0.040684595857555045,0.005131158506819777,-0.05697577276524646,0.1088874680306906,0.013755766715622342,-0.020561290541050947,"{'GTP': 473.4550483223828, 'GFP': nan, 'GTN': nan, 'GFN': 854.5449516776171}",0.6828358208955224,0.8002442428471738,0.04466666666666667,0.795,0.22932330827067668
credit_card,1,0.07870200282778353,-0.04881788972185361,0.027034290471476194,0.013019098217202995,8.47484591945891e-05,8.438663965582982e-05,-0.07870200282778353,-0.03372846459713754,-0.004672002769580574,-0.050657632522917495,0.0787020028277835,0.0034109484200348372,-0.018933776615923686,"{'GTP': 501.84727644398123, 'GFP': 1496.5560365847218, 'GTN': 3176.443963415278, 'GFN': 825.1527235560186}",0.6687306501547987,0.8042980447419412,0.05383333333333333,0.797,0.26181818181818184
