dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,2,0.08378728923476006,0.03919501276097235,-0.32720155244116905,0.3351502331244522,0.05616283938168732,0.026858568941498788,-0.005397263712815363,0.14453183210530673,-0.36991945880098875,0.18614718614718617,0.005397263712815348,-0.46825591873515193,0.08378728923476006,"{'GTP': 5909.65173130342, 'GFP': 678.953244635235, 'GTN': 379.046755364765, 'GFN': 2074.348268696581}",0.1799163179916318,0.09792116323980461,0.026432205264322054,0.10008847600088476,0.17483013893114288
bank,3,0.46896351815810183,0.35371411533698444,-0.5717528858133669,1.1606271680971476,0.6735277116626023,0.317092549481509,0.23846471251586704,0.44414651409696826,-0.2594083991978293,0.6368738698541672,-0.23846471251586698,-0.5066319017725667,0.46896351815810183,"{'GTP': nan, 'GFP': 667.5702391411529, 'GTN': 390.4297608588471, 'GFN': nan}",0.6066350710900474,0.09620644547508622,0.07000663570006636,0.13193983631939837,0.17090947501848527
bank,4,0.04364578726688225,0.0001384793062388194,0.05307845080666465,0.03672592591148254,0.0006743968170278523,0.0006247743763742762,0.04364578726688225,0.03883643675146428,-0.0525067750677507,-0.12768886594389944,-0.043645787266882174,-0.021531964330570252,-0.04336882865440461,"{'GTP': nan, 'GFP': 561.9804277226906, 'GTN': 496.0195722773094, 'GFN': nan}",0.49130434782608695,0.072642206353115,0.10174740101747401,0.11523999115239991,0.12854030501089325
bank,0,0.02063935443823712,0.010463665515285693,0.07791804146156647,0.04241546192250092,0.0008995357050495627,0.0009209481316874838,0.02063935443823712,0.008003825274941636,0.09695448646085725,-0.057142857142857134,-0.020639354438237167,0.09869322578027588,0.00028797659233426617,"{'GTP': 317.0656536699265, 'GFP': 2032.0114463345271, 'GTN': 5952.988553665473, 'GFN': 740.9343463300734}",0.9166666666666666,0.8872707059477487,0.005307973017803826,0.8874267389140772,0.07956600361663653
bank,1,0.004368228153394382,0.004010945833589638,0.02593246341364397,0.06726481748973381,0.0022622778359635996,0.0023083703262285846,0.004368228153394382,0.013451375236650815,0.13599421044111626,0.08484162895927601,-0.004368228153394327,0.136706555786564,0.0036536635137848937,"{'GTP': 317.22339006314917, 'GFP': 2026.0484504900458, 'GTN': 5958.951549509955, 'GFN': 739.7766099368507}",0.8604651162790697,0.8902411790978115,0.0095111700951117,0.8899579738995798,0.1294838145231846
bank,2,0.051226710938941156,0.02756554029931345,-0.039008257597541285,0.006973473232773605,2.431466446410498e-05,2.4257449818634416e-05,0.051226710938941156,0.00822872284560907,-0.007255141441728896,0.06776729559748429,-0.051226710938941156,-0.01024921959759828,0.0039043696596857396,"{'GTP': 379.04675536476566, 'GFP': 2074.3482686965804, 'GTN': 5909.65173130342, 'GFN': 678.9532446352343}",0.8200836820083682,0.9020788367601954,0.026432205264322054,0.8999115239991152,0.30223592906707786
bank,3,0.025747508305647843,0.0006443632526282259,0.07003491836563087,0.00828844564840453,3.4349165633278e-05,3.437331991302271e-05,0.025747508305647843,-0.01922471467926013,-0.026977567886658727,-0.14798350727998977,-0.02574750830564787,-0.007913670548727908,-0.02445878180039139,"{'GTP': 390.4297608588465, 'GFP': nan, 'GTN': nan, 'GFN': 667.5702391411535}",0.3939873417721519,0.9038049940546968,0.06989604069896041,0.8681707586817076,0.29467455621301775
bank,4,0.06798035147948912,0.007981136579585525,0.024346909006228712,0.009065977827911662,4.1095976988092924e-05,4.120051217935853e-05,-0.05201807832031807,0.09313575744230608,0.1203872123573837,0.04036299222294848,0.05201807832031802,0.0890568102354059,0.06798035147948912,"{'GTP': 496.0195722773093, 'GFP': nan, 'GTN': nan, 'GFN': 561.9804277226907}",0.5092491838955386,0.9273667364274283,0.10163680601636806,0.8848706038487061,0.47344461305007585
credit_card,0,0.017477336224123036,0.013377407136709778,-0.026333076270365505,0.0038898976838611906,7.565651995454327e-06,7.56229551598817e-06,0.017477336224123036,0.011834339158159457,0.007606637242605796,0.05566824430921791,-0.017477336224123063,0.0030020917684870085,0.00927747804929652,"{'GTP': 508.88480196926326, 'GFP': nan, 'GTN': nan, 'GFN': 819.1151980307367}",0.6636085626911316,0.8041600564075445,0.0545,0.7965,0.2622356495468278
credit_card,1,0.0359392898052692,0.027472649691312995,0.0008594152248784931,0.011921116817497872,7.10565130882153e-05,7.111081549979844e-05,0.0359392898052692,0.03153367203438953,0.04667726732533006,0.04065820160663386,-0.03593928980526917,0.04237703205639079,0.019006009577356788,"{'GTP': 520.3174510153144, 'GFP': 1519.7473033164506, 'GTN': 3153.2526966835494, 'GFN': 806.6825489846856}",0.6649874055415617,0.8102802070319471,0.06616666666666667,0.8006666666666666,0.3062645011600928
credit_card,2,0.03110677603591322,0.019007383815505128,-0.0042656382341063614,0.00015812314250625444,1.2501464098026623e-08,1.2501752431653852e-08,0.03110677603591322,0.013892810193920933,0.010510507538666114,0.01709401709401709,-0.031106776035913275,0.00856274062580431,0.006907991595097038,"{'GTP': 504.52826492259857, 'GFP': 1478.825997043231, 'GTN': 3194.174002956769, 'GFN': 822.4717350774015}",0.6842105263157895,0.7987137145836954,0.041166666666666664,0.794,0.21473951715374842
credit_card,3,0.049341482266345216,0.031247190786903224,0.030126431353090177,0.026790171222199035,0.0003588566370573707,0.00036246680833175687,0.049341482266345216,0.03340039846048831,0.06736230600771376,0.009208451592557565,-0.04934148226634527,0.06946131429873792,0.013152899307461231,"{'GTP': 513.6500106727872, 'GFP': 1477.2661066998728, 'GTN': 3195.7338933001274, 'GFN': 813.3499893272128}",0.7578125,0.8027506963788301,0.042666666666666665,0.8008333333333333,0.2451042324699937
credit_card,4,0.01916735178587739,0.013013731882532072,0.01363940638267655,0.016677387370158153,0.0001390676247471553,0.00013911224510167072,0.01916735178587739,0.015694438082548896,0.036831521045471605,0.009776048680732174,-0.019167351785877473,0.03705486144608533,0.006860111979186756,"{'GTP': 517.4847333733599, 'GFP': nan, 'GTN': nan, 'GFN': 809.5152666266401}",0.7342657342657343,0.8045152257612881,0.04766666666666667,0.8011666666666667,0.26038437693738375
credit_card,0,0.015764059944822384,-0.011423438206472998,0.0006060354697906001,0.005246618532120715,1.3763503010796263e-05,1.3768358247873958e-05,-0.015764059944822384,-0.011907707440625567,-0.018810696974379204,-0.018294051627384955,0.01576405994482244,-0.017081980687803755,-0.0070828164681236115,"{'GTP': 508.88480196926605, 'GFP': nan, 'GTN': nan, 'GFN': 819.1151980307341}",0.6636085626911316,0.8041600564075445,0.0545,0.7965,0.2622356495468278
credit_card,1,0.05756323156257673,-0.03713668232118416,0.010013724830703757,0.0030489474192011328,4.648040182526625e-06,4.6472256994481985e-06,-0.05756323156257673,-0.03002776409475616,-0.01936321705252786,-0.033768048439683285,0.05756323156257681,-0.01374059877827577,-0.016710133079791595,"{'GTP': 520.3174510153136, 'GFP': 1519.7473033164492, 'GTN': 3153.2526966835503, 'GFN': 806.6825489846864}",0.6649874055415617,0.8102802070319471,0.06616666666666667,0.8006666666666666,0.3062645011600928
credit_card,2,0.05640906798260563,-0.03152140811905879,-0.021875247591009492,0.0004234607822098265,8.965951703487906e-08,8.965806607271153e-08,-0.05640906798260563,-0.019785481520589454,-0.00898419872612366,0.03526380035263804,0.05640906798260559,-0.008486694829380997,-0.006633748255511955,"{'GTP': 504.52826492259703, 'GFP': 1478.8259970432277, 'GTN': 3194.1740029567723, 'GFN': 822.471735077403}",0.6842105263157895,0.7987137145836954,0.041166666666666664,0.794,0.21473951715374842
credit_card,3,0.02050107130946452,-0.013027488064895808,-0.025798128128548703,0.02258221874922338,0.00025497830181888797,0.0002551731211337399,-0.02050107130946452,-0.015872141085698545,-0.044348138313417995,0.005728518057285192,0.020501071309464547,-0.04586773819981216,-0.005553904820327096,"{'GTP': 513.6500106727873, 'GFP': 1477.2661066998726, 'GTN': 3195.733893300127, 'GFN': 813.3499893272128}",0.7578125,0.8027506963788301,0.042666666666666665,0.8008333333333333,0.2451042324699937
credit_card,4,0.020758270553553865,-0.01121043119372317,-0.04321295865892334,0.017750449749329267,0.0001575392331517317,0.00015779063073814877,-0.020758270553553865,-0.011828165841094994,-0.03081173813429272,0.05223004694835684,0.020758270553553837,-0.03419587036948993,-0.0016625918338924739,"{'GTP': 517.4847333733603, 'GFP': nan, 'GTN': nan, 'GFN': 809.5152666266397}",0.7342657342657343,0.8045152257612881,0.04766666666666667,0.8011666666666667,0.26038437693738375
credit_card,0,0.047619047619047616,0.02738260261830942,0.034121261095970926,0.008454964533948329,3.574321263516204e-05,3.576206384822568e-05,0.047619047619047616,0.021093676737059586,0.02356547906547446,-0.04387755102040819,-0.04761904761904767,0.024364971171533717,0.0071461576175712235,"{'GTP': 508.88480196926673, 'GFP': nan, 'GTN': nan, 'GFN': 819.1151980307333}",0.6636085626911316,0.8041600564075445,0.0545,0.7965,0.2622356495468278
credit_card,1,0.03528083223068851,0.02024125473644337,0.014435150086555423,0.0010251055015376657,5.254206446413945e-07,5.254576798277902e-07,0.03528083223068851,0.014696009353955666,0.008889985808047007,-0.020177664974619258,-0.035280832230688564,0.008692635198491477,0.0052016772421982285,"{'GTP': 520.3174510153142, 'GFP': 1519.7473033164506, 'GTN': 3153.2526966835494, 'GFN': 806.6825489846858}",0.6649874055415617,0.8102802070319471,0.06616666666666667,0.8006666666666666,0.3062645011600928
credit_card,2,0.08772996910964707,0.049627234422409995,0.0059811685802249465,0.01114866499756145,6.21463656139259e-05,6.211107819813174e-05,0.08772996910964707,0.02968962629101556,-0.0007902653795672787,-0.015716114350732502,-0.08772996910964714,-0.003753777190282609,0.011524499735172913,"{'GTP': 504.5282649225982, 'GFP': 1478.8259970432305, 'GTN': 3194.1740029567695, 'GFN': 822.4717350774018}",0.6842105263157895,0.7987137145836954,0.041166666666666664,0.794,0.21473951715374842
credit_card,3,0.045751188431089176,0.02532787287649376,0.027689841468594156,0.010739759243794089,5.767121430733028e-05,5.7698546698394544e-05,0.045751188431089176,0.018813239772866724,0.024325349457267498,-0.029529529529529502,-0.04575118843108916,0.025850153407658727,0.004904557321898349,"{'GTP': 513.6500106727857, 'GFP': 1477.2661066998699, 'GTN': 3195.73389330013, 'GFN': 813.3499893272143}",0.7578125,0.8027506963788301,0.042666666666666665,0.8008333333333333,0.2451042324699937
credit_card,4,0.06497205942483306,0.033939095255173746,0.02860462605880182,0.004461935700298374,9.954435096798571e-06,9.953589395589629e-06,0.06497205942483306,0.018177553822647685,-0.003205376643154567,-0.05903614457831324,-0.06497205942483308,-0.0018268924607096615,0.00290613108551443,"{'GTP': 517.4847333733601, 'GFP': nan, 'GTN': nan, 'GFN': 809.5152666266399}",0.7342657342657343,0.8045152257612881,0.04766666666666667,0.8011666666666667,0.26038437693738375
credit_card,0,0.04184273681238529,0.03635339633360158,-0.08010498572147495,0.016710129413137487,0.0001396142125019013,0.0001393020680492088,0.04184273681238529,0.03408520304836585,0.018917489193050252,0.1620534981674963,-0.04184273681238537,0.0018435267245463516,0.030864055854817867,"{'GTP': 512.8805092132861, 'GFP': nan, 'GTN': nan, 'GFN': 815.1194907867139}",0.6161879895561357,0.8055901726900481,0.06383333333333334,0.7935,0.27586206896551724
credit_card,1,0.016235083642265613,-0.00607754030234995,0.003715766109358823,0.016938783748393887,0.00014346119743742643,0.00014378553711324213,-0.016235083642265613,0.0037142239204094873,0.03357508470910542,0.02605847953216378,0.016235083642265558,0.033490011750881316,0.004080003037565713,"{'GTP': 506.5020316779377, 'GFP': 1510.844093389217, 'GTN': 3162.155906610783, 'GFN': 820.4979683220623}",0.6790540540540541,0.8025946704067322,0.04933333333333333,0.7965,0.2476894639556377
credit_card,2,0.005489703277532159,0.0004176833014325667,-0.02337270689442253,0.000472662799746477,1.1170506113208911e-07,1.1171211393900745e-07,-0.004654336674667026,0.003889713707687169,0.009128658134289536,0.05280253515547634,0.004654336674667081,0.006057121366631224,0.005489703277532159,"{'GTP': 520.4841941634598, 'GFP': nan, 'GTN': nan, 'GFN': 806.5158058365402}",0.6677018633540373,0.8041563930961606,0.05366666666666667,0.7968333333333333,0.2607640994542147
credit_card,3,0.04145539906103286,0.023140982246245397,0.0728480428126522,0.03365758757735759,0.000566416600763748,0.0005728661809123272,0.04145539906103286,0.024412818873269994,0.06636109177184879,-0.07338129496402879,-0.041455399061032905,0.07231479066127561,0.004826565431457933,"{'GTP': 508.7286857677834, 'GFP': 1487.3899713300434, 'GTN': 3185.6100286699566, 'GFN': 818.2713142322166}",0.7564102564102564,0.8005549774540409,0.039,0.7988333333333333,0.2267777065983344
credit_card,4,0.07074873385956108,-0.03739872493792586,0.006255840657821005,0.020552278504816723,0.0002111980758697758,0.00021151626484124542,-0.07074873385956108,-0.016687154934437544,0.027157738095238138,0.015808823529411764,0.07074873385956104,0.02832050484505383,-0.0040487160162906485,"{'GTP': 508.3394615805225, 'GFP': nan, 'GTN': nan, 'GFN': 818.6605384194775}",0.763265306122449,0.8019113814074718,0.04083333333333333,0.8003333333333333,0.23791348600508905
credit_card,0,0.06767666213910076,-0.044022214712360744,0.017220952407263887,0.010314511133778922,5.3194569964424676e-05,5.312639956018649e-05,-0.06767666213910076,-0.03322892108726847,-0.01293206436545391,-0.03883229269361377,0.06767666213910073,-0.004390387879085994,-0.020367767285620727,"{'GTP': 512.8805092132878, 'GFP': nan, 'GTN': nan, 'GFN': 815.1194907867122}",0.6161879895561357,0.8055901726900481,0.06383333333333334,0.7935,0.27586206896551724
credit_card,1,0.00776993735644569,-0.003930400507762628,0.014756756700560772,0.008835879274166123,3.903638127381923e-05,3.905048753308254e-05,-9.086365907956528e-05,-0.009186645379231771,-0.025769369843090528,-0.05269893505187623,9.086365907950977e-05,-0.02318542165075463,-0.00776993735644569,"{'GTP': 506.5020316779381, 'GFP': 1510.8440933892175, 'GTN': 3162.1559066107825, 'GFN': 820.497968322062}",0.6790540540540541,0.8025946704067322,0.04933333333333333,0.7965,0.2476894639556377
credit_card,2,0.009571324665878733,-0.007661669119615041,0.0013522632817854485,0.00555076399085955,1.540549044111152e-05,1.5409360909648803e-05,-0.009571324665878733,-0.009160083161475284,-0.01736317768885065,-0.01867860450756409,0.009571324665878733,-0.01597407794399308,-0.005752013573351349,"{'GTP': 520.484194163458, 'GFP': nan, 'GTN': nan, 'GFN': 806.515805836542}",0.6677018633540373,0.8041563930961606,0.05366666666666667,0.7968333333333333,0.2607640994542147
credit_card,3,0.0044167780297944565,-0.0018573659359817926,0.006418043264177609,0.012386454457955318,7.671212701950058e-05,7.676156794720364e-05,0.0007020461578308712,-0.0065270557275763225,-0.026522085797441308,-0.03857393337229692,-0.0007020461578308712,-0.025737846843941647,-0.0044167780297944565,"{'GTP': 508.72868576778353, 'GFP': 1487.389971330043, 'GTN': 3185.610028669957, 'GFN': 818.2713142322165}",0.7564102564102564,0.8005549774540409,0.039,0.7988333333333333,0.2267777065983344
credit_card,4,0.006538187337580215,0.0036470661476276202,-0.024962401301382067,0.013602342416149717,9.251185960309286e-05,9.265334523623483e-05,0.006538187337580215,-0.0009769619587448111,-0.020843072517968797,0.02707310420076378,-0.00653818733758027,-0.022851698402000326,0.0007559449576750258,"{'GTP': 508.3394615805223, 'GFP': nan, 'GTN': nan, 'GFN': 818.6605384194777}",0.763265306122449,0.8019113814074718,0.04083333333333333,0.8003333333333333,0.23791348600508905
credit_card,0,0.01959380363008173,0.009548147648889954,0.041675616707378016,0.010376384311914464,5.38346756942723e-05,5.3839366668600156e-05,0.01959380363008173,0.007610761076107614,0.015131513151315223,-0.06434858673664645,-0.019593803630081674,0.01900264667810958,-0.0004975083323018221,"{'GTP': 512.8805092132866, 'GFP': nan, 'GTN': nan, 'GFN': 815.1194907867134}",0.6161879895561357,0.8055901726900481,0.06383333333333334,0.7935,0.27586206896551724
credit_card,1,0.022293876512238797,0.0170743468496609,-0.029807495476250237,0.0005640406813123645,1.590709450876582e-07,1.5907442872860795e-07,0.022293876512238797,0.016444653146518218,0.018668801849421435,0.07335550628233556,-0.022293876512238797,0.013740515329835085,0.011854817187083002,"{'GTP': 506.50203167793825, 'GFP': 1510.8440933892182, 'GTN': 3162.155906610782, 'GFN': 820.4979683220616}",0.6790540540540541,0.8025946704067322,0.04933333333333333,0.7965,0.2476894639556377
credit_card,2,0.0870073319886018,0.04805072449633284,0.028273044001599162,0.0073941004030721545,2.73363603853559e-05,2.7342771863227457e-05,0.0870073319886018,0.028491194581232795,0.0011130990840787502,-0.056573160838563674,-0.08700733198860178,-2.7072835365349324e-05,0.00909411700406388,"{'GTP': 520.4841941634581, 'GFP': nan, 'GTN': nan, 'GFN': 806.5158058365419}",0.6677018633540373,0.8041563930961606,0.05366666666666667,0.7968333333333333,0.2607640994542147
credit_card,3,0.05014767357324609,0.02589746588316743,0.05521379487290398,0.012194440313617126,7.435218728118528e-05,7.44121962081834e-05,0.05014767357324609,0.016950465880456365,0.021688383383434484,-0.08515526569332244,-0.05014767357324612,0.02527232405248553,0.0016472581930887624,"{'GTP': 508.7286857677839, 'GFP': 1487.3899713300439, 'GTN': 3185.610028669956, 'GFN': 818.2713142322161}",0.7564102564102564,0.8005549774540409,0.039,0.7988333333333333,0.2267777065983344
