dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,1,0.08522727272727271,0.030863688042737324,0.020009471660415033,0.007017074575984839,2.4619667802466404e-05,2.4644394935541765e-05,0.08522727272727271,-0.051202749140893455,-0.04995785515139728,-0.08052560646900268,-0.08522727272727273,-0.04050666314817258,-0.02349989664179806,"{'GTP': nan, 'GFP': 175.25002265634566, 'GTN': 497.74997734365434, 'GFN': nan}",0.8715596330275229,0.9495677233429395,0.1357409713574097,0.9389788293897883,0.7949790794979079
compass_4k,2,0.12418300653594772,-0.06751453520360637,-0.014480479777283447,0.002566616069211428,3.2937590233671615e-06,3.2937696582149795e-06,-0.12418300653594772,-0.1042542896490118,-0.009844791007555753,0.02136752136752136,0.12418300653594769,-0.007593438187045491,-0.010846063871265021,"{'GTP': 83.93286039266837, 'GFP': 173.75760149594763, 'GTN': 499.2423985040524, 'GFN': 46.06713960733162}",0.9035087719298246,0.9608127721335269,0.14196762141967623,0.9526774595267746,0.8442622950819673
compass_4k,3,0.07901691331923888,0.04305479322703329,-0.08886128836287362,0.01674810224956143,0.00014024946448088236,0.00014052799772488317,0.07901691331923888,-0.13861095137690882,-0.015634783719890133,0.14411492122335495,-0.07901691331923891,-0.03360765550239234,0.007092673134827702,"{'GTP': 93.2579734955694, 'GFP': 174.73571647862119, 'GTN': 497.2642835213788, 'GFN': 37.7420265044306}",0.8962962962962963,0.9850299401197605,0.16811955168119552,0.9701120797011208,0.9097744360902256
compass_4k,4,0.0357142857142857,-0.011133991952631744,-0.06330673683614862,0.004533377902257391,1.027575760233781e-05,1.02798118988492e-05,-0.0357142857142857,-0.08131819615263325,0.018177231157363583,0.1318082788671024,0.03571428571428571,0.005194805194805195,0.013446301809022211,"{'GTP': 97.25322236774612, 'GFP': nan, 'GTN': nan, 'GFN': 33.74677763225388}",0.8657718120805369,0.9969418960244648,0.1855541718555417,0.9726027397260274,0.9214285714285714
compass_4k,0,0.014937106918239018,0.0015692848027563456,0.017480867600709712,0.0020793480309913783,2.1618441169938608e-06,2.1636931459060967e-06,0.014937106918239018,-0.0524501249016186,-0.014038599733086965,-0.04090214067278288,-0.014937106918238997,-0.005940405471363435,-0.011798537312726327,"{'GTP': nan, 'GFP': 173.33486800184292, 'GTN': 499.66513199815705, 'GFN': nan}",0.924812030075188,0.9895522388059701,0.1656288916562889,0.9788293897882939,0.935361216730038
compass_4k,1,0.2420614263404477,0.10872842846020628,0.051168243188616694,0.007736742570890149,2.9928592804111956e-05,2.9779284013463895e-05,0.2420614263404477,-0.004132231404958664,-0.06211676886163697,-0.15053763440860216,-0.2420614263404477,-0.04820114803136874,-0.02460456942003515,"{'GTP': nan, 'GFP': 175.25002265634566, 'GTN': 497.74997734365434, 'GFN': nan}",0.8715596330275229,0.9495677233429395,0.1357409713574097,0.9389788293897883,0.7949790794979079
compass_4k,2,0.17035905271199392,-0.08957181900451737,-0.017786329030122488,0.002014596135011466,2.0292987936015687e-06,2.031948189082142e-06,-0.17035905271199392,-0.09007968031583254,-0.007474543222358632,0.03066037735849056,0.1703590527119939,-0.004912280701754389,-0.008784585297040815,"{'GTP': 83.93286039266837, 'GFP': 173.75760149594763, 'GTN': 499.2423985040524, 'GFN': 46.067139607331626}",0.9035087719298246,0.9608127721335269,0.14196762141967623,0.9526774595267746,0.8442622950819673
compass_4k,3,0.003666841278156103,-0.002159365880277495,-0.06004645760743319,0.003299876311310538,5.444591834974221e-06,5.436645013547718e-06,-0.0006518904823988869,-0.10850880962612808,-0.009704913336198273,0.10833333333333335,0.0006518904823989563,-0.0117595818815331,-0.003666841278156103,"{'GTP': 93.2579734955694, 'GFP': 174.7357164786212, 'GTN': 497.2642835213788, 'GFN': 37.7420265044306}",0.8962962962962963,0.9850299401197605,0.16811955168119552,0.9701120797011208,0.9097744360902256
compass_4k,4,0.07492997198879559,-0.050639352611387356,0.030834910058441554,0.00981225188652344,4.814014354229141e-05,4.8424772848945494e-05,-0.07492997198879559,-0.11523101978894763,-0.014969993083907784,-0.05535279805352798,0.07492997198879552,0.00631702206335511,-0.026348733233979134,"{'GTP': 97.25322236774612, 'GFP': nan, 'GTN': nan, 'GFN': 33.74677763225388}",0.8657718120805369,0.9969418960244648,0.1855541718555417,0.9726027397260274,0.9214285714285714
compass_4k,0,0.3151515151515151,-0.15224409026209296,-0.19744038067614175,0.020003364302505995,0.00020006729170938555,0.00020129906208716172,-0.3151515151515151,-0.1787433115116731,-0.01456521089289442,0.3430127041742287,0.3151515151515151,-0.05186805717805484,0.010663334627329192,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8125,0.9264497878359265,0.11955168119551682,0.912826899128269,0.6902654867256637
compass_4k,1,0.3187855787476281,-0.2098489971934423,-0.002946300471408085,0.049502347943413585,0.0012252412259553915,0.0012167985040038751,-0.3187855787476281,-0.15819363578341344,-0.056347934820835444,0.012195121951219523,0.31878557874762814,0.006302521008403353,-0.10091241563925649,"{'GTP': 61.69838738343935, 'GFP': 197.82598876682206, 'GTN': 475.17401123317796, 'GFN': 68.30161261656065}",0.49572649572649574,0.8950437317784257,0.14570361145703611,0.8368617683686177,0.46963562753036436
compass_4k,2,0.1201634222542658,-0.07474413440515063,-0.006369515011547342,0.0077446712809726955,2.9989966625161624e-05,2.9959035044777128e-05,-0.1201634222542658,-0.1238103846799499,-0.02566469957774309,0.0,0.1201634222542658,-0.012739030023094684,-0.029324846556035466,"{'GTP': 82.65732478153791, 'GFP': 178.85128245583718, 'GTN': 494.14871754416276, 'GFN': 47.34267521846209}",0.8333333333333334,0.9560761346998536,0.149439601494396,0.937733499377335,0.8
compass_4k,3,0.050156739811912265,0.015671590244939183,-0.125993303946342,0.04300310157092434,0.0009246333723596178,0.0009329171579070709,0.050156739811912265,-0.1319315020392729,-0.1029225076303919,0.12756467439785904,-0.05015673981191221,-0.12442193349482492,-0.0188135593220339,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8144329896907216,0.9263456090651558,0.12079701120797011,0.912826899128269,0.6929824561403509
compass_4k,4,0.2672552166934189,-0.1781447932894263,0.06736030426296177,0.039132391985481386,0.0007656720512526839,0.0007643489135113888,-0.2672552166934189,-0.22204127982429872,-0.05305355894978536,-0.12784847588043802,0.26725521669341895,0.006872132645485526,-0.08903436988543371,"{'GTP': 83.63371278822967, 'GFP': nan, 'GTN': nan, 'GFN': 47.36628721177031}",0.7714285714285715,0.9653092006033183,0.17434620174346202,0.9315068493150684,0.7970479704797048
compass_4k,0,0.6190476190476191,-0.3243752946723244,-0.4158168349720967,0.004551890819848307,1.0359855017909643e-05,1.0405771033855534e-05,-0.6190476190476191,-0.13114754098360656,-0.03382590625721538,-0.1875,0.6190476190476191,-0.01913366994419346,-0.0297029702970297,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8125,0.9264497878359265,0.11955168119551682,0.912826899128269,0.6902654867256637
compass_4k,1,0.3383838383838384,0.1456877092606467,0.10866325769397017,0.007692274961577985,2.958554704225979e-05,2.945982106324293e-05,0.3383838383838384,0.008619962906761092,-0.09724329792615072,-0.2851674641148325,-0.33838383838383845,-0.06784094872689223,-0.047008419862545,"{'GTP': 61.6983873834393, 'GFP': 197.8259887668218, 'GTN': 475.17401123317825, 'GFN': 68.3016126165607}",0.49572649572649574,0.8950437317784257,0.14570361145703611,0.8368617683686177,0.46963562753036436
compass_4k,2,0.10427903631787128,0.053258435671295776,0.06447047416899235,0.0035145157514717825,6.175910483671634e-06,6.193794372386314e-06,0.10427903631787128,0.1445379460807231,0.004955586722767635,-0.10947368421052632,-0.10427903631787128,0.019467264127458306,0.002237835024720268,"{'GTP': 82.65732478153785, 'GFP': 178.8512824558371, 'GTN': 494.1487175441629, 'GFN': 47.342675218462134}",0.8333333333333334,0.9560761346998536,0.149439601494396,0.937733499377335,0.8
compass_4k,3,0.07909967845659165,0.022844770103871835,-0.20989818396733292,0.022349125374965983,0.0002497417025129742,0.00024376650696344263,-0.033410138248847976,0.0399322703541696,0.05724095762193682,0.4078282828282829,0.03341013824884792,-0.011968085106382975,0.07909967845659165,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8144329896907216,0.9263456090651558,0.12079701120797011,0.912826899128269,0.6929824561403509
compass_4k,4,0.05342237061769616,,-0.40520581113801457,0.003504987554351566,6.142468878079686e-06,6.163008556859427e-06,,-0.1917808219178082,-0.07534246575342463,-0.22857142857142856,,-0.03898305084745763,-0.05342237061769616,"{'GTP': 83.63371278822927, 'GFP': nan, 'GTN': nan, 'GFN': 47.36628721177071}",0.7714285714285715,0.9653092006033183,0.17434620174346202,0.9315068493150684,0.7970479704797048
diabetes,0,0.04114759247474986,-0.031744652918427485,-0.013775826758789661,0.009395101842746728,4.413396931779148e-05,4.417541436982325e-05,-0.02234171336210511,-0.0365387576945585,-0.021763347623664053,0.0028845625245307316,0.02234171336210511,-0.024667090993048535,-0.04114759247474986,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23962106436333241,0.7491094147582698,0.7850814831018266,0.3491195450071093,0.3309724564362001
diabetes,1,0.021558228842048388,0.020745175694185047,0.005818198314414394,0.005634719856502661,1.5875033930632683e-05,1.5866188778620828e-05,0.019932122546321707,0.021127070649013535,0.009651506981103175,-0.002168784982633065,-0.019932122546321776,0.00946761164619564,0.021558228842048388,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.23891717372407797,0.7348623853211009,0.8807831127638631,0.2980422180903423,0.19975062344139652
diabetes,2,0.0,0.0,0.0038272436405915877,0.0021568189992221647,2.32593409770285e-06,2.326395728214639e-06,0.0,0.0,-0.007654487281183231,-0.00765448728118312,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0009298192893152368,0.0008691133633318415,-0.07917298449732714,0.0020970309868441014,2.1987694798921726e-06,2.1991895747979823e-06,0.0008084074373484462,0.0009036705340633722,-0.007823217441396912,-0.008320697672012378,-0.0008084074373484236,-0.16666666666666666,0.0009298192893152368,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24211908931698775,0.8571428571428571,0.9992343869627037,0.2425899595318823,0.0017298544039210033
diabetes,4,0.021394504244333645,-0.009466477465897627,-0.07809011913684123,0.014880597717735592,0.00011071609421853884,0.00011056358762264258,0.0024615493125383914,-0.016007255629093886,0.031140027294055628,0.06014108249933747,-0.0024615493125382804,-0.09603915577434508,-0.021394504244333645,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24276729559748428,0.7619446772841576,0.8695176637865033,0.31051077326916765,0.22383649347451368
diabetes,0,0.0017330891240451285,-0.0012762766346844923,0.018396569117145337,0.003382908167680961,5.722033835481279e-06,5.720143921459399e-06,-0.0017330891240451285,-0.0010335189658552402,0.012781852697635987,0.013206861765709399,0.0017330891240450754,0.04999999999999999,-0.000819464145323856,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24197260273972604,0.7222222222222222,0.9980312807612381,0.24291807940500929,0.003742084052964882
diabetes,1,0.0,0.0,0.0005046663154386205,0.0002814634863108478,3.9610847063128403e-08,3.9612339309463656e-08,0.0,0.0,-0.0010093326308773243,-0.0010093326308773243,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.008761328262334916,0.004909500402253931,1.2051597099865759e-05,1.20585405091566e-05,0.0,0.0,-0.01752265652466989,-0.01752265652466989,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.00229548815946444,0.0012884321883128752,8.300287519403522e-07,8.301463628685437e-07,0.0,0.0,-0.004590976318928908,-0.004590976318928908,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.0007856274447615996,0.00044190224394046937,9.763879659981106e-08,9.764314965558829e-08,0.0,0.0,-0.0015712548895232548,-0.0015712548895232548,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.004562737642585524,0.002218317894597921,-0.2779520873764758,0.0034616791045956235,5.991611111596979e-06,5.989301094195832e-06,0.004562737642585524,0.0010154094459745577,0.01007822657692281,0.010449629298406093,-0.0045627376425855515,-0.5454545454545454,-0.00012610185338968183,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24178352322524102,0.6,0.9983594006343651,0.24237121294979766,0.002591792656587473
diabetes,1,0.009602521505440276,0.0051046795561389136,-0.13436049088011975,0.008653351614844167,3.744024708506308e-05,3.735562518955714e-05,0.009602521505440276,0.0029350137530531617,0.02763761739446413,0.02798024101949892,-0.00960252150544037,-0.2407407407407407,0.0006068376068375514,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24045215100965758,0.2903225806451613,0.9966094279776878,0.24062124029312043,0.00258583536848154
diabetes,2,0.001440760489858639,0.000931796735415602,0.17781706577043366,0.0057253762996620425,1.638996688636591e-05,1.6413656530509903e-05,0.001440760489858639,0.000632835947441901,-0.02211811896070237,-0.022300798207534056,-0.0014407604898585666,0.33333333333333337,0.00042283298097256505,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24168126094570927,0.2857142857142857,0.9992343869627037,0.24171497320354368,0.0005766181346403345
diabetes,3,0.0016848304280026039,-0.0015521185018922412,-0.03865115786044321,0.0010101274489866237,5.101787315981119e-07,5.10269094706951e-07,-0.0016848304280026039,-0.0014967623262553964,-0.0028089166338014504,-0.0021094489849959874,0.0016848304280026836,-0.0794117647058824,-0.0014194065757818786,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24094003953437293,0.4864864864864865,0.9959531882314339,0.24193371978562836,0.00516721687957514
diabetes,4,0.0013489535584347845,-0.0007630748724439806,-0.09005221621716149,0.0011140206317552684,6.205209839882036e-07,6.206633174423944e-07,-0.0001771961864531768,-0.0010743674846154239,-0.003976920435808995,-0.0032289008990104007,0.0001771961864531291,-0.18333333333333335,-0.0013489535584347845,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2415305339326828,0.5,0.9975937875970688,0.242152466367713,0.003165012228456337
diabetes,0,0.013188777721621747,0.011919346898822236,-0.01427458493386563,0.006969253392308458,2.4285246423101473e-05,2.4284196565007957e-05,0.013188777721621747,0.011245037462082608,0.01455925044632811,0.011435361712722303,-0.013188777721621678,-0.01711380815500904,0.010649916076022725,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2423253565385545,0.760644418872267,0.9049546100842174,0.291589193918845,0.1695089113988973
diabetes,1,0.009221701465180532,-0.002490770658190422,0.08375235714637526,0.002825665268683226,3.992192105321324e-06,3.992417146486878e-06,-0.009221701465180532,0.0010177775840856107,-0.005084625629585782,-0.008372707059477458,0.00922170146518052,0.15913200723327303,0.004240160148799688,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24271736713364464,0.7986577181208053,0.9837033796346932,0.2517773159794378,0.03362056787681876
diabetes,2,0.011331257914731996,-0.0036970444555693427,-0.049009274676826683,0.002438916617515559,2.974157133596768e-06,2.974393631093421e-06,0.0039371690035933105,-0.007633911801980586,-0.010318133455398892,-0.0037025747555303745,-0.003937169003593383,-0.1017211241091838,-0.011331257914731996,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24230164081816138,0.7673469387755102,0.9732035436946298,0.2563709942032156,0.05240418118466899
diabetes,3,0.01426085693408441,-0.005427664344596794,-0.009809167322115953,0.0043483362543232365,9.454014090330917e-06,9.453980935548818e-06,0.003405528244890821,-0.010016555253577475,-0.015057060070621353,-0.00794411525502503,-0.0034055282448908902,-0.02756244989925688,-0.01426085693408441,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24055738907224056,0.7453222453222453,0.894782894017281,0.29366728644864926,0.18170299036999493
diabetes,4,0.025110608269507506,0.0181893363546069,0.009177031240764522,0.0068626028957949345,2.3547659252686512e-05,2.3538374904574142e-05,0.011268064439706293,0.02176002444183711,0.016990953704205447,0.003748248353176109,-0.011268064439706224,0.02210231083470518,0.025110608269507506,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24206888038513763,0.7571976967370442,0.8860330307338948,0.30077655036640055,0.19796763266842304
ricci,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22222222222222227,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.971894804290633, 'GFP': 3.3531514996244125, 'GTN': 8.646848500375587, 'GFN': 3.0281051957093656}",1.0,1.0,0.5,1.0,1.0
ricci,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25000000000000006,0.0,0.0,0.0,0.0,0.0,"{'GTP': 8.14568854232766, 'GFP': 3.5790129481753765, 'GTN': 9.420987051824623, 'GFN': 2.854311457672339}",1.0,1.0,0.4583333333333333,1.0,1.0
ricci,2,0.0,,-0.5,0.0,0.0,0.0,,-0.6470588235294118,0.0,0.0,,0.0,0.0,"{'GTP': 8.249785792036365, 'GFP': 3.3442407211319303, 'GTN': 9.655759278868072, 'GFN': 2.7502142079636354}",1.0,1.0,0.4583333333333333,1.0,1.0
ricci,3,0.0357142857142857,0.01785714285714285,-0.1111111111111111,0.05657523818560427,0.0016003787878789276,0.0016038720728943979,0.0357142857142857,-0.20454545454545453,-0.0984848484848484,0.0,-0.0357142857142857,-0.2222222222222222,0.0,"{'GTP': 6.8842849310641165, 'GFP': 3.001737934485202, 'GTN': 8.9982620655148, 'GFN': 4.1157150689358835}",1.0,0.8,0.34782608695652173,0.8695652173913043,0.8421052631578947
