dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
dutch,0,0.48553407758010064,0.43313887504469606,-0.11100019356882787,0.41647046637995333,0.08672382468336791,0.0931613117324301,0.3807436725092914,0.48005363290741904,-0.049814855486324805,0.08792279281826532,-0.3807436725092914,-0.13407759431939037,0.48553407758010064,"{'GTP': np.float64(4107.584724133593), 'GFP': np.float64(2610.873852492093), 'GTN': np.float64(3142.126147507907), 'GFN': np.float64(2223.415275866407)}",0.3238612620142081,0.3448890106878597,0.39606090698444224,0.33656074147633236,0.38571756953490155
dutch,1,0.17182750290094928,0.16579855489194154,-0.0816803471760899,0.13513756160776144,0.009131080278645759,0.009581711482050552,0.1597696068829338,0.1978092259044002,0.02243468595752829,0.11990604320587539,-0.15976960688293373,-0.043454651146304424,0.17182750290094928,"{'GTP': np.float64(3398.2670211160607), 'GFP': np.float64(2168.4578198446407), 'GTN': np.float64(3584.5421801553593), 'GFN': np.float64(2932.7329788839393)}",0.4264705882352941,0.2928979980934223,0.6527639854352864,0.3800893743793446,0.24706000603075687
dutch,2,0.3060954625064114,0.30124431100915194,-0.011315203299297139,0.24846166628756772,0.03086659980719733,0.03132949435762167,0.29639315951189255,0.3334738511231605,-0.02564069108657352,-0.013151474808722252,-0.2963931595118926,-0.03578188140731653,0.3060954625064114,"{'GTP': np.float64(3809.2123247563227), 'GFP': np.float64(2467.420632242397), 'GTN': np.float64(3285.579367757603), 'GFN': np.float64(2521.7876752436773)}",0.3460511255246089,0.3398129201987723,0.433796756041046,0.3425190334326382,0.36919412465263995
dutch,3,0.44093479131654095,0.3926208229026139,-0.08666421031386126,0.39799569939077284,0.07920028836677521,0.07758048426801596,0.3443068544886868,0.46675078693150984,0.020412053619884962,0.10547178586967942,-0.3443068544886867,-0.06785663475804316,0.44093479131654095,"{'GTP': np.float64(3988.6009235961706), 'GFP': np.float64(2557.5018382676226), 'GTN': np.float64(3194.4981617323774), 'GFN': np.float64(2343.399076403829)}",0.29168340699075934,0.31325640303968477,0.4119496855345912,0.304369414101291,0.3462435837610826
dutch,4,0.195997920997921,0.1081646460888843,-0.19401346734318298,0.2571517336675921,0.0330635070641241,0.03139322844271836,0.195997920997921,0.20251260996162262,-0.11580470795113385,0.07845827906572889,-0.19599792099792102,-0.309568655620637,0.020331371179847624,"{'GTP': np.float64(4021.3146928478013), 'GFP': np.float64(2506.3272980348243), 'GTN': np.float64(3245.6727019651757), 'GFN': np.float64(2310.685307152199)}",0.2689925681255161,0.3053867403314917,0.4008606421714664,0.2907977490897054,0.3403633004926108
bank,0,0.04126679462571977,-0.021209213051823418,-0.07282008305116514,0.04335796490826674,0.0009399565604932448,0.0010485607070452616,-0.0011516314779270633,-0.005871062436490911,0.02778678185409511,-0.8269230769230769,0.001151631477927073,0.027436756974592802,-0.04126679462571977,"{'GTP': np.float64(7859.933217357084), 'GFP': np.float64(933.8462287888136), 'GTN': np.float64(124.15377121118632), 'GFN': np.float64(125.06678264291583)}",0.17307692307692307,0.112890668446224,0.0057503041026208115,0.1132367577131483,0.20201015026370783
bank,1,0.12492997198879552,-0.06535770389151761,-0.46179651038268243,0.5743822328251766,0.1649574746926177,0.08010940144928534,-0.0057854357942397185,-0.01234972933705153,-0.6504815691420804,0.26436781609195403,0.005785435794239735,-0.6592252046734108,-0.12492997198879552,"{'GTP': np.float64(7354.107044928302), 'GFP': np.float64(812.3386704528019), 'GTN': np.float64(244.66132954719814), 'GFN': np.float64(630.8929550716985)}",0.26285714285714284,0.1046577196346002,0.019354125193541252,0.10771953107719531,0.18702136235388955
bank,2,0.14224482875551037,-0.09678435439532326,-0.6578396143841434,0.3914045809637503,0.07659877299970448,0.03952143790192572,-0.05132388003513615,0.04480935358951445,-0.5873398868036938,0.5901875901875901,0.051323880035136105,-0.7254916385806968,-0.14224482875551037,"{'GTP': np.float64(6650.004498118118), 'GFP': np.float64(668.5767541264916), 'GTN': np.float64(389.42324587350845), 'GFN': np.float64(1333.995501881882)}",0.5809659090909091,0.0915087550971456,0.07785888077858881,0.12961734129617342,0.16240953597275437
bank,3,0.07918202048546336,-0.050109222632829326,-0.43693184770229054,0.6353185568849223,0.20181483436117012,0.1207571258246681,-0.021036424780195295,0.07721269339872044,-0.3347815272365475,0.4526459542505975,0.021036424780195295,-0.4212177411539837,-0.07918202048546336,"{'GTP': np.float64(6886.998344284948), 'GFP': np.float64(691.6188550632467), 'GTN': np.float64(366.3811449367533), 'GFN': np.float64(1097.0016557150525)}",0.4404973357015986,0.08762825804929826,0.06226498562264986,0.10959964609599646,0.1558141973366887
bank,4,0.537113908631555,0.4587243040961865,0.0677979211900629,0.7431002715114254,0.2760990067601771,0.19291547135534673,0.537113908631555,0.547905942469611,-0.3919514567315757,-0.17324426173347035,-0.537113908631555,-0.03764841935334451,0.38033469956081806,"{'GTP': np.float64(6228.527124853297), 'GFP': np.float64(477.8238157605184), 'GTN': np.float64(580.1761842394815), 'GFN': np.float64(1755.4728751467028)}",0.6260586319218241,0.06447315838550687,0.16976332669763328,0.15980977659809775,0.11301809690601285
bank,0,0.019810164569563797,0.009826735013823173,0.09533358103792317,0.017172029315547743,0.00014743929540701555,0.0001478217784168069,0.019810164569563797,0.0032980550126700645,0.03088212837384341,-0.1590909090909091,-0.01981016456956386,0.031576252984937284,-0.0001566945419174498,"{'GTP': np.float64(118.099133734785), 'GFP': np.float64(126.88300998757495), 'GTN': np.float64(7858.116990012425), 'GFN': np.float64(939.900866265215)}",0.8421052631578947,0.8860632981676846,0.004202145305761362,0.8858785801172178,0.058394160583941604
bank,1,0.05415357916326033,0.02826435830394271,0.06452133910839973,0.02403810667786508,0.00028891528632821086,0.00029028961822298696,0.05415357916326033,0.015414753596571778,0.04865625956535047,-0.07954964931709116,-0.05415357916326036,0.049493028899708275,0.0023751374446250913,"{'GTP': np.float64(231.04682441753747), 'GFP': np.float64(623.0134582903972), 'GTN': np.float64(7361.9865417096025), 'GFN': np.float64(825.9531755824626)}",0.7919463087248322,0.8944113347576745,0.01647865516478655,0.8927228489272285,0.1956882255389718
bank,2,0.00331102148230783,-0.00287636552932051,0.12226717685106378,0.030265641603719622,0.0004580045308424021,0.00046120601230101787,-0.00331102148230783,0.015426075916630422,0.05005825473515646,-0.18295266770069846,0.0033110214823077744,0.06158168600142905,-0.0024417095763331897,"{'GTP': np.float64(384.4587513153016), 'GFP': np.float64(1308.7465629898875), 'GTN': np.float64(6675.253437010113), 'GFN': np.float64(673.5412486846983)}",0.4580745341614907,0.9091450345320314,0.07122318071223181,0.8770183587701836,0.34665099882491185
bank,3,0.06822416302765649,-0.03366822178958956,-0.011257042555882786,0.007510993078465154,2.8207508512375728e-05,2.823297322833288e-05,-0.06822416302765649,-0.004456504883852033,0.015422759703495936,0.037973457328296045,0.06822416302765655,0.015459372216530473,0.0008877194484773684,"{'GTP': np.float64(377.15610129058086), 'GFP': np.float64(1098.0849010171069), 'GTN': np.float64(6885.915098982893), 'GFN': np.float64(680.8438987094191)}",0.6036363636363636,0.9145077720207254,0.06082725060827251,0.8955983189559832,0.4129353233830846
bank,4,0.13775014293882215,-0.07964651396252415,0.032331007869957046,0.02263988531543462,0.0002562822035480161,0.00025669552922067746,-0.13775014293882215,-0.025096023515660426,0.004430215992675457,-0.03443064814369923,0.1377501429388222,0.03023136759621492,-0.021542884986226127,"{'GTP': np.float64(590.47205098586), 'GFP': np.float64(1825.447144732496), 'GTN': np.float64(6158.552855267504), 'GFN': np.float64(467.52794901413995)}",0.36687116564417177,0.937938478143551,0.18026985180269853,0.8349922583499226,0.44494047619047616
bank,0,0.028708133971291867,-0.014354066985645933,0.011103143845647145,0.02940998472618157,0.00043247360079711665,0.00047014723083700584,0.0,-0.0033700292069197934,0.021820739940502598,-1.0,0.0,0.02220628769129429,-0.028708133971291867,"{'GTP': np.float64(7870.074169229708), 'GFP': np.float64(924.3600486090199), 'GTN': np.float64(133.63995139098012), 'GFN': np.float64(114.92583077029195)}",0.0,0.11405747253966493,0.0033174831361273915,0.11367908879796527,0.20415053122827923
bank,1,0.07676130389064142,-0.03926695227451798,-0.30496845280385,0.4934060356410349,0.1217247580035011,0.06738129732727878,-0.0017726006583945303,-0.009831619392021698,-0.4484204473793766,-0.8390804597701149,0.0017726006583945741,-0.44901736537781495,-0.07676130389064142,"{'GTP': np.float64(7482.232311039987), 'GFP': np.float64(871.6040611130385), 'GTN': np.float64(185.39593888696152), 'GFN': np.float64(502.7676889600134)}",0.16091954022988506,0.10988274706867672,0.009621765096217651,0.11037381110373812,0.1965641230523372
bank,2,0.08281044232705864,-0.057249646014126236,-0.5092646590516026,0.28930176935042545,0.04184775687464338,0.025091803714246793,-0.03168884970119383,0.025772503358710258,-0.3763098969995521,0.5546414369943782,0.03168884970119379,-0.46388788110882684,-0.08281044232705864,"{'GTP': np.float64(6698.879804176448), 'GFP': np.float64(707.7957433650748), 'GTN': np.float64(350.2042566349252), 'GFN': np.float64(1285.1201958235522)}",0.6364985163204748,0.09715583173996176,0.07454103074541031,0.13735899137358992,0.17250159134309356
bank,3,0.040377637001045574,0.031231033275148076,-0.3476184540809324,0.3059604294477918,0.04680589219393858,0.033048927056829304,0.022084429549250578,0.09582185491276402,-0.17892561983471067,0.4185980963944236,-0.022084429549250606,-0.2766388117674412,0.040377637001045574,"{'GTP': np.float64(6216.868117386346), 'GFP': np.float64(673.1635549260928), 'GTN': np.float64(384.83644507390716), 'GFN': np.float64(1767.131882613653)}",0.7309803921568627,0.09205613492983133,0.14100862641008627,0.18214996682149967,0.16203966005665724
bank,4,0.2904587514357096,0.22689515874696434,-0.03591321268234304,0.5737437355085706,0.16459093701766433,0.12010752142707258,0.2904587514357096,0.2969909416739003,-0.26685710685584685,-0.05679629861197949,-0.29045875143570954,-0.12862272397666563,0.16333156605821908,"{'GTP': np.float64(6290.496214919868), 'GFP': np.float64(598.7352592372574), 'GTN': np.float64(459.2647407627427), 'GFN': np.float64(1693.5037850801314)}",0.6537769784172662,0.08486759142496847,0.12298164122981642,0.15483300154833002,0.14975522919448153
bank,0,0.05237324084955143,0.026186620424775715,0.010697899049625613,0.011392918425442556,6.489929512439425e-05,6.498372050015293e-05,0.05237324084955143,0.007119077092629331,0.02048398840129051,0.0,-0.05237324084955142,0.021395798099251226,0.0,"{'GTP': np.float64(130.19770372510953), 'GFP': np.float64(109.37673086254154), 'GTN': np.float64(7875.623269137459), 'GFN': np.float64(927.8022962748905)}",1.0,0.8861391632449229,0.0035386486785358843,0.8865420767444432,0.05871559633027523
bank,1,0.0551856400973991,0.028956387582260105,0.0028093713575466153,0.024310454801855733,0.00029549910633653524,0.00029696859192604756,0.0551856400973991,0.013323819060005142,0.04983004745627462,0.04406130268199235,-0.055185640097399125,0.049680045397085495,0.0027271350671211124,"{'GTP': np.float64(185.6301832803366), 'GFP': np.float64(524.5696149286917), 'GTN': np.float64(7460.430385071308), 'GFN': np.float64(871.3698167196634)}",0.8588235294117647,0.8901417885452718,0.00940057509400575,0.8898473788984738,0.12784588441331
bank,2,0.05269220145126238,-0.022299196678727137,0.18638516718197914,0.03220996785469757,0.0005187410146003253,0.0005195013718626328,0.008093808093808108,-0.042340764018462144,-0.033415692821368914,-0.36231939356939363,-0.008093808093808108,0.01045094079456478,-0.05269220145126238,"{'GTP': np.float64(341.5230798616359), 'GFP': np.float64(1246.4337009010515), 'GTN': np.float64(6737.566299098949), 'GFN': np.float64(716.4769201383641)}",0.3752066115702479,0.9015052743866303,0.06690997566909976,0.8662906436629064,0.27300060132291043
bank,3,0.02042581139510702,0.006724434870947704,0.02336461974768672,0.005332172301830433,1.4216030728203828e-05,1.4225533872494356e-05,0.02042581139510702,-0.0015502070655420697,-0.0034322252711089796,-0.04236619450518109,-0.02042581139510702,0.004363044990192355,-0.00697694165321161,"{'GTP': np.float64(399.01354017475944), 'GFP': np.float64(1820.9331744270494), 'GTN': np.float64(6163.066825572951), 'GFN': np.float64(658.9864598252406)}",0.27706283118849356,0.910374303846652,0.14609599646095997,0.8178500331785004,0.3076923076923077
bank,4,0.1732365627132938,-0.10181467482399961,0.029883979192744554,0.030664317438870093,0.00047015018199589623,0.0004711085652162974,-0.1732365627132938,-0.0401917778157561,0.004721131003244783,-0.02469769695850832,0.1732365627132938,0.03507026142698079,-0.030392786934705443,"{'GTP': np.float64(473.03850077405195), 'GFP': np.float64(1741.7939307302954), 'GTN': np.float64(6242.206069269704), 'GFN': np.float64(584.961499225948)}",0.3577906018136851,0.9202963341422915,0.13415173634151736,0.8448352134483521,0.38221047996477325
bank,0,0.0009532888465204957,-0.0005400881486758043,-0.2311312525771561,0.036056306134357174,0.0006500286060272414,0.0007322945224310129,-0.0001268874508311128,-0.00022396416573348266,0.03782318722809663,-0.5,0.00012688745083111463,0.03773749484568778,-0.0009532888465204957,"{'GTP': np.float64(7709.081539296087), 'GFP': np.float64(982.086895577609), 'GTN': np.float64(75.91310442239103), 'GFN': np.float64(275.9184607039135)}",0.5,0.11691184603473068,0.00022116554240849277,0.11699657193409267,0.2093276562035845
bank,1,0.0016120777891504602,-0.00021715688737681572,-0.3586688872449201,0.3688107625184285,0.06801068927471232,0.041191723537473926,0.0011777640143968288,0.0058740356708754,-0.3190546473842185,0.39007092198581556,-0.0011777640143968426,-0.32726685250402454,-0.0016120777891504602,"{'GTP': np.float64(6822.472096810013), 'GFP': np.float64(852.3571678181881), 'GTN': np.float64(204.6428321818118), 'GFN': np.float64(1162.5279031899872)}",0.711340206185567,0.1150363331470095,0.010727715107277151,0.12143331121433311,0.20575884823035392
bank,2,0.009380120924450466,-0.008518352165501246,-0.41884311797561014,0.18549238577277816,0.017203712589838577,0.009735973120951898,-0.007656583406552027,0.014758123498067077,-0.356134416466409,0.46212121212121215,0.007656583406552064,-0.3755650238300081,-0.009380120924450466,"{'GTP': np.float64(6699.823878290199), 'GFP': np.float64(866.119659205614), 'GTN': np.float64(191.8803407943861), 'GFN': np.float64(1284.176121709802)}",0.45864661654135336,0.1106745987203951,0.014709135147091351,0.11579296615792967,0.1978529146182402
bank,3,0.10986964618249534,-0.05436535277172591,-0.4115874585316899,0.6051536808142514,0.18310548870151844,0.10271985114539992,0.001138940639043514,0.0909174168297456,-0.3964727984344423,0.33591207132411904,-0.0011389406390435175,-0.48726284573926076,-0.10986964618249534,"{'GTP': np.float64(6836.414619081098), 'GFP': np.float64(706.9958910146186), 'GTN': np.float64(351.0041089853815), 'GFN': np.float64(1147.5853809189025)}",0.3787313432835821,0.08523395250411474,0.059278920592789205,0.10263216102632161,0.15161020493517358
bank,4,0.6367125060669794,0.5937653639761967,0.04885912140018739,0.9285888541179644,0.4311386299960571,0.27084261728911246,0.5508182218854141,0.5786432176756294,-0.3890873305609346,-0.11911352693475596,-0.5508182218854141,-0.0213952841343813,0.6367125060669794,"{'GTP': np.float64(6513.078388717266), 'GFP': np.float64(713.925296590785), 'GTN': np.float64(344.074703409215), 'GFN': np.float64(1470.9216112827344)}",0.7011494252873564,0.09765051395007342,0.0962176509621765,0.15571776155717762,0.17291440953412784
bank,0,0.0049504950495049506,0.002387374062538064,0.47487099297761065,0.02536898875231387,0.00032179279515751383,0.00031913513073423996,0.0049504950495049506,0.0002477155293348658,-0.050423049669992004,-1.0,-0.004950495049504955,-0.05025801404477874,-0.0001757469244288225,"{'GTP': np.float64(74.42239086219266), 'GFP': np.float64(263.727864025048), 'GTN': np.float64(7721.272135974952), 'GFN': np.float64(983.5776091378074)}",0.5,0.8830881539652693,0.00022116554240849277,0.8830034280659074,0.0018867924528301887
bank,1,0.09713500784929356,0.059003655266439164,-0.14932870523731434,0.03410315009323209,0.0005815124231407579,0.0005768731220803749,0.09713500784929356,0.027439429714006147,-0.026935896004169235,0.2549019607843137,-0.09713500784929363,-0.043755449690314946,0.020872302683584774,"{'GTP': np.float64(202.83214928335363), 'GFP': np.float64(1219.921061928344), 'GTN': np.float64(6765.078938071656), 'GFN': np.float64(854.1678507166464)}",0.37383177570093457,0.8861779518746502,0.011833665118336651,0.8801150188011502,0.06872852233676977
