dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,1,0.21632656823167246,0.11285867847105281,-0.020647310028786198,0.6637489331983879,0.220281323160999,0.2218130067127207,0.009390788710433156,0.03290449594442556,-0.05279555746693987,-0.005681818181818232,-0.009390788710433084,-0.04697643823939057,0.21632656823167246,"{'GTP': np.float64(10833.343409717821), 'GFP': np.float64(499.4587652143272), 'GTN': np.float64(221.54123478567283), 'GFN': np.float64(445.65659028218056)}",0.2553191489361702,0.04918726718591263,0.015666666666666666,0.05241666666666667,0.09271523178807947
kdd,2,0.19394161544389932,0.1022104824099902,0.03976335491789221,0.6650230620566022,0.22112783653356968,0.22400501555118565,0.010479349376081096,0.03245722557613049,-0.05590787716955947,-0.12863972186006079,-0.010479349376081082,-0.049113012024276426,0.19394161544389932,"{'GTP': np.float64(10824.197073528292), 'GFP': np.float64(499.6394068840592), 'GTN': np.float64(221.3605931159408), 'GFN': np.float64(454.8029264717082)}",0.2736842105263158,0.049364944961896695,0.015833333333333335,0.05291666666666667,0.09304923789003272
kdd,3,0.1997288277012933,0.10451503172556167,0.045731511075110726,0.6701388040484183,0.22454300834572216,0.2280205859050083,0.00930123574983006,0.03073090604131752,-0.056075230013714505,-0.14166666666666672,-0.009301235749829995,-0.05020364451644521,0.1997288277012933,"{'GTP': np.float64(10854.052216105916), 'GFP': np.float64(513.4605052242357), 'GTN': np.float64(207.5394947757643), 'GFN': np.float64(424.94778389408395)}",0.26011560693641617,0.05013951128773146,0.014416666666666666,0.05316666666666667,0.09451705451067899
kdd,4,0.17385443367612669,0.09195349560581909,-0.19749793326980714,0.7022246454193014,0.24655972631713183,0.252562811950191,0.010052557535511474,0.029076857408574762,-0.06588892438072247,0.3353783231083845,-0.010052557535511486,-0.059617543431229825,0.17385443367612669,"{'GTP': np.float64(10858.991600286074), 'GFP': np.float64(532.3459739459207), 'GTN': np.float64(189.65402605407937), 'GFN': np.float64(419.0083997139257)}",0.3595505617977528,0.05142953814921333,0.014833333333333334,0.056,0.09693877551020408
kdd,0,0.010337871911245605,-0.006531095862086507,-0.02839440511006379,0.007835364780938556,3.069647062518616e-05,3.0534784414837246e-05,-0.010337871911245605,-0.00800575384912578,-0.026269336020816825,0.03230337078651685,0.010337871911245577,-0.02448543943361067,-0.0027243198129274083,"{'GTP': np.float64(219.71054256361043), 'GFP': np.float64(521.4193546944816), 'GTN': np.float64(10757.58064530552), 'GFN': np.float64(501.2894574363896)}",0.654639175257732,0.9496866000338811,0.016166666666666666,0.9449166666666666,0.27759562841530055
kdd,1,0.040139018062558124,-0.022304590699761775,0.012326686832450563,0.0063751976096128975,2.0321572280807e-05,2.0236788010765504e-05,-0.040139018062558124,-0.012439807383627608,-0.025435915477473037,-0.04680365296803651,0.04013901806255804,-0.022150279303135442,-0.004470163336965424,"{'GTP': np.float64(234.03267656193012), 'GFP': np.float64(486.5162847670191), 'GTN': np.float64(10792.48371523298), 'GFN': np.float64(486.9673234380699)}",0.7063829787234043,0.9528261793455164,0.019583333333333335,0.948,0.3472803347280335
kdd,2,0.14321030240312752,-0.07444140064791988,-0.09308182925865491,0.006267207538311139,1.9638945164131986e-05,1.9557514276015422e-05,-0.14321030240312752,-0.01865099260424724,-0.027418644413712112,0.16283524904214558,0.1432103024031275,-0.023328409475164173,-0.005672498892712239,"{'GTP': np.float64(247.08692712694904), 'GFP': np.float64(537.6732723576274), 'GTN': np.float64(10741.326727642372), 'GFN': np.float64(473.91307287305096)}",0.6556776556776557,0.9537818708962224,0.02275,0.947,0.36016096579476864
kdd,3,0.11564667482660139,-0.06009558926656453,0.02867420504987477,0.0023906536863213773,2.857612523960995e-06,2.8530773497887814e-06,-0.11564667482660139,-0.013343394886363635,-0.014932528409090984,-0.06878306878306878,0.1156466748266014,-0.011434658683319297,-0.0045445037065276715,"{'GTP': np.float64(223.96573792362284), 'GFP': np.float64(475.0585525165119), 'GTN': np.float64(10803.941447483488), 'GFN': np.float64(497.03426207637716)}",0.7121212121212122,0.9508557871547195,0.0165,0.9469166666666666,0.3068552774755169
kdd,4,0.09555984555984558,-0.05021852393848962,-0.04100076696209044,0.006622318652031866,2.1927552164524578e-05,2.182983341022416e-05,-0.09555984555984558,-0.014127680752873042,-0.027067686182245976,0.058536585365853655,0.09555984555984565,-0.02346494855832717,-0.004877202317133667,"{'GTP': np.float64(206.51624440752437), 'GFP': np.float64(464.27246079110705), 'GTN': np.float64(10813.727539208892), 'GFN': np.float64(515.4837555924756)}",0.6558139534883721,0.9507000424268137,0.017916666666666668,0.9454166666666667,0.30096051227321235
kdd,0,0.18002572140503176,0.09506287569344016,-0.08568071462530635,0.5536628683721256,0.15327128590702488,0.1479802401363261,0.010100029981848554,0.02777623404105752,-0.045774196934227795,0.13245873889123994,-0.010100029981848557,-0.03890269035937277,0.18002572140503176,"{'GTP': np.float64(10776.58916646428), 'GFP': np.float64(536.2356563912747), 'GTN': np.float64(184.7643436087253), 'GFN': np.float64(502.41083353572014)}",0.3525641025641026,0.05234718000675447,0.013,0.05625,0.09868682849184242
kdd,1,0.1847274716530734,0.09800971948313551,-0.07568548024951419,0.6321514185242141,0.19980770797108804,0.19229670175895786,0.011291967313197619,0.03094032160616143,-0.05467379188536625,0.10416666666666663,-0.011291967313197593,-0.04720429383236169,0.1847274716530734,"{'GTP': np.float64(10790.476316683484), 'GFP': np.float64(521.2141535312725), 'GTN': np.float64(199.7858464687275), 'GFN': np.float64(488.5236833165172)}",0.3433734939759036,0.051715396315700525,0.013833333333333333,0.05575,0.0974910394265233
kdd,2,0.1397518554005554,0.07332469477225657,0.012093748760184014,0.555109503181152,0.15407328026101272,0.14855026785985656,0.006897534143957739,0.02325517443430054,-0.04790787867121493,-0.06785714285714284,-0.006897534143957773,-0.043669645336774865,0.1397518554005554,"{'GTP': np.float64(10865.34966537891), 'GFP': np.float64(543.5848853040736), 'GTN': np.float64(177.41511469592632), 'GFN': np.float64(413.65033462109034)}",0.24822695035460993,0.051859347331140906,0.01175,0.05416666666666667,0.09777424483306836
kdd,3,0.04264968152866243,0.023440545068695844,0.06821789616028925,0.5891271251188287,0.173535384775388,0.1673785932337198,0.004231408608729262,0.013125936165457467,-0.0633521419383336,-0.19736842105263153,-0.004231408608729281,-0.060932628732053074,0.04264968152866243,"{'GTP': np.float64(10883.649354062705), 'GFP': np.float64(561.8127767287053), 'GTN': np.float64(159.18722327129467), 'GFN': np.float64(395.35064593729396)}",0.2087912087912088,0.054496599210681,0.007583333333333333,0.05566666666666667,0.10277117973079969
kdd,4,0.12482575506140059,0.06642503324813505,-0.1145864446592326,0.582952389246443,0.1699167440640682,0.16405312206840572,0.008024311434869513,0.022992933758874273,-0.05559142573547138,0.17853170189098994,-0.00802431143486948,-0.05064118742747514,0.12482575506140059,"{'GTP': np.float64(10726.885475370693), 'GFP': np.float64(526.8212305287309), 'GTN': np.float64(195.17876947126902), 'GFN': np.float64(551.1145246293067)}",0.37254901960784315,0.05284038153118933,0.01275,0.056916666666666664,0.09961015196117431
kdd,0,0.011670381376919253,-0.0048851336033077,-0.14537269490469287,0.01031941234591184,5.324513558247886e-05,5.2842606480862106e-05,-0.011670381376919253,-0.003501978831252304,-0.025403742271041585,0.2627167630057804,0.011670381376919226,-0.02802862680360535,0.001900114170303854,"{'GTP': np.float64(199.05478734501355), 'GFP': np.float64(548.6616304806303), 'GTN': np.float64(10730.33836951937), 'GFN': np.float64(521.9452126549864)}",0.5854922279792746,0.9485051240789363,0.016083333333333335,0.9426666666666667,0.24726477024070023
kdd,1,0.15974332995609591,-0.08067166947127197,-0.2269676298572089,0.003119678688968745,4.866197561202874e-06,4.854839176396758e-06,-0.15974332995609591,-0.012074267795091593,-0.011764011477970349,0.4428571428571429,0.15974332995609597,-0.011078116857274896,-0.0016000089864480153,"{'GTP': np.float64(214.58914975614113), 'GFP': np.float64(552.8062973913661), 'GTN': np.float64(10726.193702608634), 'GFN': np.float64(506.4108502438589)}",0.6213592233009708,0.9497201967101916,0.017166666666666667,0.9440833333333334,0.2761596548004315
kdd,2,0.13646694867100195,-0.07047525920578494,-0.0634649448337124,0.006568058842713127,2.1569698480671047e-05,2.1465604534251616e-05,-0.13646694867100195,-0.015105022963786591,-0.027083982034449727,0.10312500000000002,0.13646694867100195,-0.023804889667424764,-0.0044835697405679305,"{'GTP': np.float64(198.87037441934382), 'GFP': np.float64(465.0984871702151), 'GTN': np.float64(10813.901512829785), 'GFN': np.float64(522.1296255806561)}",0.700507614213198,0.9506057781919851,0.016416666666666666,0.9465,0.3006535947712418
kdd,3,0.12195897988154096,-0.06317987884671665,0.1523033668163659,0.004070747826939828,8.285493935267664e-06,8.261009939849212e-06,-0.12195897988154096,-0.012210612454275089,-0.019727513114423778,-0.3208955223880597,0.12195897988154092,-0.01628878875532795,-0.004400777811892334,"{'GTP': np.float64(185.15009484711982), 'GFP': np.float64(475.9922429092765), 'GTN': np.float64(10803.007757090723), 'GFN': np.float64(535.8499051528802)}",0.6814814814814815,0.9469869363674673,0.01125,0.944,0.21495327102803738
kdd,4,0.14336477746248433,-0.07645594791960422,0.04428957461647414,0.0012348171597847803,7.623867090494757e-07,7.616686207038645e-07,-0.14336477746248433,-0.019515108679578928,-0.02143573376766217,-0.10215053763440862,0.14336477746248433,-0.01357138840146023,-0.009547118376724131,"{'GTP': np.float64(217.83076943987595), 'GFP': np.float64(613.4925004079621), 'GTN': np.float64(10664.507499592037), 'GFN': np.float64(504.169230560124)}",0.5669291338582677,0.9507917588966457,0.021166666666666667,0.9426666666666667,0.29508196721311475
kdd,0,0.08928654319268439,0.050038700415451984,0.10392353216298444,0.4696263850403758,0.11027447076304564,0.09997474567597028,0.010790857638219577,0.019029738899864736,-0.05020709505213683,-0.25,-0.01079085763821952,-0.04215293567403111,0.08928654319268439,"{'GTP': np.float64(10852.579456796384), 'GFP': np.float64(593.3132644133384), 'GTN': np.float64(127.68673558666153), 'GFN': np.float64(426.420543203616)}",0.47435897435897434,0.05703740983056534,0.0065,0.05975,0.10756940599541248
kdd,1,0.04513071125765426,0.023285861696906666,-0.032874138789059565,0.022149014155864236,0.0002452894140383372,0.00024345966448038975,0.001441012136159066,0.0040236105771258995,0.0021940825356863147,0.06907894736842102,-0.0014410121361589923,0.0033306697903019433,0.04513071125765426,"{'GTP': np.float64(10817.988288525485), 'GFP': np.float64(602.5401828702563), 'GTN': np.float64(118.45981712974363), 'GFN': np.float64(461.011711474516)}",0.4,0.05850396991224405,0.002916666666666667,0.0595,0.11035787482263913
kdd,2,0.08847557660945873,0.04605476859943739,-0.11348823287861157,0.4099845196640621,0.08404365318208584,0.07659949856057963,0.0036339605894160536,0.014230399423534799,-0.040472751384189265,0.18831168831168832,-0.0036339605894160076,-0.03866477744553487,0.08847557660945873,"{'GTP': np.float64(10776.18676493585), 'GFP': np.float64(558.1223234542197), 'GTN': np.float64(162.87767654578033), 'GFN': np.float64(502.8132350641503)}",0.3611111111111111,0.0548267743020518,0.009,0.057583333333333334,0.10338539601997938
kdd,3,0.1343402966529471,0.07391961832171604,0.08074353455452388,0.48528506202507876,0.11775079571234227,0.10614854031077124,0.013498939990484947,0.026871946739904184,-0.04600190912748636,-0.19754832626119756,-0.013498939990484904,-0.036061257152149806,0.1343402966529471,"{'GTP': np.float64(10676.30427822953), 'GFP': np.float64(553.7397376013157), 'GTN': np.float64(167.26026239868426), 'GFN': np.float64(602.6957217704679)}",0.4016393442622951,0.05455463882808553,0.010166666666666666,0.058083333333333334,0.1028653067703786
kdd,4,0.03182709924282958,0.017415197838822692,-0.10434659319222928,0.392931631086779,0.07719763335425829,0.09000834149706642,0.0030032964348158026,0.007133929136945302,-0.04825768733378821,0.16249999999999998,-0.003003296434815783,-0.04619318638445857,0.03182709924282958,"{'GTP': np.float64(10651.976934656228), 'GFP': np.float64(559.2903366778978), 'GTN': np.float64(162.70966332210213), 'GFN': np.float64(626.0230653437721)}",0.45555555555555555,0.0565071368597817,0.0075,0.0595,0.10655478150728309
kdd,0,0.04612595676111185,-0.025136251008024343,0.04813734578760149,0.005437091864869746,1.4780983973516386e-05,1.4709267111563692e-05,-0.04612595676111185,-0.007898128532941672,-0.025075405870170875,-0.11799410029498525,0.046125956761111864,-0.02171940871978227,-0.004146545254936839,"{'GTP': np.float64(146.65164604234434), 'GFP': np.float64(477.6544578370676), 'GTN': np.float64(10801.345542162933), 'GFN': np.float64(574.3483539576556)}",0.5517241379310345,0.9447155839784585,0.009666666666666667,0.9409166666666666,0.15292712066905614
kdd,1,0.04656002080894785,0.022585290277439385,0.13260449103345318,0.014232621716670044,0.00010128376046491387,0.00010004706394998805,0.04656002080894785,-0.0025436810455040488,-0.046968132960841014,-0.3111111111111111,-0.04656002080894783,-0.04590212904420478,-0.001389440254069075,"{'GTP': np.float64(130.71508121246248), 'GFP': np.float64(483.42231900333525), 'GTN': np.float64(10795.577680996665), 'GFN': np.float64(590.2849187875374)}",0.7021276595744681,0.9424412281435622,0.003916666666666666,0.9415,0.0859375
kdd,2,0.12446351931330472,-0.06458477439731779,-0.31800889264101395,0.009232193225952265,4.261669588065945e-05,4.224272344239218e-05,-0.12446351931330472,-0.012319111604908393,-0.03964900363564361,0.6,0.12446351931330468,-0.036017785282027905,-0.004706029481330847,"{'GTP': np.float64(168.39299995890957), 'GFP': np.float64(530.5485055428331), 'GTN': np.float64(10748.451494457167), 'GFN': np.float64(552.6070000410905)}",0.5958904109589042,0.9465159439851527,0.012166666666666666,0.94225,0.20069204152249134
kdd,3,0.06520250021405943,-0.033425288639627196,-0.16495847271741604,0.00718337088935976,2.5800408667050616e-05,2.5622678882005387e-05,-0.06520250021405943,-0.006475721996453616,-0.027034786166939773,0.30392156862745096,0.06520250021405938,-0.02599537680738112,-0.0016480770651949536,"{'GTP': np.float64(167.0544573424981), 'GFP': np.float64(618.9246964603697), 'GTN': np.float64(10660.07530353963), 'GFN': np.float64(553.945542657502)}",0.6285714285714286,0.9449348465741908,0.00875,0.9421666666666667,0.15980629539951574
kdd,4,0.08759057971014493,-0.046606217954490554,0.18984604214160514,0.007612527243518064,2.8975285516652367e-05,2.877818062457523e-05,-0.08759057971014493,-0.011981932627218923,-0.03493607914163499,-0.41007194244604317,0.08759057971014494,-0.030379858162832906,-0.005621856198836177,"{'GTP': np.float64(181.34793974082265), 'GFP': np.float64(661.4051854646217), 'GTN': np.float64(10616.594814535378), 'GFN': np.float64(540.6520602591773)}",0.5928571428571429,0.9461214165261382,0.011666666666666667,0.942,0.1925754060324826
kdd,0,0.021997381631674622,0.013140964275940229,-0.09503868620699113,1.4193177472749872,1.0072314338648722,0.7540841049627658,0.021997381631674622,0.02811458024043077,-0.2158243824271232,-0.015647226173541917,-0.02199738163167464,-0.20572459858752423,0.004284546920205835,"{'GTP': np.float64(10597.801924816022), 'GFP': np.float64(588.54722940859), 'GTN': np.float64(132.4527705914099), 'GFN': np.float64(681.198075183979)}",0.5913978494623656,0.057361216091374824,0.00775,0.0615,0.10817231548938866
kdd,1,0.11494591937069812,0.0694119338977381,0.18558859643103465,0.4613313257966081,0.10641329608062809,0.08953140042542562,0.02387794842477808,0.03369965234508002,-0.05506606161784067,-0.4076655052264808,-0.023877948424778084,-0.036488312364411524,0.11494591937069812,"{'GTP': np.float64(10780.638843394576), 'GFP': np.float64(621.3684444358248), 'GTN': np.float64(99.63155556417516), 'GFN': np.float64(498.36115660542396)}",0.5625,0.057039650537634407,0.008,0.06108333333333334,0.10756435643564356
kdd,2,0.16666666666666669,0.08457839814386821,-0.04100073380071076,0.07034241650472185,0.0024740277798618823,0.0025693872544022872,0.0024901296210697397,0.008336292941522633,0.024178584012584547,0.10862166761202491,-0.0024901296210697588,0.0266202000106035,0.16666666666666669,"{'GTP': np.float64(10730.984861655841), 'GFP': np.float64(593.0811524901226), 'GTN': np.float64(127.91884750987742), 'GFN': np.float64(548.015138344158)}",0.4881889763779528,0.05525141076391813,0.010583333333333333,0.059833333333333336,0.10417659202794982
kdd,3,0.1865235472631224,0.12806260442165587,-0.033364268070188885,1.2148425882382787,0.7379212570987401,0.5545057000218941,0.06960166158018935,0.09247519898860895,-0.17031747874659753,-0.06118453255017131,-0.06960166158018932,-0.12791306869054908,0.1865235472631224,"{'GTP': np.float64(10503.66359420848), 'GFP': np.float64(545.8076310194997), 'GTN': np.float64(175.19236898050042), 'GFN': np.float64(775.3364057915211)}",0.614406779661017,0.05355321319279157,0.019666666666666666,0.06458333333333334,0.10092110532639167
kdd,4,0.14199594731509627,0.07824655834271993,-0.0688444147099577,0.42882572031526955,0.0919457492019549,0.08000859184227788,0.014497169370343593,0.02689488333989805,-0.042062860501137056,0.10649350649350642,-0.01449716937034351,-0.03119532292640892,0.14199594731509627,"{'GTP': np.float64(10806.179749329494), 'GFP': np.float64(605.1518635663003), 'GTN': np.float64(116.84813643369975), 'GFN': np.float64(471.82025067050415)}",0.5108695652173914,0.05685253611017803,0.007666666666666666,0.060333333333333336,0.10720506730007917
kdd,0,0.08416547788873038,-0.04279230198050529,-0.2676850336424804,0.007519591218611109,2.8272126047506654e-05,2.802065689389684e-05,-0.08416547788873038,-0.006431114343681813,-0.03178631268054388,0.5042735042735043,0.08416547788873041,-0.03109656301145663,-0.0014191260722802015,"{'GTP': np.float64(161.97852675202836), 'GFP': np.float64(697.4744827643923), 'GTN': np.float64(10581.525517235608), 'GFN': np.float64(559.0214732479716)}",0.49166666666666664,0.9442760942760943,0.01,0.93975,0.1403091557669441
kdd,1,0.2609572116009884,0.13812618842121288,-0.09051207867140809,0.014179222143993163,0.00010052517030435303,9.889360702530267e-05,0.2609572116009884,0.020414312239422812,-0.024516667866920083,0.1415882967607105,-0.2609572116009885,-0.039435860582105645,0.015295165241437352,"{'GTP': np.float64(120.34789266097516), 'GFP': np.float64(561.3944080868465), 'GTN': np.float64(10717.605591913154), 'GFN': np.float64(600.6521073390248)}",0.43119266055045874,0.9433184761584391,0.009083333333333334,0.9386666666666666,0.11325301204819277
