sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0781249829101771,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.2996931641592861,1.0,0.0,0.0,0.0,0.2822034200777411,0.0607082631203273,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3123706424656212,0.0,0.0,1.0,0.0,0.0,0.0,0.2678720532737645,0.0,0.0,0.0,1.0,0.0,0.9881956163475504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5291976260217428,1.0,0.0,1.0,0.0,0.0,0.2163742628330149,0.2638620295423503,0.0,1.0,1.0,1.0,0.1941573922286778,0.0075885328900409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4048931475265622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2133273976466804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3492821669564545,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0074404732563639,0.6947723445993015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3429131956769823,0.0,0.0,0.0,0.0,0.0,0.3245613942495224,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.2155749420370906,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2187499521484958,1.0,0.0,1.0,0.0,0.0,0.1622806971247612,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.2128646118206977,0.1236531704398319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4017225944864749,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2334586481322199,0.2058740677827745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.475835560750246,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.2387272569641321,0.1340640810573894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.4668999512954652,1.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2523276348919272,0.0396290050924358,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4924180365440547,1.0,0.0,1.0,0.0,0.0,0.1081871314165074,0.2996535130506433,0.0,1.0,1.0,1.0,0.2026244491023272,0.0151770657800818,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0312499931640708,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.3082967030549859,0.0,0.0,0.0,1.0,0.2347683572027385,0.0522765599091707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.4046203367946147,0.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2132099763790517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3593749213868145,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3717916153444051,0.3333876486606001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2031249555664603,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0,0.0,0.0,0.0,0.0,0.0,0.2399141058377474,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1249999726562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382066278715,0.0,0.0,0.0,0.0,0.2452392050282359,0.0472175379824768,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.1681105983510613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.2636799351145073,0.0,1.0,0.0,0.0,0.0,0.29510961239048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0156249965820353,0.0,0.0,1.0,0.0,0.0,0.0,0.2702682205074335,1.0,1.0,0.0,1.0,0.3236812013664245,0.0118043844956192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5937498701173457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880946512727,0.1872682059905528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4999998906251333,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3705120811554789,0.3515420793230235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0312499931640708,0.0,0.0,0.0,0.0,0.0,0.0,0.256212513233391,0.0,0.0,0.0,1.0,0.0,0.622259696983355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.0,0.2856499692216597,0.0,0.0,0.0,1.0,0.0505952181432746,0.4654300172558427,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.2499999453125665,0.0,0.0,1.0,0.0,0.0,0.1081871314165074,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.2915158802759647,0.0109612141745035,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6093748666993811,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0006219298254219,0.0,0.0,0.0,0.0,0.0,0.2808290548041462,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2031249555664603,0.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3544973401708901,0.3261651678167581,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1718749624023895,0.0,0.0,1.0,0.0,1.0,0.2434210456871418,0.2982437376144434,1.0,0.0,0.0,0.0,0.3218690395391583,0.2286477289240658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0,0.2917260474812967,0.0,1.0,1.0,1.0,0.3095236874647393,0.2967959530327113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3281249282227436,0.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.1871453755960017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001382066278715,1.0,0.0,0.0,0.0,0.0,0.1940432194174379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.1081871314165074,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3415888387503624,0.3299216947056055,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0624999863281416,0.0,0.0,1.0,0.0,0.0,0.1081871314165074,0.2813919538012774,0.0,0.0,0.0,1.0,0.2216418664771169,0.1804384487187506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1093749760742478,0.0,0.0,0.0,0.0,1.0,0.0,0.2839851864185012,1.0,0.0,0.0,0.0,0.3956714950954615,0.0935919056438379,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5312498837892041,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2023889360141456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3906249145508854,0.0,0.0,1.0,0.0,0.0,0.3386643885708388,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0014880946512727,0.2086908221988379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.3985727962242835,0.0004146198836146,1.0,0.0,0.0,1.0,0.0,0.3994177997775077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.0312499931640708,0.0,0.0,0.0,0.0,0.0,0.366520817318568,0.2484099674482638,0.0,1.0,0.0,1.0,0.3903636663680672,0.1779089377554036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.3580321001796314,6.910331393577242e-05,1.0,0.0,0.0,1.0,0.0,0.8161888708399562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406249692383187,0.0,0.0,1.0,0.0,0.0,0.3533904260512966,6.910331393577242e-05,1.0,0.0,0.0,1.0,0.0,0.963743677035196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781249829101771,0.0,0.0,0.0,0.0,0.0,0.4206701225979265,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.4392282586705684,0.0042158516055782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1406249692383187,0.0,0.0,0.0,0.0,0.0,0.4255779215429691,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.8145025301977248,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5312498837892041,0.0,0.0,0.0,0.0,0.0,0.4526620340769071,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.4709196925588548,0.4221212316758632,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.4374999042969916,0.0,0.0,0.0,0.0,0.0,0.4420749905154469,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.2723213211829196,0.4099292980113923,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0156249965820353,0.0,0.0,0.0,0.0,0.0,0.450572093879662,0.3142002708040348,0.0,0.0,0.0,1.0,0.0,0.6205733563411238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0312499931640708,1.0,0.0,1.0,0.0,0.0,0.414170043537041,0.266963898813886,0.0,0.0,0.0,1.0,0.0,0.7150084323060772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.3749062881269141,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.3770973579071461,0.3283476536723375,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.3966723440930184,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.0,0.4219228076149821,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.640624859863452,0.0,0.0,0.0,0.0,0.0,0.4195577144801098,0.0012438596508439,0.0,0.0,0.0,1.0,0.0,0.2105765958360135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.3930938343998099,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.4999906354214251,0.0893760540382596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1718749624023895,0.0,0.0,0.0,0.0,0.0,0.3726342594742288,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3012149663891494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.4198182388072719,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.4881464057999551,0.0227655986701227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.1352339142706343,0.2961706674082301,0.0,1.0,0.0,1.0,0.3555424192551374,0.0843170321115657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0312499931640708,0.0,0.0,0.0,0.0,0.0,0.4644803147960289,0.2895120373154526,0.0,0.0,0.0,1.0,0.0014880946512727,0.7892074205642551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.3987423198508463,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.1953946368798464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.3991546957935173,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0074404732563639,0.1908126742423921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.4240551977662005,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0014880946512727,0.302475278060913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.3695507401990122,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0029761893025455,0.3062905453859269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.3985253806806677,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.191532699071303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2968749350586728,0.0,0.0,0.0,0.0,0.0,0.3989189529071434,0.0,0.0,0.0,0.0,1.0,0.0119047572101822,0.1941078905216902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0624999863281416,0.0,0.0,0.0,0.0,0.0,0.4071634828982666,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.0,0.3465430019785351,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4218749077149562,0.0,0.0,0.0,0.0,0.0,0.36977504996165,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3071116597934663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3593749213868145,0.0,0.0,0.0,0.0,0.0,0.3975906502700479,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.1963021036028563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5468748803712395,0.0,0.0,0.0,0.0,0.0,0.3681736291504345,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0029761893025455,0.3041499020328223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4374999042969916,0.0,0.0,0.0,0.0,0.0,0.3753540951459345,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.0,0.3381707175706326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.3683926286043321,0.0002073099418073,0.0,1.0,0.0,1.0,0.4135150574221908,0.0472175379824768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1562499658203541,0.0,0.0,1.0,0.0,0.0,0.189327479978888,0.2407168067318056,0.0,1.0,0.0,1.0,0.3129940778710842,0.0421585160557828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4999998906251333,0.0,0.0,1.0,0.0,0.0,0.189327479978888,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.3558678311387002,0.3321440561084151,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3906249145508854,1.0,0.0,1.0,0.0,0.0,0.3641358212783085,0.0,0.0,0.0,0.0,1.0,0.0,0.2170288497886806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4687498974610624,0.0,0.0,0.0,0.0,0.0,0.3834504007816173,0.0016584795344585,0.0,0.0,0.0,1.0,0.4204482468333244,0.3614536860096752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0468749897461062,0.0,0.0,1.0,0.0,0.0,0.3799673315553319,0.3009353776434805,0.0,0.0,0.0,1.0,0.3077735700356066,0.1956155144988324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.3552773557570263,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.3885992181066572,0.360331776461482,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1249999726562833,1.0,0.0,0.0,0.0,0.0,0.3807240070237078,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.6526138285435187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,0.0,0.0,0.0,0.3726215205368682,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3006500031986832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406249692383187,0.0,0.0,1.0,0.0,0.0,0.4058207292570581,0.2387329828400296,0.0,1.0,0.0,1.0,0.0014880946512727,0.5489038790462929,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.4038581494153392,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3138949135707318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4999998906251333,0.0,0.0,0.0,0.0,0.0,0.423345328461749,0.0,0.0,0.0,0.0,1.0,0.0491071234920019,0.300783756155312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.3989603036719246,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.4120220489845275,0.1913996628932541,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2031249555664603,0.0,0.0,1.0,0.0,0.0,0.3879520336532263,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.4344277255821526,0.4256001198517083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.3990866774127122,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0074404732563639,0.197180662044242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.3980362809330272,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.1942169224271774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.3685259666844512,6.910331393577242e-05,0.0,1.0,1.0,1.0,0.3444743620941042,0.0792580101848717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.38555873844193,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.8035413160232213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2031249555664603,0.0,0.0,0.0,0.0,0.0,0.4152666658190394,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.1908787758595496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.4128391582907767,0.0014511695926512,0.0,0.0,0.0,1.0,0.0,0.1902228111866712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6093748666993811,0.0,0.0,0.0,0.0,0.0,0.4192823909318682,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.2100684657311737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.3797260462155734,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3196964778668582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.373334901029066,0.0015202729065869,0.0,0.0,0.0,1.0,0.0,0.7445193935451253,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0312499931640708,0.0,0.0,1.0,0.0,0.0,0.3569039352440771,0.3067441084596934,0.0,0.0,0.0,1.0,0.2218256575830727,0.1332209107362738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.3263123782961933,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.3676692645824253,0.4215033097055554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.3929220473629644,0.0006910331393577,0.0,0.0,0.0,1.0,0.0,0.2293241231093704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,1.0,0.0,0.0,0.3393698761451275,0.2280254452469753,0.0,0.0,0.0,1.0,0.0,0.8912310294192497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.3932552909999803,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.6458684659745934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0468749897461062,0.0,0.0,1.0,0.0,0.0,0.3771552183874829,0.3122781003145995,0.0,0.0,0.0,1.0,0.0,0.3414839800518411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,0.0,0.0,0.0,0.3893132427936635,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.1979165886192804,0.2141786720346361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4435556496156155,1.0,0.0,1.0,0.0,0.0,0.4057017428119031,0.2110015737431002,0.0,1.0,1.0,1.0,0.3229490171778201,0.1239460372040016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0156249965820353,0.0,0.0,1.0,0.0,0.0,0.3647644399572249,0.2670894606579214,0.0,1.0,0.0,1.0,0.3320704741008579,0.0025295109633469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.3875030949290645,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.2400207982585877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.3622834521065118,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.3433514690682888,0.3527216862250566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6249998632814165,0.0,0.0,0.0,0.0,0.0,0.3774312964058189,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.2344318886465132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0312499931640708,0.0,0.0,1.0,0.0,1.0,0.4002188468433822,0.3059939633545565,0.0,0.0,0.0,1.0,0.0,0.7908937612064865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5312498837892041,0.0,0.0,1.0,0.0,0.0,0.350825459875477,6.910331393577242e-05,0.0,1.0,0.0,1.0,0.0059523786050911,0.4319188443653881,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2343749487305312,0.0,0.0,0.0,0.0,0.0,0.3581939340148489,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.2989939460921883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.265624941894602,0.0,0.0,0.0,0.0,0.0,0.381952255319073,0.00179668616233,0.0,0.0,0.0,1.0,0.0,0.2183646806208938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,0.0,0.0,0.0,0.0,0.0,0.3684478790296959,0.3024401466124715,0.0,0.0,0.0,1.0,0.0,0.3077571672072149,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.3393656395053675,0.2611814298101508,0.0,0.0,0.0,1.0,0.1622023169887335,0.9831365944208564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.2954785784118928,0.2508515956489115,0.0,0.0,0.0,1.0,0.2971674195311665,0.0935919056438379,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.7343748393556646,0.0,0.0,0.0,0.0,0.0,0.3951649418627792,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3031742624291777,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0781249829101771,0.0,0.0,0.0,0.0,0.0,0.3990569919163114,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.034226176979274,0.8827993262080931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.3571579305031158,0.2851744064778745,0.0,0.0,0.0,1.0,0.9389877249531274,0.7613827999674385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.3947118825711796,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0014880946512727,0.9384485674017264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3749999179688498,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,1.0,0.0,1.0,0.0029761893025455,0.4463436894653439,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2499999453125665,1.0,0.0,0.0,0.0,0.0,0.3694760186416004,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0148809465127278,0.2774293812804221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3531036983973995,0.3109039357081997,0.0,0.0,0.0,1.0,0.2202724334928095,0.0404721754135515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.2407248716294955,0.0,1.0,0.0,1.0,0.3296350258798897,0.059021922478096,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1562499658203541,0.0,0.0,1.0,0.0,0.0,0.3983122718971215,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.1906824379633218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.3851906731082561,0.349174803666326,0.0,0.0,0.0,1.0,0.0014880946512727,0.6543001691857498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.3961857979364661,0.0002073099418073,0.0,0.0,0.0,1.0,0.355072316951692,0.3098589598277509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2499999453125665,1.0,0.0,0.0,0.0,0.0,0.3848292238969473,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.2685383561445176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5312498837892041,0.0,0.0,1.0,0.0,0.0,0.4011082219941051,0.0,0.0,1.0,0.0,1.0,0.0,0.2407515966378152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6249998632814165,0.0,0.0,1.0,0.0,0.0,0.3264194840314968,0.0017275828483943,0.0,1.0,0.0,1.0,0.4017995739621818,0.422740554356724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4531249008790271,0.0,0.0,0.0,0.0,0.0,0.4026681469501366,6.910331393577242e-05,0.0,0.0,0.0,1.0,0.0,0.3121636055249571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.4166980116601617,0.0006910331393577,0.0,0.0,0.0,1.0,0.0,0.1952802107486128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.3688039889141838,0.0,0.0,0.0,0.0,1.0,0.0014880946512727,0.3055763618180453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
