school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6396318,0.7025666,0.17592674,0.33831882,0.10080815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248931,0.5482659,0.5214159,0.14654577,0.34920844,0.6247085,0.11539668,0.59348124,0.62907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63946193,0.70240504,0.17570326,0.33823967,0.101066776,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72511464,0.5482516,0.5217331,0.1463969,0.34959367,0.62454903,0.11639285,0.59329885,0.62888485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388291,0.7028416,0.17592107,0.33856353,0.1007645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72449845,0.5483577,0.52138346,0.14747459,0.349046,0.62412655,0.11592355,0.5933427,0.6288567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639544,0.7024319,0.17600104,0.3383182,0.10071994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249293,0.5481659,0.5215547,0.1466541,0.34936655,0.62464756,0.115521275,0.5933804,0.62899566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397496,0.7021638,0.17565535,0.338113,0.10075929,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248339,0.5482573,0.5218565,0.14694594,0.34967494,0.6248344,0.11606277,0.59324116,0.62911624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63927865,0.70202184,0.17525685,0.3382845,0.100472696,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72419447,0.54844713,0.5216699,0.1483731,0.34982616,0.6240579,0.11644944,0.59325075,0.6289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63951486,0.70204556,0.1756795,0.33824393,0.100566894,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249373,0.54807496,0.52183926,0.14705707,0.3497833,0.62436455,0.116137095,0.59324306,0.62888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6386345,0.7022009,0.1748013,0.33842048,0.1011532,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72435766,0.548529,0.5216244,0.1480774,0.34978467,0.62331855,0.1176645,0.5932511,0.62858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391696,0.70206034,0.17554414,0.3383492,0.100643545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249194,0.5481206,0.5218034,0.14725511,0.34992138,0.6239177,0.11666557,0.59322,0.62865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6386795,0.7020527,0.17579451,0.33857125,0.100484975,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72460806,0.5479647,0.52186143,0.14773893,0.34996367,0.62399584,0.1167689,0.5930804,0.6284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395135,0.7021506,0.17522225,0.33833176,0.10038219,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72446537,0.5484051,0.52143025,0.14782031,0.34971482,0.6239581,0.116109736,0.5934777,0.62893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63866985,0.7018963,0.17542404,0.3385128,0.10048129,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248542,0.5480568,0.5218285,0.14781108,0.35024962,0.62318707,0.11728164,0.59313494,0.62829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63932544,0.7020794,0.17512591,0.338252,0.1007621,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7244597,0.5484307,0.52173024,0.14787522,0.34975785,0.62407357,0.11675708,0.5932768,0.62892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397525,0.7021242,0.17545427,0.33811682,0.100672185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247085,0.54835343,0.5217925,0.14722668,0.34977987,0.6246645,0.11621793,0.59328085,0.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390176,0.70233303,0.17562869,0.33844352,0.10081229,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7245526,0.5482965,0.52155924,0.14759122,0.34944385,0.6240233,0.116269514,0.5933025,0.62879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6396177,0.702213,0.17564514,0.33819604,0.100690745,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246257,0.5483108,0.5217219,0.14730383,0.34955528,0.62468034,0.11592342,0.59328574,0.62910885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63951236,0.7022159,0.17550126,0.33836272,0.10020575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72426283,0.54839677,0.5213247,0.14801717,0.34958866,0.62413317,0.11553534,0.59348047,0.62902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63976866,0.70253503,0.17545372,0.3380996,0.10126572,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7243974,0.5485799,0.52175,0.14693928,0.34925544,0.62558043,0.11622529,0.593294,0.62940377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63974375,0.70279866,0.17548278,0.33825466,0.101246886,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72461927,0.5486091,0.5212462,0.14665386,0.34883007,0.6248631,0.11557958,0.59361994,0.6293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6387891,0.7019138,0.1753286,0.33859235,0.10016369,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72458154,0.54810274,0.5215385,0.14825174,0.35004675,0.6230265,0.116683334,0.5933241,0.6284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63964933,0.70216805,0.17567657,0.33813035,0.100861065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248642,0.5482217,0.52190477,0.14691105,0.34962457,0.6248059,0.11616153,0.5932049,0.62908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390878,0.70199627,0.17489605,0.3383358,0.100810006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72466654,0.5483505,0.5217505,0.14778431,0.3499536,0.6235319,0.11734491,0.5932859,0.62865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63900733,0.70188993,0.17531532,0.3383088,0.100763544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72482723,0.5481386,0.52202046,0.14759241,0.35009497,0.6238041,0.11727824,0.5930806,0.6286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394146,0.70190966,0.17494015,0.33823997,0.10067499,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72510403,0.5482124,0.5218353,0.14707841,0.35023686,0.6236442,0.1173276,0.593318,0.6286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63918775,0.7021763,0.17583163,0.33848798,0.100284055,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7244952,0.5481154,0.5214749,0.14783289,0.34947112,0.62398535,0.11554303,0.5933649,0.6288406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397234,0.7019315,0.17545666,0.33822915,0.100251034,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250405,0.54808354,0.5217363,0.14703347,0.35009173,0.6241055,0.116189495,0.59336126,0.6288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63926023,0.7019971,0.17559752,0.3382468,0.10077841,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249784,0.54807866,0.5220235,0.14708674,0.34996143,0.6242707,0.116795465,0.5931018,0.6287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6389878,0.70214987,0.17541629,0.33846384,0.10059832,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7243651,0.5482863,0.5215603,0.14812598,0.34953496,0.62376064,0.11633254,0.59331,0.6287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390535,0.70211375,0.17552596,0.33841264,0.10063114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247054,0.5481822,0.52169687,0.14759332,0.34976724,0.623829,0.116540715,0.59325147,0.62868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390589,0.70231056,0.17599736,0.33846658,0.10060788,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72471625,0.5481219,0.521591,0.14734401,0.34950343,0.6241465,0.11587494,0.5932667,0.6287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395056,0.7020744,0.1753812,0.3382472,0.100568205,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246803,0.5482797,0.52171135,0.14747582,0.3497897,0.62421286,0.116323546,0.59331363,0.62892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63933426,0.7021151,0.17529164,0.33837175,0.10050801,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72461563,0.5482713,0.5215423,0.14766033,0.3496887,0.6238472,0.11629211,0.59340733,0.6288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6387381,0.7020715,0.17483385,0.33838996,0.10114394,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724519,0.54840046,0.52190566,0.14788513,0.3499699,0.62369794,0.11801183,0.59313905,0.62857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393663,0.7017472,0.17530812,0.33830944,0.10022202,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724971,0.5480118,0.52185935,0.1474938,0.3502784,0.62364215,0.11672124,0.5932511,0.62860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63955647,0.7022993,0.17561673,0.33819813,0.10097132,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247841,0.5482864,0.5217576,0.14694966,0.34941456,0.6246992,0.11610101,0.5932866,0.62908566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390279,0.70204806,0.17504276,0.33840525,0.10049588,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7242918,0.5483561,0.52148706,0.14820334,0.34982356,0.6234668,0.11660464,0.5933639,0.62873936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63916135,0.70170176,0.1746948,0.33828408,0.10037604,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724421,0.5483939,0.52185607,0.14850314,0.35037795,0.6234014,0.11751381,0.5932017,0.6286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63908714,0.70179933,0.17515369,0.33838394,0.10026227,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7244345,0.5482351,0.52174515,0.14840473,0.3501202,0.623485,0.11682534,0.59323245,0.62865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63931084,0.7016354,0.17487736,0.3382916,0.10016961,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72476006,0.5481904,0.52184725,0.14801094,0.35051405,0.623334,0.11725939,0.5932577,0.62856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63975453,0.7023262,0.17560081,0.33821929,0.10075897,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249519,0.5482476,0.5215926,0.14665423,0.34948003,0.62459403,0.11583639,0.5934354,0.6290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393852,0.7019126,0.17515263,0.3382463,0.10041429,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7244211,0.548382,0.52175575,0.14813982,0.35004383,0.62396365,0.11669479,0.5932516,0.6288705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63929886,0.7013108,0.17518696,0.3382186,0.099999316,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7251398,0.54785573,0.5222624,0.1477226,0.3509444,0.62339413,0.11747256,0.5930161,0.6283916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391221,0.7019112,0.17559639,0.33830214,0.10064505,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7251203,0.54800403,0.5220294,0.14709048,0.35019588,0.62390184,0.11701679,0.5930861,0.62854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63883704,0.7023638,0.1761943,0.33850393,0.10077431,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248408,0.5480433,0.52174515,0.14706603,0.34961873,0.6243068,0.116218425,0.593131,0.62863046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6396967,0.7025511,0.17553349,0.33820054,0.10114529,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72471625,0.54845756,0.5215223,0.14674622,0.34911254,0.62484795,0.115849316,0.5934508,0.6292273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394544,0.70221627,0.17540814,0.33830255,0.10070873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247368,0.54827976,0.52160066,0.1472578,0.34957376,0.6241814,0.11621053,0.5933876,0.62892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391972,0.7018887,0.17512825,0.338516,0.09999392,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246482,0.54813576,0.52141374,0.1480526,0.35004705,0.62311,0.116385184,0.5934927,0.6285434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63944507,0.7020632,0.17530851,0.33818707,0.10090047,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249628,0.54822946,0.52191395,0.14700866,0.34986863,0.624249,0.116860956,0.5932221,0.6288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63883775,0.7023986,0.17599805,0.3385438,0.100704476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246962,0.5481668,0.52152854,0.14739214,0.34949577,0.6239528,0.11608132,0.5932648,0.6286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6391723,0.7017729,0.17483269,0.33834273,0.100444816,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247656,0.5482173,0.5217828,0.14789422,0.35025528,0.623274,0.11733952,0.5932988,0.6285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392938,0.7020067,0.17518732,0.3382118,0.10085977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724541,0.5483274,0.5219802,0.14766346,0.34991944,0.6244087,0.11709325,0.5931311,0.62890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63946116,0.7020214,0.1752332,0.3381642,0.100893505,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72486734,0.548265,0.521939,0.14718758,0.34987307,0.62426656,0.1169034,0.593207,0.62888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.639436,0.70172477,0.17531645,0.338298,0.10018438,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7251039,0.54795855,0.5218708,0.14729036,0.35033992,0.62363017,0.11671152,0.5932692,0.62857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394791,0.70165426,0.17577082,0.3382399,0.100149505,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72511446,0.547867,0.52208793,0.14730129,0.3502691,0.624004,0.11635367,0.593108,0.62866855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63927746,0.70160806,0.17573345,0.33835182,0.09983084,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72479326,0.5478698,0.5219379,0.14795437,0.35038638,0.62374926,0.11624072,0.59311944,0.62860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.639283,0.70165014,0.17518534,0.33831057,0.100093976,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247208,0.54810566,0.5218724,0.148047,0.35042363,0.6235176,0.11689296,0.59320515,0.6285955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392139,0.70187044,0.17505279,0.33831784,0.10052183,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72468317,0.5482373,0.5217925,0.14785302,0.3500694,0.6236081,0.11702209,0.5932642,0.6286771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392887,0.7018464,0.17531204,0.3383688,0.10026362,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249487,0.54804426,0.52174544,0.14747685,0.35017392,0.6235454,0.11666756,0.59330815,0.62857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.63886285,0.7021045,0.17503837,0.3383707,0.10103467,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247962,0.5483522,0.5218109,0.14753427,0.3499932,0.62351716,0.11765815,0.59320325,0.62852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6393024,0.702006,0.17563958,0.33841494,0.100219764,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246986,0.5480633,0.5216093,0.14766392,0.3497877,0.6238666,0.11592676,0.5933377,0.6287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6395945,0.70226157,0.17553815,0.33816075,0.101009816,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72480136,0.5482946,0.52183425,0.14690207,0.34950584,0.6247884,0.11629418,0.59325534,0.6290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394715,0.7022694,0.17511111,0.33828387,0.100874454,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247762,0.5484045,0.5215444,0.14715649,0.34961265,0.6240357,0.1165947,0.5934554,0.62889373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394216,0.7018365,0.17506464,0.3381996,0.10055068,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247611,0.54826725,0.5219073,0.14765002,0.35019097,0.6238987,0.117068335,0.593218,0.62876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394779,0.70166177,0.17518818,0.33826,0.100156195,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250852,0.54800415,0.5219082,0.14738029,0.35047823,0.6235906,0.11690769,0.5932564,0.6285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.638648,0.702411,0.17570972,0.33851472,0.10104247,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247265,0.5482859,0.5216445,0.14739563,0.34960288,0.6238034,0.11685583,0.5931899,0.6285551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
