sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3076923076923077,0.0,0.0,0.2848284363480639,0.0,0.0,0.1578947368421052,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.4474665984200858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,0.0,0.0,0.5169310277528822,0.0,0.0,0.0526315789473684,-0.0060785669426421,0.0,0.0,0.0,0.5113117664616524,0.0903204040706838,0.3021097046413502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.3390594061452883,0.0,0.0,0.0263157894736842,0.0021085925144965,1.0,0.0,0.0,0.1111111111111111,-0.0149954695552768,0.5486857834922545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.3296878869734049,0.0,-0.0265723861396809,0.0526315789473684,-0.0015463502279995,1.0,0.0,0.0,0.1225264131950398,0.1145504478930333,0.6587088330728244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2159784875223074,0.0,0.0,0.3582434447890497,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,-0.0229036710104114,0.0497890295358649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.0118824834356743,1.0,0.0,0.0,0.0827763331792723,0.1162244240820927,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2886134785087895,0.0,0.0,0.5051820541256997,0.0769230769230769,0.0,0.2631578947368421,-0.0037712178420741,0.0,1.0,0.0,0.1309722600864831,0.0064034151547492,-0.2581270554583648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2451946918909815,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,-0.0020298827970861,0.4132558765137841,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.1349153530898308,0.3476793248945147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1715322937346199,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0016868740115972,1.0,1.0,0.0,0.2222222222222222,-0.0110653846302514,0.0396624472573839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0195312634361841,0.9611814345991562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2310537145109095,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,-0.0070877952160087,0.4196757283062249,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.1266597362776815,1.0,0.05,1.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,1.0,-0.007554657477694,0.0995780590717299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.2677884123043382,0.0,0.0,0.0,0.002400448524096,1.0,0.0,0.0,0.0729287592729919,0.1203120593603689,0.6317824739361693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2894061980777856,1.0,0.05,0.7777777777777777,0.0769230769230769,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0128068303094984,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3075730553777813,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3382444895721347,1.0,0.0,0.4444444444444445,0.0,-0.0018740334202542,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.2774351746158219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2594441086042089,1.0,0.0,0.2222222222222222,0.0,-0.0246440774937977,0.0,0.0024533424262831,1.0,1.0,0.0,0.0931617925647165,0.1151058251418848,-0.0678244270386301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1542712151308054,1.0,0.0,0.8888888888888888,0.0,0.0180762311008719,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0266808964781216,0.2312236286919831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,-0.0024183502913435,1.0,0.0,0.8888888888888888,0.0,0.0377561627070108,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0162632096619396,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.5555555555555556,0.0,0.0663231591672375,0.0,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,-0.015548936425661,0.7130801687763714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.3953055335808014,0.0,-0.0061777110443748,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0375274797402453,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5512820512820513,0.0,0.0,0.0,0.0,-0.0192102418328972,0.0263157894736842,0.0125404604118357,0.0,1.0,0.0,-0.0032514337377962,0.1305779573313006,0.561408801637497,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147095271837118,0.0,0.0,0.4705973216190302,0.0,0.0273850974068996,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.0295358649789029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.576923076923077,0.0,0.0,0.0751207493984168,0.0,0.0102485427764853,0.0263157894736842,0.0027411702688455,0.0,0.0,0.0,0.0,0.0109909276918043,0.6757426358791752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,1.0,0.0,0.0737283139138422,0.1052631578947368,0.0007380073800738,0.0,1.0,1.0,0.8888888888888888,0.0,0.3324894514767932,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.4080080544706602,0.0,0.0455558816260783,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0042741508244735,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1096988370763538,0.0,0.0,0.3333333333333333,0.0,-0.0176753541526129,0.0526315789473684,-0.0041038351921838,1.0,1.0,0.0,0.1627485118272247,0.1032692455267941,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.05,0.3609677180289677,0.0,0.0,0.0263157894736842,0.1762783342119135,1.0,0.0,0.0,0.3333333333333333,0.0451519045578722,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0903206995428045,1.0,0.0,0.6666666666666665,0.0,0.0123929279385655,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0215741411223818,0.010970464135021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0679529593751882,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,-0.0121892374938367,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1626779367866881,0.0,0.0118102729801237,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0084413376982387,0.6395652294687038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.1111111111111111,0.0,0.0301781269734824,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,-0.0160767341992302,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4229920459425903,0.0,0.0,0.0,0.0,-0.0127025690439182,0.1578947368421052,0.0032683183974696,0.0,1.0,0.0,0.0,0.0,0.3536629646933074,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.3690487416978412,0.0,0.0379973417893069,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0212700331975758,0.6059071729957807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22836512522,0.0,0.0,0.1111111111111111,0.0,0.0202245972827477,0.0263157894736842,0.0063542147033959,1.0,1.0,0.0,0.1533430459883011,-0.0516164860282729,0.0253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.4393205614086958,0.0,0.0239006307692031,0.0,-0.0010001109477693,0.0,0.0,0.0,0.4475082547830542,0.0067322366866625,0.7881856540084389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0272552202106313,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2949690583342129,0.0,0.0,0.2389358931683121,0.0,0.0059930730922694,0.0526315789473684,0.008185602023087,1.0,0.0,0.0,0.121621983513809,-0.0062131795843798,0.6804272714033548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.3333333333333333,0.0,0.075789579829832,0.2105263157894736,0.0401943855196178,0.0,0.0,0.0,0.2925358162582918,0.0170757737459978,0.995894962940786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1331737978865697,0.0,0.0,0.5009129129985869,0.0,0.0345991141791404,0.2105263157894736,0.0064312071692145,0.0,1.0,0.0,0.6666666666666665,0.0,0.0236286919831223,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,0.0,0.0,0.5555555555555556,0.0,0.0092785352242394,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.1666874349919456,0.0,0.0161008697814522,0.0526315789473684,0.0155145502761533,0.0,0.0,0.0,0.0641177214996904,0.0119797764577558,0.6786159362154205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.198657833307954,0.0,0.0,0.3417398901988685,0.0,0.0359956735217878,0.0,0.0044637289993354,0.0,0.0,0.0,0.1811180162431942,-0.0076309277430208,0.5667551455092701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3270120609487892,0.0,0.0,0.0,0.0,0.0150651517856053,0.0263157894736842,0.0086579422359858,1.0,1.0,0.0,0.0627156292039121,-0.0120993874054368,0.4776277465060978,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.1451890363042169,0.0,0.0197255964324398,0.0,0.0185002638129474,0.0,0.0,0.0,0.0585125711555136,0.0013478004706088,0.6657096198995673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4021526290950971,0.0,0.044678484156164,0.0,-0.0012658482635425,0.0,0.0,0.0,0.2389941282767071,-0.0089321709522992,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1951937697531545,1.0,0.0,0.4444444444444445,0.0,0.0254551514587639,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0148378988119333,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4357617667703937,1.0,0.0,0.7777777777777777,0.0,-0.0240610857876142,0.6052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.1616652937499911,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2246956496722525,0.0,0.0,0.1111111111111111,0.0,0.0219829523720798,0.0,0.0067857038514702,1.0,1.0,0.0,0.0995279237088497,-0.0284595408669726,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.0914796456258585,0.0,0.0142174453509924,0.0263157894736842,0.0193628446334959,0.0,0.0,0.0,0.025272875174731,0.005379556600027,0.6790132096432351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0233855056064766,0.0789473684210526,0.0266463843988085,0.0,1.0,1.0,0.1203880642017261,0.0217063844945172,0.3849395159464603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3472863565477854,0.0,0.0153059199644398,0.2105263157894736,0.0078846410920974,1.0,1.0,0.0,0.0962687114818954,0.0757737459978655,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0444578294242055,1.0,0.0,0.8888888888888888,0.0,0.0763356371651251,0.0526315789473684,0.0,0.0,1.0,1.0,0.7777777777777777,-0.0230009018921946,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0394118886449006,0.0,0.0168894242358228,0.0,1.0,0.0,0.2555697388190805,-0.0392028356420572,0.3274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1804661680970176,1.0,0.0,0.8888888888888888,0.0,0.0158970002162965,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0843116328708644,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.2349656627001813,0.0,0.0215740638390455,0.0526315789473684,0.0099242194050412,0.0,0.0,0.0,0.1123367570608071,0.0334987729736047,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0468418476847809,0.0,-0.0003226889407519,0.0,1.0,1.0,0.3284412355978805,-0.0201820981637015,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0093354543338846,0.0526315789473684,0.0012324944923154,1.0,1.0,0.0,0.1095408067678034,-0.0137077640457282,0.2617642633997308,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,-0.040865619542578,0.0263157894736842,-0.00415866607567,1.0,0.0,0.0,0.2115091629357788,0.1137370839074436,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0213860837262873,0.0526315789473684,0.0087974178024012,1.0,1.0,0.0,0.2080937821408106,-0.0337626304787201,0.3199541053914334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.2129012710821417,0.0,0.0223578909700445,0.0263157894736842,0.0140805059948656,0.0,0.0,0.0,0.1000070413970262,0.0028054211646454,0.6279258279381854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.3271106625200617,0.0,-0.0215133330624692,0.0,0.0002237245607432,1.0,0.0,0.0,0.1206989936462894,0.1072392498571104,0.6186368762316428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.2098989681012533,0.0,0.0020661624478723,0.1052631578947368,0.0072310094941692,1.0,0.0,0.0,0.0521352318509571,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0542891659450786,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2708844279790308,1.0,0.0,0.4444444444444445,0.0,0.0085752751899617,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.0593766916562077,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0542215153297995,0.3189873417721519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,-0.0095487193648504,0.0,0.0018610702004198,1.0,0.0,0.0,0.1300410496397337,-0.0022426514293714,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.0189987931552888,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.046230902645152,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1265798106810671,0.0,0.0,0.6614227440863683,0.0,0.0627462392981714,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.1814345991561181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2843463913681108,1.0,0.0,0.0,0.0,0.0169066546196379,0.0526315789473684,0.0078324639383329,0.0,0.0,0.0,0.1123650664516715,-0.011325986597313,0.6076834799792095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.8888888888888888,0.0,0.0265842304944292,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0347521214914835,0.7493670886075949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4278556724588036,0.0,0.0,0.0,0.0,-0.0181262460454731,0.1842105263157894,0.0040726420346015,0.0,1.0,0.0,0.0580629136733341,0.0,0.3432635395138304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,-0.0224936875515873,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.958649789029536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,-0.0257461810865105,0.0526315789473684,0.2263574064312071,1.0,0.0,0.0,0.3333333333333333,0.0301964734172486,0.7443037974683545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3309611123225373,0.0,0.0,0.0,0.0,-0.0148209923112816,0.0,0.0022609665649009,1.0,1.0,1.0,0.1376899751477995,0.1034090846121976,0.363534122654944,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.1357963690508786,0.0,0.0133600711960104,0.0,0.0173339220733026,1.0,0.0,0.0,0.0610764639164582,-0.0062231601147481,0.6650260520269167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2631979794585716,0.0,0.0,0.2999410975729927,0.0,0.015443124966312,0.0263157894736842,0.0084372015635243,1.0,0.0,0.0,0.139616802944019,-0.0161591415936056,0.6099836558526239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0162170120648068,0.0,0.0176246773406649,0.0,0.0,0.0,0.0750491515404574,-0.0092829847788677,0.6581199959207678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,-0.0043102028134407,0.1052631578947368,0.0033636577558409,0.0,1.0,0.0,0.0836107562140864,0.0021344717182497,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0274229828255649,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0579452817353635,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.5555555555555556,0.0,-3.245347176927815e-05,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,1.0,0.0,1.0,0.0,0.0141520781171962,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.2369263607257204,0.3645569620253164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0140546648598038,0.0,0.0040467255623171,1.0,1.0,1.0,0.1461312744856437,-0.0101800940846997,0.2891498112328654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0232407002869743,0.1052631578947368,0.0080328522967958,0.0,1.0,0.0,0.2721551166068561,0.0021344717182497,0.3633430365209289,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.8888888888888888,0.0,0.035094751172912,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.1376734258271078,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0056814731300349,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0600575151406862,0.8919831223628693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,1.0,0.0,0.0,0.0,0.0058522541031329,0.0,0.0122492136747693,0.0,0.0,0.0,0.058772998923559,-0.0124859104058826,0.6937258323073769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.1811612922538714,0.0,0.0229206579170389,0.0,0.01605973346291,0.0,0.0,0.0,0.0821369591797116,-0.0004068625012492,0.6471472266719314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2261310978680455,1.0,0.0,0.3333333333333333,0.0,-0.0142764713225689,0.3421052631578947,-4.236669780843805e-05,0.0,1.0,0.0,0.2543850609271281,0.0544290288153682,0.363470347160665,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0378014772496073,0.0,0.0347697752688243,0.0,0.0,0.0,0.2878039658662941,-0.0270530649722794,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.4107486788052408,0.0,0.0399307291353392,0.0263157894736842,0.0006575890696589,0.0,0.0,0.0,0.2299411755301157,-0.006845225180574,0.5258326651861904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3097002588794135,1.0,0.0,0.8888888888888888,0.0,0.0067091702055586,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.3847163680894336,0.0,-0.0054436080283652,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0541286668112391,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0336335396793676,0.0,0.00783990710907,0.0,0.0,0.0,0.4687732321541955,0.0158008072025653,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,-0.0413675613265211,0.1052631578947368,-0.0043620058197069,1.0,0.0,0.0,0.0592841655980975,0.0,0.5356663830232691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.4340380963047145,0.0,0.0026256264633828,0.1052631578947368,-0.0055369983198305,0.0,0.0,0.0,0.1209954324932909,0.0010672358591248,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.7216732072500941,0.0,0.0521341101044734,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0420244872709562,0.3375527426160337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1552768328239329,0.0,0.0,0.4025630953786756,0.0,0.0311932997793438,0.0,0.0030785360316758,0.0,1.0,0.0,0.2337971280864084,0.0089188026401212,-0.0981307138327496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0627867922262321,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.1303989795090095,0.0,0.0111362014579305,0.0263157894736842,0.0179622191691997,1.0,0.0,0.0,0.0567007977865494,-0.0012392484204325,0.665172120420412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5285004459188801,1.0,0.0,0.7777777777777777,0.0,-0.0496554794650401,0.6578947368421052,0.007380073800738,0.0,1.0,0.0,0.8888888888888888,0.0,0.0236286919831223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3639065257828764,0.0,0.0,0.4444444444444445,0.0,-0.0081486306371059,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0042689434364994,0.1139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.0,0.0317436215149429,0.0,0.0048424723452502,0.0,0.0,0.0,0.2298526131338836,-0.0065591383618582,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.8068103608253906,0.0,0.0587118424695856,0.0263157894736842,0.0,0.0,1.0,0.0,0.6666666666666665,0.0417724191590099,0.4472573839662447,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2435897435897435,0.0,0.0,0.3271106625200618,0.0,-0.0215133330624688,0.0,0.0002237245607437,1.0,0.0,0.0,0.1206989936462894,0.1072392498571103,0.6186368762316437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,0.0,0.0,0.3892504869361859,0.0,0.0,0.0789473684210526,-0.0019152215286608,0.0,0.0,0.0,0.1551362862669272,0.1280460799803635,0.5848152533366577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.384191705242318,0.0,0.0,0.0,-0.0045651964284776,1.0,0.0,0.0,0.1491000969021805,0.1082399625262653,0.5883279378430601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1170505004216717,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.019009892160179,0.0683544303797468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
