school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6785403508825487,0.700569123740484,0.1215272022854806,0.3366503205748428,0.034729553539012,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5596245427003222,0.4870016753085254,0.5015483468227053,0.1882478513644895,0.4117095953808283,0.4255991973656874,0.0677334455915258,0.4217748498758903,0.3833216931707018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5717298231837783,0.684383611281325,0.0468499082534035,0.1995805323407867,0.0257237351321279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1426037164560198,0.3004771819822311,0.3820138399097883,0.3817603127785834,0.2779784420038435,0.2220034593714951,0.0567011372016245,0.1261576078567527,-0.0993013000947387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5667134589833127,0.5910819338662915,0.0979744306775525,0.2758339778625607,0.028781400514538,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465251005131908,0.3997704511376568,0.416315546062901,0.1713821496379326,0.3394846137835596,0.3467909725493371,0.0565471386506625,0.3377199560810355,0.2933545397173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4022371216196432,0.4505278064626231,0.0512418345833088,0.1680837167751361,0.0192624666080712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2085797517736967,0.2475557371661276,0.2821201329193466,0.1951473853844581,0.2182529037926951,0.2011451745834669,0.0400135949551805,0.1641961243550065,0.0691121796647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6242627674347399,0.6197315205704406,0.1264454400801376,0.3318793831828197,0.0328841640957651,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6015477747807932,0.4770001370916314,0.472124654363006,0.1143802233686141,0.3969407685973555,0.4275557565736715,0.0624129087816699,0.4484480455545322,0.4639510296872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5190113442730544,0.5678124950967006,0.0740929040697313,0.2289513595213409,0.0253626794753993,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3163573491231247,0.3351973791461712,0.3698497146846655,0.2197640274319775,0.2915096130068801,0.2791518774113996,0.0516831728182239,0.2447740523081122,0.1498035883772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6735888815978176,0.6957922254825472,0.120442433812427,0.3338940766131374,0.0344635118891404,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5543686173516125,0.4830563821838894,0.4977437973829078,0.1876693895942583,0.4084596304142669,0.4220066902331539,0.0672378592071596,0.4178801652260474,0.3790196020260598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.539400440736253,0.4916268889436652,0.1351481078972664,0.3259534619061844,0.0300634636329855,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.673093177374702,0.4633665455722702,0.4268612533257457,-0.005180572776257,0.3751068978119942,0.4331061216563995,0.0541010679810529,0.4943318154123132,0.5977155259553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7174275352497856,0.7585242938422871,0.1179804739640561,0.3400335618628066,0.0360502142244569,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5294521075584814,0.4941216778924125,0.5226121111356439,0.2412629470406896,0.4222621162055232,0.424140721338054,0.0715451914663951,0.4025696901547445,0.3253795141435824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7008661794259794,0.6686560112892127,0.1579735431684867,0.3968401642418092,0.0379395188635192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7701800686548964,0.5672021726216244,0.5417580011691495,0.0640926573837022,0.465517027602236,0.519397526007753,0.0701783334000162,0.5695529213266499,0.6426088905135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3961950209876769,0.5003822099738641,0.0170454723904936,0.1149641196319276,0.016843486984149,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0075077364178762,0.177724247598814,0.2534597914201678,0.3264974525696055,0.1734988180638765,0.1159215219478637,0.0391897439368303,0.0237896649084702,-0.1860425088592532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4451400914465802,0.4280648621542527,0.0983367258631436,0.2490221711453298,0.0239692541993862,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4773392357285769,0.3562969484124564,0.3426270455089309,0.048728512643643,0.293185544656498,0.3249737431946036,0.0445589512281972,0.3534993082649904,0.3929593140088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4129951520550717,0.4145709965448464,0.0809528267322887,0.2154755546551821,0.0215832428168362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819791605024663,0.3102300058867998,0.3103720285603688,0.0865173110307657,0.2592549756821117,0.2762193552514087,0.0412726750429167,0.2855389377403816,0.2864112118362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2195947714341217,0.2459510656643272,0.0279788998167543,0.0917690000629123,0.0105162996456789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138959215222178,0.1351574258114032,0.1540219797590706,0.1065204105347472,0.1191568844553602,0.109822389015785,0.0218447954823561,0.0896577618824518,0.0377630417626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2536147808723502,0.3188033832240706,0.0117993360147479,0.0749357447905406,0.0108385363497752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0100647669952262,0.1155224296389329,0.1628950941638256,0.2054319388121809,0.1121630561302046,0.076388353795272,0.025092297970609,0.018893196381121,-0.1123392643576979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6000502000876129,0.6814873930083796,0.0708935609132031,0.242346670800164,0.0283819328743659,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2783020080479679,0.3583259483711212,0.4168081945535494,0.3134052115529691,0.3187017490755121,0.2864210184932246,0.0596545913872452,0.2220498100774373,0.0609224870691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.2790154094993545,0.2097574960194232,0.0962057260542868,0.2084101910439577,0.0172263590084421,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5038949498252181,0.2916983574156279,0.2400162556703575,-0.1083229085993473,0.2266614888392327,0.2887034949388345,0.0281601148200408,0.3642242732498447,0.5091010014769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8440339876520074,0.8481965183302956,0.1648863635053079,0.4395234745189559,0.0440740238410065,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7773538997556332,0.6329140136637553,0.6338978478353857,0.1790485283732913,0.5291467422436983,0.5631391225264051,0.0843448392201072,0.5812581728018761,0.581108053323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7931976556905632,0.8118896917539707,0.1462297480484427,0.3998439548854851,0.0408635308972325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788650232249,0.5775357923957518,0.5893429514167685,0.2033163628461343,0.4864495910001169,0.507763606890423,0.079206575529388,0.5102418978846897,0.4797748488648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5376677038585818,0.5495479119964806,0.0995880581819071,0.2717396047863407,0.0277289950408266,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4629297530753808,0.3924042746382828,0.3998259497323569,0.1359437620854032,0.3303178332842381,0.3453338413556607,0.0536931538365493,0.3477915669186346,0.3287607693329439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.470372013595549,0.5945688849637498,0.0199396034363492,0.1360382822754623,0.0199780488827686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.007153577576417,0.2104106124990667,0.3006962745458373,0.3888192610113876,0.2056131218213521,0.1368939256990012,0.0465250016119156,0.0270172867228926,-0.2231332588683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5153522665540283,0.5680658149401047,0.0710577534347394,0.2235338591904391,0.0250237788327212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2992472958261167,0.3278642871499783,0.3654063185159217,0.2283090386332048,0.2863365845191873,0.2710044262181471,0.0513020533131488,0.2326789756290282,0.129644699278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1395752130384916,0.1287455010403071,0.0554473174526637,0.0688959697352504,0.0149791923611078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060890346640552,0.0318841860775873,0.0642446052858329,0.000908179630713,0.0407961325434465,0.1047531184768891,0.0290854575772555,0.1662390587590344,0.0977810785309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1323404433055283,0.1544011817096671,0.1185316783353343,0.0291682882715283,0.0124604593787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061135981339572,-0.1612786285716522,0.0202165363449557,-0.0263405251787562,0.091089945128689,0.0715356591925629,0.0265122660574007,0.2370231932383162,0.0525459086682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2947870668693124,0.2531027184622844,0.0787264944582181,0.1665491355763535,0.0326503161404481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790372075376466,0.1787763472784918,0.1593679156417949,0.0177461975946534,0.0556672172137536,0.2374108481194894,0.062049399453204,0.3049000287503421,0.2298888449081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.5261849283656166,0.4072611218627485,0.0496963408469194,0.3470737451741015,0.060678933327671,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6281702991994065,0.5828279585569807,0.3405093473502716,0.0691342553323776,0.0271952578976239,0.4620352123944681,0.112223414974074,0.4348973946779647,0.4656552816402354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4064471449978041,0.3245921710331415,0.0588034281841509,0.2569027978863097,0.0463316461160752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4559819086148923,0.3909230516122437,0.250426471407883,0.0449825417714179,0.0372285718719149,0.3482942048365579,0.0863562152969258,0.3605095971116716,0.347258832801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3074666339554106,0.2617639711774223,0.0775725056553353,0.1762016713196889,0.034174622543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975425772066024,0.199648511978421,0.1690241797105317,0.0203819217021827,0.0544540958278368,0.2495352660879653,0.0647916554180333,0.3125490441812802,0.2425418322478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1560455560473766,0.0855805621538845,-0.0570714343575363,0.1422921372163536,0.0198918145878652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289147471315421,0.3813420214198103,0.1452897459536291,0.0501170771484633,-0.0489924045927132,0.167273920057278,0.0344411021821133,0.0425288785268899,0.1818247011437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2553261986580991,0.2092208803566046,0.0477839011466721,0.1554394218939599,0.0288186464193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709107034213407,0.2140881467190651,0.1506243948665081,0.0237854117621822,0.0320030461188534,0.2142265403839899,0.0540729571124164,0.2395229018452206,0.2115408954889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.072131409228137,0.0850816592249919,0.0664946080817982,0.0148621925397163,0.0067415891684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256065601429,-0.0933904170539895,0.0098529855620809,-0.0151360309062024,0.0511494646909618,0.0381940403209775,0.0144198338576526,0.1314628424277787,0.0274891457972753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1657728751585865,0.1552895076793266,0.0707082885215716,0.0791667582113388,0.0176625095040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190491555162223,0.023775858940415,0.0733081537798547,-0.0009230730574659,0.0523100235091173,0.1223699852596183,0.0344662586259034,0.2032843716110403,0.1131783701585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3820031919738774,0.3453650994319652,0.137475680755448,0.1963880654002744,0.0413736839777312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310806195152923,0.1287199153090572,0.1846408472551303,0.0083739234789376,0.1003100346016864,0.292713840214773,0.0798346089773381,0.437791522113927,0.276311774407551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.3513796807363408,0.2484927439442606,-0.0146996076924353,0.2580213217484903,0.0417855476739976,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4880746378842647,0.5282426384135238,0.2569348453308457,0.0659155269651682,-0.0198881838409288,0.3287153118901975,0.0757149958121007,0.232773426848327,0.3401200471382469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2421088631997608,0.1982445733266136,0.0450130761968331,0.1475558001527098,0.027334658012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573123417270787,0.2038685404276172,0.1430104948685416,0.0226767007038476,0.0301101990726292,0.203262005544945,0.0512785927759947,0.2267658512885327,0.2007711695717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.577592395358943,0.5043388134793878,0.1714334679077252,0.3169110415766871,0.0635197264661119,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5221243441694418,0.3004031604830793,0.3016575532718948,0.0276858205312726,0.1227227712198546,0.4579341179699538,0.1212992246504057,0.6180890421536671,0.4399714325426729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2810052035621155,0.2506822247481699,0.0942495292116058,0.1482357538333895,0.0306165846136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238485087410516,0.1146604611718705,0.1400680258336445,0.0089968344408064,0.0683232707700787,0.2182211165684774,0.0588382321306862,0.3137627909315774,0.2074466337986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4356598005222215,0.3967724755106565,0.1626961784628298,0.220732990389188,0.0470289527191033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3459964040162913,0.1296389267191492,0.2069287838124796,0.0071126085569614,0.1190959951249643,0.3313387233268883,0.0909527848983027,0.5063993120884579,0.311523518795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4492443854514295,0.400337917915625,0.149801980324101,0.2374649801891429,0.0489700012144198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.382520873382636,0.1858493788047575,0.2244674545712284,0.0147442205647464,0.1085333391536831,0.3492398739313917,0.0940791068514289,0.5005605302045144,0.3321789138381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.564655903831921,0.5013205190316037,0.1844817695481697,0.3005556154014785,0.061650961437626,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.486240524980763,0.2446408525617517,0.2844809648190756,0.0201010503235651,0.1333927332008072,0.44056291352284,0.1183096257407315,0.624575305409274,0.4198330081856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6002804637500262,0.5329421494130546,0.1961064713632767,0.3195257803040989,0.0655409464472315,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5169384120260827,0.2601172065020998,0.3024379588890418,0.0213751749794635,0.1417971459555558,0.4683644169418833,0.12577410027971,0.6639629022124932,0.4463293471981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7494160379127346,0.6262770218671722,0.165114492428691,0.4426063078175538,0.0839297807256516,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7595465713640016,0.5561888748629139,0.4267616955721642,0.0595599039973246,0.113688058079892,0.6183088106162106,0.1583095972264052,0.7329607850480939,0.605759896471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.4464545723986576,0.3692171518448149,0.0904507408076135,0.2680150143358733,0.0502090926352198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4638254319959456,0.3543203773120084,0.2591207080593075,0.0387457971814534,0.0614399224785424,0.3716832937902526,0.0944386754999207,0.4271246636090383,0.3656927498910801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5991820945646511,0.5357990394247815,0.2035658550458627,0.3146554060868505,0.0652145034040106,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5047940238838184,0.2369410980043734,0.2970605378569826,0.0181117887770589,0.147749790795089,0.4642136835628723,0.1254176592754673,0.6721596017252064,0.4407516080699478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3528103275324532,0.2598118164906263,0.0062697500150449,0.2475442520028818,0.0414001894345373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4599403865444511,0.4693351366919688,0.2450054115260369,0.0575113384478039,-0.0032600264552871,0.3211942733038739,0.0756835398159999,0.2590362054553921,0.3286986741469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.5071493192751805,0.3745905222428721,0.011302573513601,0.3545786101887175,0.0594504575705653,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.657863833778476,0.6679993521328824,0.3507714578033789,0.0817255745009282,-0.002866517576536,0.4607378419432364,0.1087547610803424,0.3751099570729335,0.471095284180381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5862318167064166,0.5155412444728577,0.1814622776231818,0.3175594220019567,0.0642726545744861,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5192421236037075,0.2832231276194296,0.3015638136482941,0.0250215045879567,0.1304895213421312,0.4616389807772604,0.1229929838249148,0.6363200740253873,0.4420066630078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5099721182417317,0.4547468654127415,0.1706481294908825,0.2692380323469962,0.0555738924266769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4333749821681182,0.2092407008640214,0.2544424767532315,0.0164913932269662,0.1236783990485747,0.396198034680822,0.1067868520891744,0.5689428696993789,0.3767189043675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4335480640310642,0.398534451960286,0.1694262044239931,0.2155415429200623,0.0466023874244808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3335498521076001,0.1071801607444061,0.2012865608586071,0.0039773986183,0.1244927883594965,0.326565117318092,0.0903904521378131,0.5129956641558503,0.305434858637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6816614149784749,0.6032881644156411,0.2188047281781251,0.3649757846607406,0.0745291411802357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5925898665453122,0.3066710798132241,0.3458390581966625,0.0258765566439437,0.1579313649156651,0.5334993680556015,0.1428883042251567,0.7492967492977474,0.5092067087121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.733048954248651,0.606224237285939,0.1485019732568651,0.4400696464576378,0.0824403393260777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.761588200027518,0.5818060369336406,0.4254666206864933,0.0636230642360921,0.1008706247931562,0.6102845772009807,0.1550622715392282,0.7012958618520905,0.6004507845068519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6410791970519684,0.5219342830385164,0.1130758028887848,0.3940640854283863,0.0725408498359403,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6900941307144953,0.5575752339018004,0.3824495708778306,0.0625670698993258,0.074870572820521,0.5407925795727617,0.135879178634783,0.5930922400723484,0.5353446117872441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7649573547967047,0.6502841001174887,0.1910206167966955,0.4394610505448327,0.0850764441692314,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7430956004031071,0.5024466490637627,0.4217398838161563,0.0515233487565565,0.1339091815933973,0.6216597852336516,0.1612294056380956,0.7752247657033531,0.6046312041051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7204775900187956,0.5624841586325211,0.0779268496638206,0.4698139207016237,0.0828235123804052,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8459687520700895,0.7693486843122991,0.4601453410313373,0.0905872640885865,0.0450875708508141,0.6284782758015555,0.1535020543741907,0.6073762005841605,0.6315807208247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
