school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.6471995,0.6135726,0.2022941,0.36265928,0.17966959,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67754316,0.5460362,0.5285742,0.17804436,0.36586103,0.6064727,0.1301667,0.49483147,0.54387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64807504,0.61347634,0.2021252,0.36173254,0.18307127,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6768082,0.54625547,0.5287648,0.17911516,0.3653631,0.60860205,0.13014543,0.4947476,0.5427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64826244,0.61301595,0.20295717,0.36245185,0.18357463,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6770544,0.54691947,0.5279156,0.17943427,0.36575007,0.6089898,0.13142341,0.49384853,0.54306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6478308,0.6128155,0.20386297,0.3632603,0.18071122,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67659336,0.5474336,0.52713305,0.17702998,0.36733106,0.6084029,0.13077973,0.4934398,0.54358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6486554,0.6131233,0.2030101,0.36227494,0.18392278,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67778754,0.5459366,0.5278819,0.17893296,0.36603373,0.6081466,0.13119034,0.49433368,0.5438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64752686,0.61243707,0.20329492,0.3632793,0.17996675,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67723995,0.54695314,0.5268472,0.17807442,0.36778495,0.6075609,0.13142753,0.49353358,0.5441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6483206,0.61248904,0.20376813,0.36300603,0.18172924,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67753446,0.54667974,0.52693284,0.17806476,0.3675331,0.60787946,0.13171755,0.49356055,0.5443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6477905,0.61310846,0.2032532,0.36271557,0.1813711,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67678314,0.5470182,0.52801687,0.1781157,0.3662125,0.60812306,0.13079773,0.49394277,0.5432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6488656,0.6132797,0.20332724,0.3622537,0.18327574,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67742395,0.5462074,0.52808094,0.17792778,0.36573425,0.6080879,0.13056444,0.49428692,0.5435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6488427,0.6131194,0.20329565,0.36239663,0.18346441,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6771671,0.5465509,0.52759385,0.17795214,0.36627856,0.60883427,0.13064995,0.49399692,0.5435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64720803,0.6113667,0.2039407,0.36278576,0.17865957,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67663336,0.5474799,0.5282066,0.17905481,0.3669759,0.606276,0.13255951,0.4933338,0.5436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64846057,0.6128552,0.20337687,0.36261898,0.18371734,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766056,0.5475584,0.52777225,0.17910713,0.36553535,0.6095295,0.13141932,0.4933968,0.54265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6478587,0.6128873,0.20291619,0.36267573,0.18245658,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.676694,0.5470266,0.52742195,0.17860389,0.36690587,0.60911995,0.13094053,0.49381456,0.5432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6469342,0.61275744,0.20318833,0.3633176,0.17874569,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67670804,0.54725116,0.52776736,0.177433,0.3669374,0.6071453,0.13068531,0.4938311,0.5436366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64865416,0.61339235,0.20260061,0.36194792,0.1836034,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6775613,0.5458173,0.52815557,0.17868209,0.36595303,0.6082903,0.13054986,0.49464655,0.5436471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64694965,0.6121291,0.20311135,0.36295316,0.17868716,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67731273,0.5467396,0.528156,0.17883085,0.36686152,0.60603136,0.13186134,0.4939655,0.54408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6476696,0.6126911,0.20305283,0.36262876,0.18219016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766956,0.5473368,0.5280693,0.17958575,0.36591232,0.60857594,0.13169263,0.49365568,0.54289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64820015,0.6122909,0.20294356,0.36249343,0.18372214,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67761654,0.54660785,0.52745926,0.18053305,0.36663458,0.6085781,0.13265641,0.4936823,0.5437158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64742744,0.6121905,0.20334144,0.36281708,0.1807195,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6769491,0.5471077,0.527756,0.17921247,0.3669828,0.60758764,0.13206252,0.49361235,0.543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6470864,0.6126165,0.20322764,0.3632491,0.17970555,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766878,0.5472882,0.5274423,0.17791045,0.36733094,0.6077745,0.13106497,0.4936701,0.54361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.647578,0.61226153,0.2022415,0.3625375,0.18341412,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67767113,0.54648626,0.5275458,0.18134515,0.36666027,0.60852194,0.13278238,0.49392194,0.543597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64787585,0.6123237,0.20263824,0.36255863,0.18353881,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6775611,0.5466142,0.5274269,0.1807712,0.36675408,0.60867834,0.13261889,0.493763,0.5436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6477844,0.61302465,0.20265473,0.3627894,0.18167078,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67728907,0.54673964,0.52702844,0.17898634,0.36721173,0.60854167,0.1311911,0.49380243,0.54369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64723474,0.6128744,0.20267911,0.36274046,0.18169722,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6764424,0.5472789,0.5277376,0.17913473,0.36671907,0.6089474,0.13110219,0.49382383,0.54292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64903986,0.6134836,0.20287794,0.36219418,0.18260816,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677853,0.5454733,0.52722013,0.17750244,0.3666104,0.6076269,0.12982467,0.4944934,0.5442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64702696,0.61329323,0.20195313,0.3625782,0.18070284,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780856,0.54591274,0.52838975,0.18034863,0.3658408,0.60655975,0.1316808,0.49462566,0.54401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6472487,0.61238724,0.20309904,0.36286423,0.18093853,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6768478,0.54715115,0.52767843,0.17930996,0.36703748,0.6079812,0.13188578,0.49366522,0.54347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6487022,0.613315,0.20308748,0.3622842,0.18278474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677521,0.54601246,0.5277751,0.17778264,0.36643854,0.608071,0.13044083,0.49439934,0.54391795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6476461,0.6134822,0.20242319,0.36328146,0.17934085,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67801404,0.54625267,0.5268761,0.17789121,0.3668182,0.60681725,0.1304207,0.4940627,0.54452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64852715,0.6126078,0.20365246,0.36277512,0.18267848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6775414,0.54667,0.52732253,0.17855325,0.36678305,0.6081361,0.13179526,0.49364883,0.5439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64791256,0.6131302,0.20322248,0.36264205,0.18172811,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67686915,0.5469543,0.52807146,0.17829439,0.3660368,0.60817206,0.1308716,0.4939666,0.54324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6483903,0.6127753,0.20300579,0.36253914,0.18370412,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67799264,0.5461854,0.52748185,0.17981996,0.36657137,0.6082367,0.13220091,0.49397895,0.5440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64835656,0.6125413,0.20342697,0.3625464,0.18288106,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67720324,0.5469845,0.52787215,0.17937924,0.36595353,0.60830176,0.13196994,0.49361673,0.5433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6474349,0.6129023,0.20235361,0.36241382,0.18310444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.676306,0.54743403,0.52809834,0.18022062,0.3658008,0.60961825,0.13134173,0.49380007,0.54232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6479899,0.61247414,0.20350854,0.36287853,0.18210419,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6767182,0.5474104,0.52741027,0.17871222,0.3667207,0.60875005,0.13162187,0.49338156,0.5432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6487311,0.61292475,0.20318314,0.3625265,0.18350215,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6771403,0.54661214,0.5270731,0.17793532,0.36713073,0.6092869,0.13074784,0.49386397,0.5436333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64753693,0.6130522,0.2027326,0.3625701,0.18208793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67739344,0.54655963,0.5281819,0.17973174,0.36606416,0.6078558,0.13169755,0.49416268,0.5435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64795583,0.61270046,0.20308524,0.36254874,0.18252161,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677313,0.5467758,0.5279882,0.17967042,0.36607626,0.6080783,0.131951,0.49385327,0.54346335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64677536,0.61268985,0.2026227,0.36318678,0.17864375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67746145,0.54657197,0.52784216,0.17842953,0.36693382,0.60634345,0.13117751,0.4941679,0.54417163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64726824,0.6126868,0.20276418,0.3627409,0.18157731,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67720443,0.54675984,0.52779704,0.1797462,0.36681756,0.6079792,0.13190839,0.4939492,0.5435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64846855,0.61228997,0.2037197,0.36274084,0.1822798,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6776969,0.54655117,0.5273304,0.17880425,0.36702263,0.60766494,0.13218158,0.49363023,0.54423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6467385,0.612856,0.20269632,0.36288828,0.18028754,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6757971,0.54767597,0.52775437,0.1783584,0.36710134,0.6089488,0.13049544,0.4937747,0.54264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6471798,0.61242664,0.20276147,0.3625221,0.18135358,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6769814,0.54699844,0.5283417,0.1803863,0.3661391,0.60770017,0.13222967,0.49388283,0.54319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6471066,0.6130206,0.20289323,0.3629006,0.18049522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766619,0.5471043,0.5279388,0.1784386,0.36665455,0.6080094,0.13088538,0.49397957,0.54326814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64720255,0.6121676,0.20324421,0.36302698,0.180595,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6767737,0.5472549,0.5273251,0.17901193,0.3676066,0.60803515,0.13192987,0.4935048,0.5436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6469342,0.6129051,0.20251279,0.36265907,0.18156885,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67603797,0.54767704,0.528197,0.17966169,0.3660348,0.6091185,0.13113311,0.49376464,0.54232377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6485196,0.61312616,0.20285027,0.36230204,0.18393971,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67789996,0.54596794,0.5278578,0.17943513,0.36606583,0.60820985,0.13152595,0.4943022,0.5438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6470358,0.61288655,0.2025772,0.36273,0.18177241,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67651653,0.5473676,0.5280457,0.17986698,0.36621776,0.6087925,0.13151799,0.49380943,0.542759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6487619,0.61298245,0.20365626,0.36277574,0.18272814,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6778379,0.5459922,0.52707,0.17757322,0.3668928,0.60762435,0.13083483,0.49399823,0.5443196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64813775,0.61317515,0.20221211,0.36199075,0.18483463,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6775245,0.54645795,0.5286102,0.18139002,0.36473626,0.60886437,0.1320911,0.49424723,0.5428621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64823633,0.61176443,0.20395254,0.36278903,0.18113291,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67759734,0.5466789,0.5273519,0.17882635,0.36742434,0.6070178,0.13256522,0.4934733,0.5444037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6469898,0.61281776,0.20239843,0.3627162,0.18154715,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67625886,0.5472636,0.52756965,0.1791744,0.367189,0.60921335,0.1309235,0.49388906,0.5428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64752185,0.61273885,0.20208682,0.36335948,0.1796959,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6782158,0.546531,0.5263168,0.1787745,0.36778358,0.6075438,0.13132985,0.49375936,0.54435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.647904,0.6133244,0.20284805,0.36248472,0.18115221,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67708623,0.5463524,0.52792645,0.17770503,0.366598,0.6077798,0.13019516,0.49439818,0.5436738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6475662,0.61306036,0.20269422,0.3626816,0.18178262,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6772521,0.54660136,0.52766126,0.1791966,0.36671624,0.6081583,0.1313091,0.49406648,0.54362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6484313,0.6132463,0.20302087,0.36236215,0.18289165,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6776363,0.54613274,0.52797556,0.17861247,0.366115,0.6079562,0.13104293,0.49432206,0.5438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6487509,0.6134798,0.20261264,0.36256588,0.1798508,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67772245,0.5461235,0.52679175,0.17629655,0.36742687,0.60772485,0.1291828,0.4942073,0.5441461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6481447,0.6130573,0.20314898,0.36254603,0.18249077,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766524,0.54709506,0.5278697,0.17833582,0.36609367,0.6088661,0.13074172,0.49385145,0.5430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64676726,0.61280525,0.20244345,0.36303678,0.1794297,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6773934,0.54660296,0.52787536,0.17907763,0.36679778,0.6068378,0.13135837,0.49416754,0.5439311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64683336,0.61317044,0.20218635,0.36240378,0.18131344,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.676666,0.5469063,0.52868557,0.18001933,0.36576638,0.6081115,0.13118656,0.49433208,0.5427741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64832956,0.6128171,0.2036105,0.36267993,0.18271375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67644644,0.5476821,0.5279737,0.17860013,0.3654816,0.60902923,0.13123682,0.49338722,0.54265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6476119,0.6123335,0.20338602,0.362771,0.18131262,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67658216,0.5474869,0.5278741,0.17914797,0.36642054,0.60822755,0.13180299,0.49346164,0.5430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64722884,0.6133683,0.20186315,0.36233044,0.1814945,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6774498,0.5461825,0.5280856,0.18017007,0.3662114,0.60774904,0.13116051,0.49450532,0.54351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6468667,0.6128972,0.20274132,0.36283684,0.18089162,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67612165,0.5476435,0.52806985,0.17914978,0.3663535,0.6087402,0.13107686,0.49374184,0.542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6482289,0.613136,0.20360626,0.36282003,0.18161686,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67748344,0.54654175,0.5277587,0.17779288,0.36645114,0.6075612,0.13108782,0.4939939,0.54398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
