decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4074074074074074,0.2222222222222222,0.7927927927927927,0.782608695652174,0.4368686868686868,0.6231884057971014,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3703703703703704,0.5,0.9130434782608696,0.5181818181818182,0.7027300303336704,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.391304347826087,0.4176767676767676,0.6002696326255478,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666666,0.1481481481481481,0.5513513513513514,0.6521739130434784,0.6,0.6430738119312437,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3703703703703704,0.5180180180180181,0.6086956521739132,0.4803030303030303,0.6723963599595552,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,1.0,0.5360360360360361,0.6521739130434784,0.3393939393939393,0.7957532861476239,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.037037037037037,0.6081081081081081,0.7391304347826088,0.5454545454545454,0.6238624873609707,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.3703703703703703,0.5900900900900902,0.6956521739130436,0.4863636363636363,0.5955510616784632,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.5045045045045045,0.3043478260869564,0.4787878787878787,0.6531850353892822,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7407407407407406,0.1851851851851852,0.6081081081081082,0.3043478260869564,0.5176767676767676,0.5500505561172903,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.6171171171171171,0.6521739130434784,0.4444444444444445,0.5840916750926862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.4729729729729729,0.5217391304347826,0.459090909090909,0.5298281092012134,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,1.0,0.6081081081081082,0.6956521739130436,0.4116161616161616,0.8099089989888777,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703704,0.7777777777777777,0.5045045045045046,0.8260869565217394,0.4696969696969697,0.7108190091001012,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.3703703703703704,0.5585585585585586,0.6086956521739132,0.5060606060606061,0.6663296258847321,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.7777777777777777,0.418918918918919,0.391304347826087,0.4075757575757575,0.7128412537917088,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962962,0.2592592592592592,0.5270270270270271,0.6521739130434784,0.4545454545454545,0.5571284125379171,0.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.1851851851851852,0.6666666666666665,0.8198198198198199,0.7391304347826088,0.3984848484848484,0.5355578024941018,1.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.7777777777777777,0.4414414414414414,0.4347826086956522,0.4606060606060606,0.7128412537917088,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.1111111111111111,0.6531531531531531,0.6086956521739132,0.4313131313131313,0.5227502527805865,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.1481481481481481,0.536036036036036,0.9130434782608696,0.6353535353535354,0.6703741152679474,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6801801801801801,0.782608695652174,0.4348484848484848,0.6006066734074823,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.8888888888888888,0.4414414414414414,0.4347826086956522,0.5237373737373737,0.5635321873946748,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.1851851851851852,0.6351351351351352,0.6521739130434784,0.4919191919191919,0.5834175935288171,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5315315315315315,0.8260869565217394,0.3722222222222222,0.5840916750926862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3703703703703704,0.6216216216216216,0.5652173913043478,0.6353535353535354,0.6936299292214358,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.7747747747747747,0.6956521739130436,0.4106060606060606,0.5611729019211324,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3703703703703704,0.6036036036036037,0.5217391304347826,0.543939393939394,0.654196157735086,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703703,0.5555555555555556,0.581081081081081,0.5217391304347826,0.3353535353535353,0.6265588136164476,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2592592592592592,0.3333333333333333,0.7567567567567567,0.6956521739130436,0.456060606060606,0.587799123693967,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.8888888888888888,0.7567567567567567,0.6956521739130436,0.4252525252525252,0.5837546343107517,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.6666666666666665,0.8288288288288288,0.9130434782608696,0.5974747474747475,0.6835187057633975,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185185185185185,0.1851851851851852,0.5342342342342342,0.6086956521739132,0.5803030303030303,0.5065722952477251,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.3703703703703704,0.4954954954954955,0.9565217391304348,0.6353535353535354,0.6673407482305359,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296297,0.1481481481481481,0.6396396396396397,0.2173913043478261,0.6,0.6461071789686552,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.037037037037037,0.5990990990990991,0.7391304347826088,0.4787878787878787,0.6632962588473206,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.4814814814814814,0.5855855855855856,0.782608695652174,0.5994949494949494,0.6632962588473206,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.0,0.7747747747747749,0.7391304347826088,0.5222222222222223,0.5844287158746209,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5360360360360361,0.6086956521739132,0.5474747474747476,0.6255476912706438,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.6666666666666665,0.7252252252252251,0.4782608695652174,0.5040404040404041,0.6434108527131783,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.037037037037037,0.5045045045045046,0.8260869565217394,0.4954545454545454,0.6501516683518707,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6531531531531531,0.6521739130434784,0.413131313131313,0.6258847320525783,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.074074074074074,0.5225225225225225,0.3043478260869564,0.3681818181818181,0.552072800808898,1.0,1.0,0.3333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5925925925925924,0.7777777777777777,0.481981981981982,0.5652173913043478,0.3833333333333333,0.7178968655207281,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081082,0.5217391304347826,0.5752525252525252,0.7623862487360971,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444444,0.5792792792792792,0.4782608695652174,0.3878787878787879,0.6016177957532862,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6576576576576577,0.9130434782608696,0.4484848484848485,0.6006066734074823,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756758,0.4782608695652174,0.5671717171717171,0.6990225817323896,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7747747747747749,0.4347826086956522,0.4409090909090909,0.5844287158746209,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7037037037037036,0.037037037037037,0.5027027027027028,0.6086956521739132,0.5803030303030303,0.5824064711830131,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8518518518518517,0.7777777777777777,0.6216216216216216,0.7391304347826088,0.65,0.6939669700033705,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037037,0.8888888888888888,0.6036036036036035,0.7391304347826088,0.6666666666666666,0.7775530839231548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4444444444444445,0.6711711711711712,0.8695652173913045,0.5590909090909091,0.6046511627906977,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.2962962962962962,0.6261261261261262,0.6956521739130436,0.396969696969697,0.6784630940343782,1.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.037037037037037,0.6126126126126127,0.6521739130434784,0.457070707070707,0.6723963599595552,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5925925925925926,0.4444444444444445,0.7477477477477478,0.8695652173913045,0.5590909090909092,0.6946410515672398,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,1
0.3333333333333332,0.6666666666666665,0.6441441441441441,0.782608695652174,0.4575757575757576,0.7337377822716548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.8888888888888888,0.5945945945945946,0.6521739130434784,0.3671717171717172,0.7492416582406471,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1851851851851852,0.4729729729729729,0.5217391304347826,0.459090909090909,0.6572295247724975,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,1.0,0.4864864864864864,0.6086956521739132,0.4186868686868687,0.8331648129423661,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,1.0,0.5765765765765766,0.8695652173913045,0.595959595959596,0.8028311425682508,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.3703703703703704,0.5675675675675677,0.4782608695652174,0.2227272727272727,0.4671385237613752,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.6531531531531531,0.6086956521739132,0.4722222222222222,0.5915065722952478,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7407407407407408,0.4444444444444445,0.7297297297297298,0.8695652173913045,0.5202020202020202,0.7172227839568589,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3703703703703704,0.5405405405405406,0.8695652173913045,0.5196969696969697,0.6137512639029323,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.037037037037037,0.5585585585585585,0.9130434782608696,0.5459595959595959,0.5480283114256825,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5925925925925926,0.8888888888888888,0.5675675675675675,0.9130434782608696,0.561111111111111,0.7583417593528817,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407408,0.037037037037037,0.5810810810810811,0.8695652173913045,0.5606060606060606,0.634984833164813,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444443,1.0,0.5405405405405406,0.6956521739130436,0.4924242424242425,0.8372093023255814,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3703703703703704,0.5585585585585586,0.782608695652174,0.6353535353535354,0.6491405460060667,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7387387387387387,0.7391304347826088,0.3984848484848484,0.6339737108190092,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7567567567567567,0.7391304347826088,0.306060606060606,0.5190428041793058,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.7777777777777777,0.5540540540540541,0.6956521739130436,0.3535353535353535,0.705763397371082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4074074074074074,0.2592592592592592,0.5900900900900902,0.6956521739130436,0.4863636363636363,0.5510616784630941,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3333333333333333,0.5900900900900901,0.6956521739130436,0.2984848484848484,0.5884732052578363,0.0,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,1.0,0.5810810810810811,0.6521739130434784,0.4055555555555556,0.897876643073812,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.3333333333333333,0.6081081081081081,0.8260869565217394,0.3136363636363636,0.566902595214021,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.0,0.6486486486486486,0.6086956521739132,0.3863636363636363,0.538928210313448,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444444,0.2222222222222222,0.7657657657657658,0.6956521739130436,0.4914141414141413,0.581732389619144,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2592592592592592,0.037037037037037,0.5855855855855856,0.782608695652174,0.5055555555555555,0.577350859453994,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5900900900900902,0.6956521739130436,0.396969696969697,0.5470171890798787,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.3703703703703704,0.5765765765765766,0.6086956521739132,0.4742424242424242,0.6450960566228514,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444444,0.5765765765765766,0.8260869565217394,0.4575757575757576,0.686552072800809,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.037037037037037,0.0,0.3828828828828829,0.2608695652173912,0.4338383838383838,0.4738793394000675,1.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.490990990990991,0.7391304347826088,0.3525252525252525,0.8220424671385238,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5925925925925926,0.2222222222222222,0.7477477477477478,0.8695652173913045,0.5727272727272728,0.6946410515672398,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.5045045045045045,0.4347826086956522,0.5303030303030303,0.6215032018874284,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7407407407407408,0.7777777777777777,0.7747747747747749,0.7391304347826088,0.6111111111111112,0.6848668688911358,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.7927927927927927,0.9130434782608696,0.4242424242424242,0.5591506572295248,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.4729729729729729,0.8260869565217394,0.3515151515151515,0.559824738793394,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.7657657657657658,0.8695652173913045,0.3818181818181818,0.5352207617121673,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.037037037037037,0.536036036036036,0.8260869565217394,0.6353535353535354,0.6370070778564206,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7432432432432433,0.7391304347826088,0.4257575757575758,0.6113919784293901,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081082,0.2608695652173912,0.4585858585858586,0.7805864509605662,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.037037037037037,0.5765765765765766,0.8695652173913045,0.5106060606060606,0.4580384226491406,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.8888888888888888,0.4414414414414415,0.3043478260869564,0.4338383838383838,0.7775530839231548,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.7927927927927927,0.9130434782608696,0.4242424242424242,0.5591506572295248,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135135,0.7391304347826088,0.5222222222222223,0.7148634984833165,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3703703703703704,0.5585585585585586,0.6086956521739132,0.5106060606060606,0.6006066734074823,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.4814814814814814,0.6306306306306306,0.4347826086956522,0.6353535353535354,0.6986855409504551,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6036036036036037,0.4347826086956522,0.4818181818181818,0.642736771149309,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.0,0.5405405405405406,0.8260869565217394,0.4015151515151515,0.6670037074486013,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555555,0.037037037037037,0.4351351351351352,0.6086956521739132,0.5803030303030303,0.6683518705763398,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.3703703703703704,0.6306306306306306,0.6956521739130436,0.5409090909090909,0.6663296258847321,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.3333333333333333,0.7747747747747747,0.6956521739130436,0.4525252525252525,0.586113919784294,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.0,0.5945945945945946,0.3043478260869564,0.3691919191919191,0.5901584091675093,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6333333333333333,0.3478260869565218,0.3909090909090909,0.5362318840579711,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2592592592592592,0.5555555555555556,0.6666666666666666,0.6521739130434784,0.4414141414141414,0.5716211661611056,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3703703703703704,0.6126126126126126,0.8695652173913045,0.5328282828282829,0.6754297269969667,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.7777777777777777,0.481981981981982,0.6086956521739132,0.3833333333333333,0.7128412537917088,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1851851851851852,0.037037037037037,0.4927927927927928,0.4782608695652174,0.4454545454545455,0.6370070778564206,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.4444444444444445,0.7027027027027026,0.8695652173913045,0.4146464646464646,0.6211661611054938,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444444,0.1111111111111111,0.6801801801801801,0.5217391304347826,0.5601010101010101,0.6471183013144591,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555555,0.3333333333333333,0.7837837837837838,0.9565217391304348,0.5363636363636364,0.6066734074823054,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,1.0,0.6981981981981983,1.0,0.6540404040404041,0.8095719582069432,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.2222222222222222,0.4954954954954955,0.3043478260869564,0.4383838383838384,0.5695989214694978,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2592592592592592,0.7777777777777777,0.6351351351351352,0.6086956521739132,0.4202020202020202,0.6043141220087631,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444444,0.037037037037037,0.5765765765765766,0.782608695652174,0.5621212121212121,0.7007077856420627,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1851851851851852,0.037037037037037,0.6126126126126127,0.6521739130434784,0.4919191919191919,0.6956521739130436,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4814814814814814,0.037037037037037,0.509009009009009,0.8260869565217394,0.4888888888888889,0.6056622851365016,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.4444444444444444,0.6576576576576577,0.3043478260869564,0.6212121212121212,0.5237613751263903,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1851851851851852,0.2222222222222222,0.5945945945945945,0.4782608695652174,0.395959595959596,0.6343107516009437,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5585585585585585,0.8695652173913045,0.2318181818181818,0.4806201550387597,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5185185185185185,0.6666666666666665,0.7477477477477477,0.5217391304347826,0.6116161616161616,0.6895854398382205,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.5540540540540541,0.5217391304347826,0.4005050505050505,0.6346477923828783,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4074074074074074,0.037037037037037,0.5855855855855856,0.782608695652174,0.4969696969696969,0.6774519716885744,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.4444444444444445,0.6441441441441441,0.8260869565217394,0.4626262626262625,0.6390293225480284,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.6666666666666665,0.4864864864864864,0.4347826086956522,0.4565656565656565,0.5999325918436131,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6576576576576577,0.6521739130434784,0.553030303030303,0.6636332996292552,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.6666666666666665,0.7837837837837838,0.9130434782608696,0.4954545454545454,0.5547691270643749,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.6666666666666665,0.6441441441441441,0.8260869565217394,0.4323232323232323,0.6407145264577014,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7072072072072072,0.6956521739130436,0.2166666666666666,0.4971351533535559,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.7777777777777777,0.518018018018018,0.7391304347826088,0.4328282828282828,0.7067745197168858,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.0,0.0,0.0,1
0.5185185185185185,0.8888888888888888,0.7567567567567567,1.0,0.4328282828282828,0.6356589147286823,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.037037037037037,0.5855855855855856,0.5652173913043478,0.456060606060606,0.6461071789686552,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
