sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1987148835420025,0.0,0.0078982856814213,-0.071241840703857,-0.0050291459665679,0.0030334177223526,-0.0025693333375312,0.0009845722438171,0.0,0.0,0.0,-0.0559728219796117,0.0003244659617071,0.2924396105646403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1488876046182952,0.0,0.0001615912123533,0.1402203559411891,0.0002690126562921,-0.0012033471649346,0.0313857075138672,0.0011308351626876,0.0,0.0,0.0,0.0974189628123474,0.007089695424743,0.3625836068665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2943613717100025,0.0,0.0103264455707116,-0.0593380370529235,-0.0064865103113035,0.0036640399995459,0.0041422284025606,0.001552278860094,0.0,0.0,0.0,-0.0496622110885411,0.00211429586254,0.4674319815435795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.257156628063804,0.0,0.0141959299988794,-0.2258771283162274,-0.0092959076019017,0.0063258792394265,-0.0263266574992323,0.0010026619115028,0.0,0.0,0.0,-0.1686626325150422,-0.0043077995136847,0.2793753394413741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.257883788074507,0.0,0.0019515772361876,0.1866476784686532,-0.0007064876032076,-0.0010747591784494,0.0446883105893238,0.0018445117316473,0.0,0.0,0.0,0.128265253908191,0.0102915010690721,0.5863537550698074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2145043038528716,1.0,-0.0057334603609582,0.4026803114410164,0.0045719995530783,-0.0053366675326512,0.0797441175053339,0.0020366969699584,1.0,0.0,0.0,0.2847947263656241,0.0173106416896226,0.6710868485227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3148623319919421,0.0,0.0109932562182254,-0.0617089626515095,-0.0069015300440989,0.0038875919330795,0.0047338372265914,0.0016639656870281,0.0,0.0,0.0,-0.0518528467053763,0.0023238496576747,0.5012921093323862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.120386255674238,0.0,0.000871340432921,0.0884668485679878,-0.0003019602078505,-0.0005256988055007,0.0210913134654571,0.0008637733251837,0.0,0.0,0.0,0.060838432811825,0.0048515388229744,0.2747133744397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1773486308131174,0.0,0.0069716228446342,-0.0609778314421078,-0.0044341014902338,0.00266050338892,-0.0018450372433001,0.0008839967416553,0.0,0.0,0.0,-0.0480801313323847,0.0003816664799817,0.2629256033456144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.281715210771874,0.0,0.0083923439481388,-0.0066601397496798,-0.0051625073783731,0.0026065466562015,0.0125894694143513,0.0015873875480764,0.0,0.0,0.0,-0.0114448711329857,0.0037962571677678,0.484499964591312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3301426262693574,0.0,0.0105394247422152,-0.0314967338554225,-0.006543996339195,0.0034800118678262,0.0106772018730194,0.00181215174576,0.0,0.0,0.0,-0.0304661121190874,0.0036109870474264,0.550228973894591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3995065308361069,0.0,0.0054245333638352,0.2083900006932055,-0.00277855040796,-0.000214916699992,0.0553343365827416,0.0026934682928029,1.0,0.0,0.0,0.1405724521588016,0.0130872623338193,0.84851376434317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1852580935975296,1.0,-0.0082239178408724,0.457830435568137,0.0062435725343433,-0.0065850947627604,0.0878073741008072,0.0019824923800583,1.0,0.0,0.0,0.3251835280512993,0.0188424599400806,0.6611469930233045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.149214898663903,1.0,-0.0038579768155968,0.2757303859628377,0.0030889692536988,-0.0036335978551195,0.0547176839323469,0.0014078764349491,0.0,0.0,0.0,0.1949545411179821,0.0118866766157792,0.4635763978311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3306173931731264,0.0,0.0103366864169354,-0.0242135910200252,-0.0064005870103566,0.0033534311587202,0.0119534961160892,0.0018296396582199,0.0,0.0,0.0,-0.0252347430188974,0.0038753492499618,0.556451219185345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3545311854236154,0.0,0.0107325888015885,-0.0141343417470789,-0.0066168415929787,0.003383563154044,0.0148536944213484,0.0019860033721969,0.0,0.0,0.0,-0.0185440203917616,0.0045740451383146,0.6054672154422224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3337732962749408,0.0,0.0107696897787543,-0.0356893758334906,-0.0066961686840468,0.0035873438173913,0.0101328292712298,0.0018242698413147,0.0,0.0,0.0,-0.0335697874011077,0.0035146753879729,0.5534295941716119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.394432185223441,0.0,0.0061286756995412,0.1797434545546401,-0.003285430197991,0.0002546482288483,0.0501579705495907,0.002606459361057,1.0,0.0,0.0,0.1200717902369882,0.0120015584775991,0.8184684241884413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1713830423507859,1.0,-0.0081028059582515,0.4401832750123811,0.0061229997328887,-0.0063907204413607,0.084094484806362,0.0018678079312086,1.0,0.0,0.0,0.3128082499109796,0.0180197960472746,0.6239632737717115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2334090931687149,1.0,-0.0004807874580386,0.244511894245771,0.0009365953998163,-0.0023297964901024,0.0534511989957403,0.0018229339184375,0.0,0.0,0.0,0.1704950764050264,0.011987590833762,0.5867150207816999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1289963174947129,0.0,-0.0018495297396337,0.1884008098112206,0.0016284274128882,-0.0022440464430186,0.0387058666890198,0.001115638736506,0.0,0.0,0.0,0.1325699805427246,0.0085089158776519,0.3637313490406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2826747374739061,0.0,0.0141763509415953,-0.2002545354374254,-0.0092166451982636,0.0060910867061966,-0.0206738320617945,0.0011997065291127,0.0,0.0,0.0,-0.1508213205741665,-0.0030364546852802,0.3426974898790542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.191473348536736,0.0,-0.0006547075608775,0.2093360487924144,0.0009508826565609,-0.0020684049265466,0.0453541645498083,0.001513192392303,0.0,0.0,0.0,0.146164696996662,0.010143433848844,0.4877900700411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2778579401477623,0.0,0.0046591536888295,0.1151244528299051,-0.0025541472530725,0.0003858009849806,0.0333558062274527,0.0018127766960071,0.0,0.0,0.0,0.0763096040544809,0.008047952025942,0.5680510481039797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2860438244416084,0.0,0.0040689105694461,0.1429842196461035,-0.0021191600021287,-4.216855457126283e-05,0.0385485055060367,0.0019158699522398,0.0,0.0,0.0,0.0961704663731268,0.009150362581475,0.6029191265139743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3507987092527135,0.0,0.0107661900451959,-0.0189158912274142,-0.0066499927818858,0.0034364678780599,0.0138489931452696,0.0019550827739757,0.0,0.0,0.0,-0.0218977756353879,0.0043515285100886,0.5954391029886535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3757085058786296,0.0,0.0056196890198246,0.1785449928361953,-0.0029765359245876,0.0001108758618232,0.0490388624812215,0.0024976239627307,1.0,0.0,0.0,0.1196511388243467,0.0116912094122526,0.7850508293085187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1482659271076101,0.0,0.0060237933159454,-0.0575508453171796,-0.0038440276924538,0.0023422304454704,-0.0026733539858858,0.0007256867083373,0.0,0.0,0.0,-0.0449267203202045,8.664176411804159e-05,0.2149386803090301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2381759132876204,0.0,0.0026624041884239,0.1434604849724627,-0.0012556346336682,-0.0004732944762042,0.0362965850012176,0.0016448165456844,0.0,0.0,0.0,0.0976433612543576,0.0084821397884691,0.5201091439535827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2770038289694213,0.0,0.0102578273387125,-0.074010902294398,-0.0064829593320233,0.0037742664109921,0.0007713061692983,0.0014238442678948,0.0,0.0,0.0,-0.0598143067207167,0.0013469776052856,0.4264021828657594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3284428282066191,0.0,0.0100252977044628,-0.0158680304044088,-0.0061877794482954,0.0031843861825083,0.013283419341008,0.0018342295854444,0.0,0.0,0.0,-0.0191760750742596,0.0041393675903315,0.5588580085012349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3448873962844433,0.0,0.0103135328680381,-0.009474678882812,-0.0063477028539984,0.0032147622760035,0.0151852451233091,0.0019406627087919,0.0,0.0,0.0,-0.0149622144974342,0.0046008156506095,0.5921658516758046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2869755694135131,0.0,0.0040593955355626,0.1442157541751876,-0.0021100939247613,-5.605590332964156e-05,0.0388058333539523,0.0019236656976545,0.0,0.0,0.0,0.0970349571979311,0.0092072504136401,0.6054505554386368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3522480269895239,0.0,0.0111736393975422,-0.031201753981468,-0.0069320347237452,0.0036698602202044,0.0118057363475256,0.0019383698559244,0.0,0.0,0.0,-0.0307756440141782,0.0039377823840421,0.5888522205379253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1475983364235626,0.0,0.0038859422543293,0.0136982485723375,-0.002346364446437,0.0010570293283937,0.0095533014746369,0.0008665790975533,0.0,0.0,0.0,0.00637581284469,0.0025968037370661,0.2665803337652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3554026954944829,0.0,0.0054776636688201,0.1634567654257061,-0.002929072177683,0.0002025331885552,0.0454527256006849,0.0023515916730249,1.0,0.0,0.0,0.1092696585804366,0.0108670075239224,0.7385910634825333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.334011013333837,0.0,0.0103686235233878,-0.0219677873322726,-0.006414271198362,0.0033430654292802,0.0125053725204103,0.0018534852680615,0.0,0.0,0.0,-0.0236982774765376,0.0040033399432452,0.5640114249390791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0156709229252602,1.0,-0.0098642395266529,0.3470939523225992,0.0069585079575954,-0.0060938772639261,0.0604854607443659,0.0007939002545246,0.0,0.0,0.0,0.2494764262217435,0.012499214705221,0.2844511543183389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2061439954514124,1.0,-0.0017532771141474,0.2606362954172184,0.0017590365612419,-0.0028600112107384,0.0548962346913741,0.001700737601387,0.0,0.0,0.0,0.1827454751212351,0.0121676216139809,0.5512957385177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1639449346203673,1.0,-0.0059011991785324,0.3588601721109683,0.0045598060537025,-0.0049961927286532,0.0697392785204383,0.0016603956473429,0.0,0.0,0.0,0.2544455679573624,0.01503736244657,0.5507735736015094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2821102248432662,0.0,0.004720339527056,0.1172265583049653,-0.0025861399252943,0.0003855956447919,0.0339248231407793,0.001841210058053,0.0,0.0,0.0,0.077722360852568,0.0081831497017402,0.5769965555650708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1381557681727229,1.0,-0.0035767724499172,0.2554536314381748,0.0028633472079395,-0.0033671493196352,0.0506896377115091,0.0013038541737549,0.0,0.0,0.0,0.1806199410343221,0.0110113177257034,0.4293361489169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1891446603473869,1.0,-0.0081139832525,0.4579351999120125,0.0061764508563514,-0.0065526655274202,0.0880148950045116,0.0020047914473492,1.0,0.0,0.0,0.3251671856376506,0.0189017878647425,0.6679769279153581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1950700308759464,1.0,-0.0079666377036242,0.4587762639164266,0.0060883267363627,-0.0065154584557073,0.0884485092572191,0.0020401717021898,1.0,0.0,0.0,0.3256327168523014,0.0190163334661616,0.6788946214392002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3298119108146282,0.0,0.0052618042220513,0.1456815613503732,-0.0028433968816827,0.0002957809582177,0.0411465879335419,0.002170069819113,0.0,0.0,0.0,0.0970787972920907,0.0098721446264609,0.6809582170820471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1324411129827986,0.0,0.0003620868313994,0.1173876754365891,8.616075235779603e-05,-0.0009385651206256,0.0266552172301619,0.0009910076258734,0.0,0.0,0.0,0.0813717322014396,0.0060468447999064,0.3170895158257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2188512301852659,0.0,0.0075933465995712,-0.0412866752918326,-0.0047635672745165,0.00267332220988,0.0035665643324587,0.0011598319312441,0.0,0.0,0.0,-0.0348857695732555,0.0016720101584141,0.3496225937911739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2517167717344683,1.0,-0.0061607605076603,0.4534562233934041,0.0049672475265741,-0.0059198616389328,0.0902950281577516,0.0023512765601039,1.0,0.0,0.0,0.3204659076950261,0.0196388956909852,0.7733667948672628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1608329040184475,1.0,-0.0084143206923379,0.4403393408027852,0.0063143871532413,-0.0064866585089062,0.0836069508506799,0.0018081712351358,1.0,0.0,0.0,0.3131696578988088,0.0178743260545071,0.6057497325571334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1346012811414987,0.0,-0.000818419357868,0.159204824282521,0.0009196537644262,-0.0016703399455574,0.0339556481869983,0.0010882017176863,0.0,0.0,0.0,0.1114217015955232,0.0075566190419315,0.3518324417257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2123298827276185,0.0,0.0001516031034386,0.2026211833120821,0.0004389379783749,-0.0017637167313436,0.0452156863592395,0.001618078575926,0.0,0.0,0.0,0.1408387969332193,0.01020445352229,0.5190487316635384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1451121784113662,1.0,-0.0042266964389358,0.2841178594025567,0.0033370342216807,-0.0038204170059685,0.0559608088070742,0.0014015942830539,0.0,0.0,0.0,0.2010888988795749,0.012124582232821,0.462664382777247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1605280807751858,1.0,-0.0084149670823042,0.4400628754910059,0.0063140577095031,-0.0064843854140926,0.0835445198109696,0.0018058775855924,1.0,0.0,0.0,0.3129778479499487,0.0178601863846737,0.6050152665986845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3470680318157931,0.0,0.0110252697809051,-0.0312791828994197,-0.006841278247108,0.0036255218753377,0.0115398558892802,0.0019087760904106,0.0,0.0,0.0,-0.0307090895991491,0.00386091015787,0.5797954158800617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2401393423486244,0.0,0.0084630728277516,-0.0497121837743947,-0.0053188800382422,0.0030125356635435,0.0031547930402719,0.0012636968402866,0.0,0.0,0.0,-0.0414532193953549,0.0016787096994332,0.3803633256531998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3537773356895431,0.0,0.0103300815013221,-0.0013343258107213,-0.0063364797832517,0.0031470785136552,0.0170193255539855,0.0020077125444317,0.0,0.0,0.0,-0.0093124711074192,0.0050159274863982,0.6136433938388017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2124717383016426,1.0,-0.004674216984973,0.3650664183121979,0.0038238816601284,-0.0046792374790757,0.0731731252267285,0.0019487635961275,1.0,0.0,0.0,0.2577673467953635,0.0159513413131405,0.6396805730342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3844085578061407,0.0,0.005970887831985,0.1752443156855372,-0.0032005067286701,0.0002469443332049,0.0488951272612983,0.0025403613230745,1.0,0.0,0.0,0.1170698425852961,0.0116989928991534,0.797719719843649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2412746372374552,0.0,0.0023583489565008,0.1567182009705983,-0.0010344285535841,-0.0006839870799105,0.0387288062019313,0.0016893483211939,0.0,0.0,0.0,0.1071134220612525,0.0089953450987187,0.5353177542932476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2913035417296781,0.0,0.0039890700221743,0.1508150158454698,-0.0020496570037523,-0.0001363414241731,0.0401523266270823,0.0019616615848199,0.0,0.0,0.0,0.101683085904235,0.009502572726654,0.6178603238475154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1609029936709061,1.0,-0.0081873490282975,0.432774187137643,0.0061553810152552,-0.0063502042224959,0.0823086987323115,0.0017932069153129,1.0,0.0,0.0,0.3077224277747961,0.0176077883334513,0.6002650960598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.334421587490617,0.0,0.0107637790035944,-0.0348563628379875,-0.0066903583575067,0.0035781097828856,0.0103077668384969,0.00182964551369,0.0,0.0,0.0,-0.032985469954681,0.0035534128769501,0.5551732294644062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1273681092387586,0.0,-0.0007098140120458,0.1484759742719044,0.0008249087871028,-0.0015415528028252,0.0317569658882798,0.0010253103672393,0.0,0.0,0.0,0.1038695842153737,0.0070736762760032,0.3313149805240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2939897290644255,1.0,-0.0004683701604893,0.3033596484101293,0.0010834580185283,-0.0028516314869117,0.0665303084037354,0.0022867001274067,1.0,0.0,0.0,0.2114248826931372,0.014935740246994,0.7355753723622783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1416343837842889,1.0,-0.0059439666166057,0.3384723944560172,0.0045325072727676,-0.0048270774316407,0.0651435507127903,0.0014922091118821,0.0,0.0,0.0,0.2402966748767088,0.0139970515340192,0.4969034817085869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1832327820532059,1.0,-0.0042463641188468,0.3220723174215092,0.0034487220675372,-0.0041653795179216,0.0643499221113597,0.0016952979329511,0.0,0.0,0.0,0.2275094569586087,0.0140124038118957,0.5570203109918438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2754021262375071,0.0,0.0036759118516573,0.1457912583501702,-0.0018708590769516,-0.0001865142480255,0.0385126370078425,0.0018610962986482,0.0,0.0,0.0,0.098442268531086,0.0090973335827982,0.5865111052424099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3585338252848524,0.0,0.0051403773533359,0.1778638423472667,-0.002684476324313,-2.8510601265779624e-05,0.0480842872164707,0.0023986416190847,1.0,0.0,0.0,0.1195662913597259,0.0114213236340636,0.7547077456051455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.370012379743243,0.0,0.0050349011993045,0.1926406605490013,-0.0025810238295429,-0.0001925028054839,0.0511864573841109,0.0024938785881971,1.0,0.0,0.0,0.129932006208922,0.0121081805130612,0.7856007685211465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2684518732450896,1.0,-0.0084052324537101,0.5453161563223528,0.0065843793458943,-0.0074215094274556,0.1069165020896376,0.0026329184067053,1.0,0.0,0.0,0.38619376372691,0.0231270178624919,0.8705172180300417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2163289868322368,0.0,0.0009835998694135,0.1785509765616489,-0.0001343115863018,-0.0012962221732875,0.0412691195792323,0.0015919248476456,0.0,0.0,0.0,0.1234180852514132,0.0094104468796889,0.5081585241713719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3575304894409474,0.0,0.0112040357486799,-0.0270562960925512,-0.0069397877467995,0.0036420599544203,0.0127765626990961,0.0019768068959693,0.0,0.0,0.0,-0.027916354600021,0.0041599864704615,0.6011017927096406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3331726378817926,0.0,0.0102745786697045,-0.0196249572301695,-0.0063504659794173,0.0032935978054894,0.0128676065118395,0.0018534786087587,0.0,0.0,0.0,-0.0219920608883272,0.0040741953836583,0.5642911113987518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1484616676386914,1.0,-0.0057748057137102,0.3394620763329153,0.0044313991165573,-0.0047845768327429,0.0656467103872704,0.0015330164989736,0.0,0.0,0.0,0.2408478923172481,0.0141297608026079,0.5094982453419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2232852291396626,1.0,-0.0051045082151753,0.3901170939765411,0.0041534346798901,-0.0050335722804693,0.078010601553685,0.0020610843941903,1.0,0.0,0.0,0.2755441266096783,0.0169920138979883,0.6770319332873735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2132582046750877,1.0,-0.0079003813663537,0.4743411640199221,0.0060885653332345,-0.006634368981652,0.0920134146664143,0.0021751380116187,1.0,0.0,0.0,0.3364073105702568,0.0198270860869784,0.722028582182771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2215850122499117,0.0,0.0016558288037183,0.161083862374557,-0.0005922805154402,-0.0009361929322794,0.0385199718122113,0.0015863228228098,0.0,0.0,0.0,0.1107207613596787,0.0088679464099397,0.5043454580670353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2149111353671088,1.0,-0.0050843488370978,0.3812467892357377,0.0041177912127443,-0.0049482280795034,0.0760760755398784,0.0019954836526559,1.0,0.0,0.0,0.2693567687413447,0.016558469973473,0.655909636713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3405703041246833,0.0,0.0107977998600704,-0.0299853605300583,-0.0066984288738688,0.0035449292873674,0.011445666675631,0.0018744786141402,0.0,0.0,0.0,-0.0296243671817486,0.003813673234495,0.5694654700288242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3386728207691203,0.0,0.0107426656605804,-0.0299873235218165,-0.0066646333614207,0.0035282136911299,0.0113528144528763,0.0018636917364296,0.0,0.0,0.0,-0.029580984312831,0.0037864478118921,0.5661674376755748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2184872876132672,0.0,0.0016269998025365,0.1590229954135543,-0.0005800163293081,-0.0009265356763635,0.0380143426456853,0.0015645342608057,0.0,0.0,0.0,0.1093104321051044,0.0087507307184454,0.4974363774984155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1603030628485491,0.0,-0.0012124480696182,0.1976009400337348,0.0012620073659337,-0.0021328650499031,0.0418152565329969,0.0013122293953107,0.0,0.0,0.0,0.1384533594262189,0.0092823267240067,0.4249399334454701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2311824539872611,1.0,-0.007427355853928,0.4759670312870903,0.0058028394120366,-0.0065053281715313,0.0931670853126278,0.0022802983984584,1.0,0.0,0.0,0.3371544915259079,0.0201411091879364,0.7543740366085552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3070224277095894,0.0,0.0106498317438621,-0.0578282860577501,-0.0066808028917578,0.0037487026456269,0.0050193055556645,0.001627294125871,0.0,0.0,0.0,-0.0488743596391497,0.0023488878658106,0.4905474171493385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2160660964465827,0.0,0.0061074482134011,0.0059637716679123,-0.0037285876151549,0.0018003334556649,0.0115607399521995,0.0012399566361102,0.0,0.0,0.0,-0.0008080355545278,0.0033031572546033,0.3798003632312459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1227612445349334,1.0,-0.0097991326205715,0.4496695257618413,0.0071878539978686,-0.006990279725309,0.0833560764255059,0.0016107670404807,0.0,0.0,0.0,0.3207845418916765,0.0176594210675991,0.5465206785574898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1732406570379505,1.0,-0.0041356787811987,0.3085744570526,0.0033454332825667,-0.0040112294545314,0.0615402839233492,0.0016111051359492,0.0,0.0,0.0,0.2180292743258901,0.0133920503009982,0.5296575382547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2717331552079373,0.0,0.0050571700459945,0.0957461861731122,-0.002849023727168,0.0006796768272434,0.0297229358626186,0.0017386195703437,0.0,0.0,0.0,0.0625052663966563,0.0072749863838044,0.5430492991976161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2009210476431818,0.0,0.0024415880198331,0.1144411450649439,-0.001196436386158,-0.0002811231256707,0.0294870691379563,0.0013741772725807,0.0,0.0,0.0,0.0776340728486009,0.0069226977508013,0.4338789622168174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
