sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1806020626089906,0.0,0.0047726336202486,0.2705789447567542,0.0059312474341273,0.0084951106722845,0.0613198761461858,0.0094764005737706,0.0,0.0,0.0,0.258735921885959,0.0066116003539522,0.4041867535890072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1511388989415884,1.0,0.0135250587349539,0.8308540089791129,0.0348306812992851,0.0408666171713041,0.2104838646458671,0.0026875884068559,0.0,1.0,0.0,0.5864563913285283,0.0111135884213356,0.2755061499816738,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2047114745797508,1.0,0.0116656966469483,0.7034248938832084,0.0263270682491674,0.031786719982031,0.1739796510031508,0.0073001685142351,0.0,1.0,0.0,0.5360893511790871,0.0111571855692423,0.4169610517311014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1293971041093533,1.0,0.0138521742779326,0.8554603632256299,0.0369421782547593,0.0430375032175074,0.2181596981922717,0.0010507789803032,0.0,1.0,0.0,0.5903051852871175,0.0108455947948375,0.2209124588433519,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2190075313577106,1.0,0.01094444914065,0.6551469916772108,0.0233525531128482,0.0285665531963467,0.1604797101842675,0.0086548605783767,0.0,1.0,0.0,0.5139130299119429,0.0110370373442027,0.4561904769299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0079213271516942,0.0,0.0001613570244799,0.008825475146084,0.0001098143853157,0.0002026853473137,0.0018883695652385,0.0004420308266538,0.0,0.0,0.0,0.0094863074391335,0.0002618996018554,0.0180437101518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1553255747655366,1.0,0.0111913752571823,0.6821180782776205,0.0273084912762779,0.032406148209622,0.1710853270154665,0.0042518454505474,0.0,1.0,0.0,0.4975822341765937,0.0098356606980766,0.3009667324500291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2181941490338738,1.0,0.0121026833360142,0.7287417396317507,0.0270227162449675,0.0327067065906124,0.1799049512731867,0.0079632338731887,0.0,1.0,0.0,0.5585368881170667,0.0116980139598381,0.4466040485555211,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1862898559777726,1.0,0.0091580476289489,0.547672816140886,0.0193894530820179,0.0237627311563397,0.133977117321691,0.0074451896119471,0.0,1.0,0.0,0.4312627781528304,0.0092995578141805,0.3890365675676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1257117447863301,1.0,0.0145352186436329,0.8994307637441492,0.0392667664847842,0.0456283281371367,0.229941622782041,0.000428100886673,0.0,1.0,0.0,0.6153166466884631,0.0111676378480428,0.2075270859117488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2254809697936094,0.0,0.0038179205948391,0.2020630996489305,0.0006969202672079,0.0030241132850592,0.0408081520791492,0.0130088062380293,1.0,0.0,0.0,0.2399434592841731,0.0070011406474906,0.5187176379748304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.085524415413812,0.0,0.004579767929407,0.2752372595962823,0.0100778513980588,0.0122388109653516,0.0677766506778858,0.0032115519736585,0.0,0.0,0.0,0.2125591707954254,0.004489150473586,0.1761330242035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2940277085656384,0.0,0.003838913346471,0.1912181316129177,-0.002662540347613,-9.305892808691236e-05,0.0341815969896564,0.0175904221970858,1.0,0.0,0.0,0.2686527423112112,0.0084622089420429,0.6839113425586638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.201793235398443,0.0,0.0018289780060985,0.0801406089771379,-0.0043520972558869,-0.0029175098466547,0.010004007824442,0.0125156256252201,1.0,0.0,0.0,0.1531065801237226,0.0053359227470317,0.4746768881002773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2653183243667008,0.0,0.0052745266809216,0.2873583606682437,0.0032707849988791,0.0063283609294746,0.0610784915355303,0.0148769655124616,1.0,0.0,0.0,0.3126905621662704,0.0086959974541943,0.6052149418811545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.202502944690229,0.0,0.0016708877279577,0.0699891304849004,-0.0048829631516958,-0.0035104845745977,0.007291669720846,0.0126501442731972,1.0,0.0,0.0,0.1472593893088671,0.0052583580446045,0.4774293760492414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0343439544329819,0.0,0.0032695519039272,0.2012403532556965,0.0085295333140271,0.0099811870010143,0.0511055926343841,0.0005027899659045,0.0,0.0,0.0,0.1408779686400874,0.0026402644138076,0.0613129401483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3149001746102756,0.0,0.0053358742212049,0.2824413319056222,0.000985448418694,0.0042371211832327,0.0570562289905359,0.0181655882544014,1.0,0.0,0.0,0.335248553802062,0.0097798598869195,0.7244004667237783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2111363007115641,1.0,0.010987061565966,0.6592474886238061,0.0238794075121905,0.0290839629143575,0.1619925204842469,0.008103986685114,0.0,1.0,0.0,0.5123638301901894,0.010895624517623,0.4369248792430302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2610619680456709,0.0,0.0053258788647045,0.2913709707836108,0.0036443934903353,0.0067084175186646,0.0623693099176791,0.0145635086810639,1.0,0.0,0.0,0.3129516220079845,0.0086361044687037,0.5946107382537732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3569115024247974,1.0,0.0096320637701268,0.5474246707504455,0.0123489863094382,0.017497504765375,0.1245261808111576,0.0186174168845374,1.0,1.0,0.0,0.5190938562716726,0.0131832945408928,0.7974485023900942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2617951818292737,0.0,0.0052830830864856,0.288526801621403,0.0034736475140581,0.0065227033199655,0.0615799914190013,0.0146361808841968,1.0,0.0,0.0,0.3115889527278046,0.0086265436496151,0.5966609415243871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0833702619933235,0.0,0.0052762684774388,0.3197889993085635,0.0123680932434287,0.0148060028533085,0.0796274367038212,0.0026840745601673,0.0,0.0,0.0,0.2387160212623273,0.0048514353347874,0.1663522753589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2163654296099637,0.0,0.001909797268827,0.0826773025899008,-0.0048270016645152,-0.0033097398304357,0.0098704325226023,0.0134476185546131,1.0,0.0,0.0,0.1621734648424766,0.0056912360564935,0.5092923895846406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435076652890702,1.0,0.0120735340749327,0.7223966742265968,0.0256664689631402,0.0314248712370637,0.1768415858215864,0.0096754704797228,0.0,1.0,0.0,0.5677066202670807,0.0122159629430296,0.5078510904775247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1624782858296265,1.0,0.0129252163681023,0.7908003073621277,0.0323843525480667,0.0382141102779318,0.1993123323214067,0.0037773778517742,0.0,1.0,0.0,0.5677890100409535,0.0110020341922281,0.3068050072037743,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2907422159273225,1.0,0.0107413418127569,0.629524266280855,0.0191315377586341,0.0245072236763023,0.1497862057715349,0.0135733670753891,1.0,1.0,0.0,0.5352215621642694,0.0124342699764569,0.6305486118328594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0408820397431087,0.0,0.0029682258721869,0.1809701569574832,0.007258573523501,0.0086095256169144,0.045407975007138,0.0011066464673366,0.0,0.0,0.0,0.1318431355852905,0.0026020187196447,0.0790661420497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1140535392388226,1.0,0.0065632894165837,0.3959559712895314,0.0148679592892407,0.0179358190927633,0.0979974747167723,0.0040321253171034,0.0,0.0,0.0,0.301155799644286,0.0062535199008746,0.2318866918999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1862867179824126,1.0,0.0130784875369456,0.7962909204053457,0.0316749581912104,0.0376484557284736,0.1994485756418454,0.0052884159443595,0.0,1.0,0.0,0.5834265950586526,0.0115949829140082,0.3632209861534949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1086275982887824,0.0,0.0033092198073119,0.1905606135403777,0.0049419242198403,0.0066630498380504,0.0442069720757128,0.0054585502421364,0.0,0.0,0.0,0.1726466778795666,0.0042335203086061,0.2402208851287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1578431612671818,0.0,0.0019780920362532,0.097403815717219,-0.0016886613815127,-0.0003430630819377,0.0169677286496054,0.0094886044877514,0.0,0.0,0.0,0.1410090915107743,0.0044943205115728,0.3676895188273343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1576969784755023,0.0,0.003330184189813,0.1831736896294873,0.0025556481829981,0.0044526398542179,0.0395624754693674,0.0087350475593675,0.0,0.0,0.0,0.1934287219646783,0.0052829062781104,0.3584361932143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1306727584709506,1.0,0.0091256103852982,0.5554952781321235,0.0220669630353905,0.026237366753238,0.1390964870122917,0.0037362554122026,0.0,1.0,0.0,0.4073708994791668,0.0081050643159007,0.2551039612775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2430205129260334,0.0,0.0036311616299286,0.1871040230598418,-0.0007647617536975,0.001546004221542,0.035903998467276,0.0142868245482906,1.0,0.0,0.0,0.2398322941759061,0.0072624985718877,0.562251713188229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1474851302804605,1.0,0.0066290103205864,0.3941851194170732,0.0134033474209578,0.0166120226013474,0.0956921255443338,0.0062361495934818,0.0,0.0,0.0,0.3173113314876845,0.0069985975570574,0.3120896700013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2459291045652099,0.0,0.0043462692073993,0.2319364248797567,0.0013308055654841,0.0039433786643793,0.0475502017772849,0.0140883549690482,1.0,0.0,0.0,0.2687715833796872,0.0077426823679531,0.5645596070927176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2139681722643381,0.0,0.0026390411107048,0.1293486656335047,-0.0024220055036505,-0.0006152574912943,0.0222927745210837,0.01288583979435,1.0,0.0,0.0,0.1895022606441286,0.0060675545850947,0.4987097370561792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.297195770658119,0.0,0.0043910697211735,0.2256707736449847,-0.0010905732367417,0.0017150872086098,0.043080113249662,0.0174989756751,1.0,0.0,0.0,0.2913729516277516,0.0088524658034877,0.6879177661225427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0679197995796334,0.0,0.0042137107672101,0.2551506587294237,0.0098104440987379,0.0117619624624603,0.063455427756121,0.0022332674840484,0.0,0.0,0.0,0.1911872533730537,0.0039027329414947,0.1360811505944891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1413871416358517,1.0,0.0100086706880708,0.6095919493282926,0.0242987867168531,0.0288661667934597,0.1527529677095939,0.0039684466994044,0.0,1.0,0.0,0.4460054806455658,0.008848567705811,0.2751334790937587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.301627282626233,0.0,0.0040263478525637,0.2017544835358989,-0.002454930016449,0.0002169695097359,0.0365382092397159,0.0179965483154944,1.0,0.0,0.0,0.2790202675344703,0.0087325769551272,0.7010073311200636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2343142928676901,1.0,0.0073476762211341,0.4243360193095307,0.0113165980563734,0.015114671667524,0.098855771093916,0.0116590524565257,0.0,0.0,0.0,0.3805394607982958,0.0092545766714868,0.5167870855399346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1799118136675102,0.0,0.0046030535752589,0.2599475146757715,0.0054343316340771,0.0079266228382889,0.0585581563994101,0.0095234314647073,0.0,0.0,0.0,0.2518730750928985,0.0064977192154435,0.4036382366092734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1935235355150469,0.0,0.0051578739165337,0.2927139439235983,0.0064927824800963,0.0092579491915024,0.0664381371401119,0.0101303258307071,0.0,0.0,0.0,0.2789466361147274,0.0071102689237222,0.4328167987863586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2630723720704437,1.0,0.0087192501075019,0.5062069587396604,0.0141776259226381,0.0186335979948548,0.1188337980283644,0.0128315889436736,0.0,1.0,0.0,0.4454775733557293,0.0106654783599483,0.5771213972292996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1677314589951618,0.0,0.0057027817324707,0.3318512216560492,0.0094891580933851,0.0123888015122554,0.0781633541299337,0.0081023124772062,0.0,0.0,0.0,0.2896004343259097,0.0068841916311038,0.3670202827308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1109893921171913,0.0,0.0030711716957392,0.1750450843540183,0.0040779433941716,0.0057099563102223,0.0399911824767674,0.0057477547451901,0.0,0.0,0.0,0.1643683631706918,0.0041440565909155,0.247484490100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2371089765975359,0.0,0.0029135390693662,0.1426455571532489,-0.0027181546051391,-0.0007204612682324,0.0245214543157328,0.0142854569654362,1.0,0.0,0.0,0.2095733686206589,0.0067173731596993,0.5527173968839295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2648574447312491,1.0,0.0079946293400044,0.4599375161977955,0.0118177074819389,0.0159839930756762,0.1065509732664274,0.0133498035070916,1.0,0.0,0.0,0.4180790910769952,0.0102789278361605,0.5861970522084102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1233485839233116,1.0,0.010354479414782,0.6347259241967492,0.0262838130295109,0.030930839012221,0.1603640368731833,0.0025695001279952,0.0,1.0,0.0,0.4520868176063177,0.0086697894393347,0.2293487866394039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2334118265831997,1.0,0.0132709151855203,0.800122833107429,0.0299231449602557,0.0361358665054847,0.1978654071100379,0.0083403131149275,0.0,1.0,0.0,0.6100724852087979,0.0127036705040436,0.4756180595528808,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2474526421568884,0.0,0.0037172305491886,0.191774848832776,-0.0007165217206742,0.0016444874991473,0.0368902139207742,0.0145364666551202,1.0,0.0,0.0,0.2449765259752806,0.0074065692684871,0.5723752392074364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2228508199839655,0.0,0.0034638834259014,0.18007877951194,-0.0002810866690687,0.001892628949287,0.0351634638559745,0.0130273152517753,1.0,0.0,0.0,0.2251318028739487,0.0067382554137303,0.5147044301463803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3265091403967343,0.0,0.0053544350518712,0.2815562322198297,0.0004635178762953,0.0037623491167156,0.0561845578324781,0.0189332691152305,1.0,0.0,0.0,0.3406931257156778,0.0100360900925655,0.7522786272131332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2398281788685896,0.0,0.0035469485397833,0.1823306561324583,-0.0008691381585025,0.0013963693318428,0.0348225808448219,0.0141192374856552,1.0,0.0,0.0,0.2352646167925982,0.0071457183165186,0.5551063050367363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.236397391562723,0.0,0.0036822155334014,0.1915181357042424,-0.0002738219549471,0.0020352005517934,0.0374307403245217,0.0138149401621547,1.0,0.0,0.0,0.2391186427995462,0.0071524079318337,0.5459409337380071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1493280795308156,1.0,0.0128284138454975,0.7869974301535598,0.0327381147661311,0.0384835225512836,0.1990342488504773,0.0029494612562738,0.0,1.0,0.0,0.5586804280699841,0.0106674169546904,0.2757244985542643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.280263570468574,1.0,0.0117849201701044,0.6975649112885511,0.0229253759883975,0.0286912973250064,0.168280493784479,0.0122971628110563,0.0,1.0,0.0,0.571462059466605,0.0128238322764879,0.5984047408376177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3195871302343878,1.0,0.0091432842661849,0.523058444650498,0.012682394177643,0.0175041418360313,0.1201627063471135,0.0163852629654465,1.0,1.0,0.0,0.4849339039658534,0.0121082318283549,0.71064126569586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2457382580166759,0.0,0.0036753596412838,0.1894241078622694,-0.0007620642673813,0.0015760088137506,0.0363654731443196,0.0144446220397336,1.0,0.0,0.0,0.2426537257306292,0.0073458185208925,0.5685158491638242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3128667353126714,1.0,0.0094665472012435,0.5447521700251611,0.0140312068074483,0.0189619885706451,0.1262452257565193,0.0157571232090937,1.0,1.0,0.0,0.4947459907039557,0.012155468769145,0.6923039312786653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3141353574540315,0.0,0.0064538089746097,0.3534718346212822,0.0045268997932208,0.0082322791375776,0.0758035282535488,0.0174993837898462,1.0,0.0,0.0,0.3783280220360652,0.0104182668741784,0.7151964642511159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2924222581353313,1.0,0.0137810533727434,0.8219913518735991,0.0285730269602421,0.0351951790508765,0.2003782222766297,0.0120138523544707,0.0,1.0,0.0,0.653886386842081,0.0142495870646905,0.6145905715230685,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2696964955283477,0.0,0.005862599831814,0.3238737345308635,0.0048948347607712,0.0082073761250323,0.0704536432843231,0.0148468485215568,1.0,0.0,0.0,0.3372972621486463,0.0091328606493482,0.6119036605557068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1659424984772622,1.0,0.011974229449957,0.7298774182831839,0.029231172500044,0.0346845717439578,0.1830782910378017,0.0045326277743984,0.0,1.0,0.0,0.5322878282512244,0.0105184316585114,0.3214208327020055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2580049428369909,0.0,0.0043796295225674,0.2319069127861697,0.000831922285692,0.0034992865242476,0.0468781599086196,0.0148791789812575,1.0,0.0,0.0,0.2749805612912316,0.008017445581984,0.5934664206167066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719626560918477,1.0,0.0094053349073818,0.5481363074426284,0.0158833435004532,0.0206496717039775,0.1293864669308566,0.0130499041031578,0.0,1.0,0.0,0.4757245901610419,0.0112550954471559,0.5940479408786483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3376681080862851,1.0,0.0090550497696674,0.5142511915777276,0.0115023996985925,0.0163497817520787,0.1168487953940177,0.0176453650696841,1.0,1.0,0.0,0.488867127725049,0.012438721234263,0.7548326785936412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2162909669825959,0.0,0.0021472833260908,0.0977508806612697,-0.0040790788795494,-0.002465134785925,0.013844016396894,0.013311992176793,1.0,0.0,0.0,0.1713607734740992,0.0058287148045039,0.5075494328256127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3310085334518908,0.0,0.0058671648175897,0.3132721173958179,0.0018454092568342,0.0053688658791603,0.0642891402847607,0.0189527199718224,1.0,0.0,0.0,0.3624248326945986,0.0104314004140972,0.7597557089111016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2432446952372529,0.0,0.0036145744070872,0.1860123098403943,-0.0008279428394579,0.0014768170074626,0.0356041739901401,0.0143109708362877,1.0,0.0,0.0,0.2392797188097201,0.0072575246687093,0.5629016243087924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2055530854886191,0.0,0.0018132080485417,0.0784726680457924,-0.0045893927852435,-0.0031484225639813,0.0093579483702095,0.0127762395423693,1.0,0.0,0.0,0.1540245340520896,0.0054061558378346,0.483849303648411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3160302271227263,0.0,0.0047967289756402,0.248050308342518,-0.0007605207134372,0.0022749388790512,0.0479375078369991,0.0185378846375776,1.0,0.0,0.0,0.3147824284685098,0.0094880645297216,0.7306752663447673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1036240790134616,0.0,0.0042746951231449,0.2526757282477243,0.0082174244151343,0.0103155738575201,0.0608396494745794,0.0045921850176271,0.0,0.0,0.0,0.2080837946236931,0.0046930718986666,0.221796939492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2199708533466479,0.0,0.0068899818184014,0.397858880077608,0.0105990709899475,0.0141614186944999,0.0926722673692231,0.0109497000955215,0.0,0.0,0.0,0.3569379090839849,0.0086834307358799,0.4852042765730166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.175533565464087,1.0,0.0122758444173751,0.7473008501030903,0.0296970723677163,0.0353062857348759,0.1871390038436774,0.0050093907650763,0.0,1.0,0.0,0.5478974909179228,0.0108977458861867,0.3425685769323759,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3086632717154861,0.0,0.0075778028933637,0.4257227551574764,0.0083225583293085,0.0124680673720323,0.0951311516715733,0.0165144227453546,1.0,0.0,0.0,0.419727085209858,0.0109607306579333,0.6945988375587974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0671408903663364,0.0,0.0051381069951508,0.313910278383971,0.0127461145954702,0.0150722936753159,0.0789720782710838,0.0016725808000454,0.0,0.0,0.0,0.2267491238654418,0.0044275216319042,0.1281172107695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0507655132174989,1.0,0.0051347556820509,0.3166065779031285,0.0135538817788253,0.0158228588015454,0.0805829039186055,0.0005771468898478,0.0,0.0,0.0,0.2199552343573253,0.0040794559080533,0.0886425399203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1574344634209702,0.0,0.0059946372376406,0.3521885482901604,0.0109182712097615,0.0139019340504006,0.0840854208011084,0.0072517893700811,0.0,0.0,0.0,0.2967380301730154,0.0068374453192935,0.3402630886441549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0735493631886373,1.0,0.0055377359932308,0.3381146784809046,0.0136781902500354,0.0161893389467406,0.0849935653351882,0.0018821695187646,0.0,0.0,0.0,0.2448679032094245,0.0047969588749255,0.1409434492359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2629290571659792,0.0,0.0051514434457387,0.2799773631725331,0.0030044737183554,0.0060036634653572,0.0592662031805663,0.0147845719310727,1.0,0.0,0.0,0.3069410082514188,0.0085734312987262,0.6002623775235567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2095132600170025,1.0,0.0098271552701441,0.5859794950271922,0.0203257513670418,0.0250513266715987,0.1427873503885852,0.0086332739240649,0.0,1.0,0.0,0.4666835916204063,0.0101821735865324,0.4406457634103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2619418874519834,1.0,0.0094339807276797,0.5517329332377829,0.016473842523325,0.0212176960607011,0.1308848296249708,0.0123626772532532,0.0,1.0,0.0,0.4727585654550108,0.0110600731290118,0.5696896877583283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2338210662918004,0.0,0.0025189826716591,0.1182085213646586,-0.0037902673113908,-0.0019648330838527,0.0182670482588628,0.0142821798172114,1.0,0.0,0.0,0.1929213586477235,0.0064168609895793,0.5473844335156389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3007823322185692,0.0,0.0039845580348835,0.1992544438773696,-0.0025436636048749,0.0001082973372203,0.0359263260452408,0.0179629179041884,1.0,0.0,0.0,0.2770544229912776,0.008690249693407,0.6992444454643698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2894335637903069,0.0,0.0051537613668119,0.2754162514905981,0.0016873208985692,0.0047778275755474,0.0566071112585722,0.0165593046089025,1.0,0.0,0.0,0.3178167475862682,0.0091349772092435,0.6641748924440628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2566414096976632,0.0,0.0070947877947892,0.4043328584763963,0.0094084558390127,0.0131794338368549,0.0923599485855749,0.0132942520011158,1.0,0.0,0.0,0.3798098555630663,0.0095784028063841,0.5723039166217473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
