sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27447823,0.0,0.005404114,0.31806493,0.0074840835,0.009111834,0.060852204,0.0046922443,0.0,0.0,0.0,0.26284584,0.013276162,0.61850876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27434358,0.0,0.0052764188,0.31758428,0.0074619,0.009146106,0.06064299,0.0045650103,0.0,0.0,0.0,0.2627541,0.012972017,0.61787134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2744258,0.0,0.0052473447,0.317219,0.00737187,0.0090585295,0.060177244,0.0044885636,0.0,0.0,0.0,0.26210457,0.013009319,0.61851305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27449962,0.0,0.005315252,0.31779528,0.0074038343,0.009347952,0.060899768,0.0046592406,0.0,0.0,0.0,0.2629537,0.013231292,0.61785173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2746296,0.0,0.0054591717,0.31815347,0.0075576273,0.009265794,0.061148345,0.0047800536,0.0,0.0,0.0,0.26318452,0.013219021,0.618255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27442953,0.0,0.0053602797,0.31799203,0.007577632,0.009411132,0.06131668,0.004733881,0.0,0.0,0.0,0.2635498,0.01297463,0.6171703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27443475,0.0,0.005302345,0.31744424,0.007428914,0.009248589,0.06056148,0.0046057734,0.0,0.0,0.0,0.26248682,0.013040894,0.6180974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27428952,0.0,0.0052675293,0.31765136,0.0074444893,0.009170606,0.06069786,0.004572284,0.0,0.0,0.0,0.26281622,0.013021159,0.6177522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2746641,0.0,0.005446562,0.31787208,0.0075636706,0.0093429675,0.061037764,0.0047721392,0.0,0.0,0.0,0.26299718,0.013093404,0.61817724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27421722,0.0,0.0053545223,0.31847528,0.0074277576,0.008966697,0.06096183,0.0046476508,0.0,0.0,0.0,0.26312315,0.013472077,0.6183249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274501,0.0,0.005408049,0.3180493,0.007599254,0.009232646,0.06114978,0.0047249305,0.0,0.0,0.0,0.26332062,0.013015895,0.61781865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742349,0.0,0.005265106,0.31759802,0.0075400695,0.009059206,0.06068268,0.0045371805,0.0,0.0,0.0,0.2629191,0.012787262,0.61761856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2741065,0.0,0.005228229,0.31770864,0.0074314144,0.009138815,0.060715258,0.0045447308,0.0,0.0,0.0,0.26288924,0.013012901,0.6174737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274336,0.0,0.005349017,0.31758657,0.007545931,0.009229946,0.060747672,0.004659808,0.0,0.0,0.0,0.26270866,0.0129007725,0.6178685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27479073,0.0,0.0054573775,0.31798297,0.0075951447,0.0096708555,0.061523385,0.0048708324,0.0,0.0,0.0,0.26360792,0.013072484,0.61737967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27458864,0.0,0.0053881155,0.31782138,0.007523976,0.009253825,0.060917925,0.0046935473,0.0,0.0,0.0,0.2629678,0.013076795,0.6181227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743501,0.0,0.005268841,0.31746915,0.0073770043,0.009012066,0.06028574,0.0045154803,0.0,0.0,0.0,0.2622296,0.013115807,0.6185538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27398518,0.0,0.005200766,0.31744885,0.007374679,0.008940388,0.060223885,0.004461337,0.0,0.0,0.0,0.2622068,0.013018149,0.61809343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27479285,0.0,0.005387475,0.3174615,0.007434901,0.009659081,0.060942363,0.0047744634,0.0,0.0,0.0,0.26274687,0.013157331,0.6179147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27482706,0.0,0.005427862,0.31795028,0.0074294703,0.009509321,0.061120633,0.004794225,0.0,0.0,0.0,0.26305288,0.013392106,0.61822695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27465963,0.0,0.0053798864,0.3177089,0.0073037185,0.009172058,0.06041375,0.00465646,0.0,0.0,0.0,0.26210263,0.013537651,0.6192554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27461177,0.0,0.0053147282,0.31752777,0.0074771442,0.009422038,0.06090306,0.004653027,0.0,0.0,0.0,0.26300415,0.01297182,0.6176152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27448195,0.0,0.005303857,0.31741822,0.007399291,0.009265413,0.06051768,0.00460726,0.0,0.0,0.0,0.2623994,0.013101107,0.61822855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27459952,0.0,0.005307614,0.31748655,0.0074656275,0.009252265,0.060684815,0.0045969146,0.0,0.0,0.0,0.26277512,0.012972554,0.6180141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27431706,0.0,0.0052762665,0.3175181,0.0074098813,0.009080518,0.06043152,0.0045470274,0.0,0.0,0.0,0.26240554,0.013069764,0.61826843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27447534,0.0,0.0053395876,0.31768268,0.0075022546,0.009148474,0.06071482,0.004619279,0.0,0.0,0.0,0.2627797,0.013008032,0.61814934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27439517,0.0,0.0053213947,0.31782678,0.007421084,0.009114499,0.06067699,0.00460896,0.0,0.0,0.0,0.2627051,0.0132141085,0.6182917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27444804,0.0,0.0053554117,0.31797582,0.0074684373,0.009174779,0.060893424,0.004661161,0.0,0.0,0.0,0.2629786,0.013206512,0.6181261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27463773,0.0,0.0053911987,0.31752574,0.0074410653,0.009305826,0.06060585,0.004694966,0.0,0.0,0.0,0.26236933,0.013173841,0.6185894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27391657,0.0,0.0051978924,0.31772313,0.007485841,0.00890504,0.06057493,0.0044641844,0.0,0.0,0.0,0.26287094,0.012851413,0.6174823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27423188,0.0,0.00518897,0.3172014,0.0073975604,0.009149698,0.060355492,0.0044734124,0.0,0.0,0.0,0.26242864,0.012859136,0.61769795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2745036,0.0,0.0053391424,0.3176968,0.0074759973,0.009270667,0.060818758,0.004653164,0.0,0.0,0.0,0.26285753,0.013071135,0.61797625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27451974,0.0,0.00540131,0.31801328,0.0075111105,0.009502965,0.061274502,0.004796726,0.0,0.0,0.0,0.26329628,0.01319394,0.6175526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2740814,0.0,0.005253172,0.3177432,0.007537508,0.008930955,0.060645293,0.0045099445,0.0,0.0,0.0,0.26291814,0.012825047,0.6176764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27457598,0.0,0.0052934038,0.31756535,0.0074285413,0.009280829,0.060736377,0.0045983465,0.0,0.0,0.0,0.26284537,0.013060641,0.6179319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27424437,0.0,0.005296355,0.3179139,0.007368535,0.009024697,0.06057535,0.004578506,0.0,0.0,0.0,0.2625721,0.013330108,0.6184098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743949,0.0,0.0053579365,0.3177974,0.0074105826,0.00929381,0.060764983,0.004696827,0.0,0.0,0.0,0.26260507,0.013289717,0.6182141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742942,0.0,0.005352588,0.31816077,0.007557002,0.009153974,0.06113517,0.004673564,0.0,0.0,0.0,0.26338944,0.013066413,0.6176054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27440748,0.0,0.0053184982,0.31753275,0.0073492457,0.009326648,0.06055247,0.0046542576,0.0,0.0,0.0,0.262303,0.013282347,0.61829424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27420956,0.0,0.0053573144,0.31813586,0.0074768085,0.0090799,0.060882013,0.0046662833,0.0,0.0,0.0,0.26292193,0.013251791,0.618117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27457732,0.0,0.005429044,0.31793642,0.0074482425,0.009286153,0.060854957,0.0047537787,0.0,0.0,0.0,0.26267096,0.013354494,0.6185663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745636,0.0,0.0053997836,0.3179963,0.0075265113,0.009096046,0.06087307,0.004669917,0.0,0.0,0.0,0.26297143,0.013145938,0.61842436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27438447,0.0,0.005409472,0.3180211,0.0075962367,0.009110396,0.060965825,0.0047003883,0.0,0.0,0.0,0.26304862,0.013019749,0.6180932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27417254,0.0,0.0051891194,0.3174369,0.0074970154,0.0090422835,0.06057826,0.004456697,0.0,0.0,0.0,0.26292053,0.012712818,0.6173529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27431747,0.0,0.0053359927,0.31818175,0.007476355,0.009020736,0.060912676,0.0046191895,0.0,0.0,0.0,0.26312897,0.013228172,0.618111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27474087,0.0,0.005408916,0.31774804,0.0073720478,0.009467505,0.06083278,0.0047632405,0.0,0.0,0.0,0.26258087,0.013433506,0.61852515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27449903,0.0,0.0054507996,0.3182119,0.0074368403,0.009185919,0.06090295,0.0047681984,0.0,0.0,0.0,0.2627232,0.01351013,0.618772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745412,0.0,0.0053457906,0.31782717,0.0074427347,0.009305797,0.060904182,0.0046739765,0.0,0.0,0.0,0.26295072,0.013198963,0.61800474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27412537,0.0,0.0052725384,0.31754357,0.0074651614,0.0090647815,0.060489826,0.0045565637,0.0,0.0,0.0,0.26247254,0.012953848,0.617958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27442965,0.0,0.0052782157,0.31779376,0.007489664,0.008911295,0.060621202,0.004499781,0.0,0.0,0.0,0.26295298,0.012973714,0.61820364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27410623,0.0,0.0051951935,0.3174025,0.0073814928,0.008979919,0.060274616,0.0044533475,0.0,0.0,0.0,0.26233774,0.012973782,0.6180119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27440083,0.0,0.0052701607,0.31763107,0.00743746,0.009256999,0.060779836,0.004588176,0.0,0.0,0.0,0.26292676,0.013030918,0.6176625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743684,0.0,0.00524573,0.31752396,0.0074654613,0.009013667,0.060515374,0.004491087,0.0,0.0,0.0,0.2627448,0.012893324,0.6179868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27465606,0.0,0.005368992,0.3174835,0.0074236523,0.009294672,0.060571626,0.0046661836,0.0,0.0,0.0,0.26238,0.013163858,0.61856157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27454504,0.0,0.005319696,0.3178235,0.0074282927,0.009246641,0.06085941,0.0046306057,0.0,0.0,0.0,0.2629873,0.013188273,0.6180105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27436215,0.0,0.005372532,0.31815746,0.00750436,0.009014808,0.06088211,0.004647289,0.0,0.0,0.0,0.2630183,0.01321302,0.6183119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745429,0.0,0.0054701334,0.31817612,0.0075813406,0.009358882,0.061265707,0.0048279734,0.0,0.0,0.0,0.26325327,0.013194233,0.61797893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745524,0.0,0.0053370604,0.31751427,0.007540508,0.009267488,0.060785055,0.00463408,0.0,0.0,0.0,0.26287323,0.012862331,0.6178546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27448997,0.0,0.0053689587,0.3177809,0.007442224,0.009218307,0.060726598,0.0046745134,0.0,0.0,0.0,0.26263183,0.013223986,0.6183847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27418384,0.0,0.0052707656,0.31756908,0.007462723,0.009097477,0.060556237,0.004559965,0.0,0.0,0.0,0.262589,0.012962466,0.61788493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27449292,0.0,0.005366963,0.3178882,0.007586541,0.0092554735,0.06108727,0.0046834894,0.0,0.0,0.0,0.26330274,0.012928461,0.61763006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27436385,0.0,0.005360606,0.3178673,0.0074830526,0.009053544,0.06067489,0.0046330416,0.0,0.0,0.0,0.26266325,0.013148721,0.61842483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27462283,0.0,0.0053889463,0.31766292,0.0074462583,0.009619983,0.061046086,0.0047918437,0.0,0.0,0.0,0.2628722,0.0132058095,0.6177557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27429086,0.0,0.005347363,0.31774056,0.0075693177,0.009058063,0.06072093,0.004619117,0.0,0.0,0.0,0.2627946,0.012895679,0.6180303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742853,0.0,0.005324919,0.31785855,0.007494337,0.0092796935,0.060965043,0.0046703997,0.0,0.0,0.0,0.26304486,0.0130679,0.61757815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27445376,0.0,0.005282333,0.31752852,0.0074067754,0.009267251,0.0606495,0.004594182,0.0,0.0,0.0,0.26267144,0.013085821,0.61794716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27433476,0.0,0.0053393696,0.31782275,0.007526668,0.009291103,0.060986932,0.0046804943,0.0,0.0,0.0,0.26307532,0.013004475,0.617572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27457902,0.0,0.0053760726,0.31795856,0.0073860157,0.009509125,0.06108668,0.0047684177,0.0,0.0,0.0,0.26299813,0.013423738,0.61792773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27434796,0.0,0.0053990334,0.3182056,0.0075700055,0.009167114,0.061142594,0.0047206203,0.0,0.0,0.0,0.26329452,0.013123488,0.6178499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27461386,0.0,0.0053334525,0.3177001,0.0074276947,0.009447091,0.06095825,0.0046892166,0.0,0.0,0.0,0.26299366,0.01317048,0.6177783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27456915,0.0,0.0054083182,0.3174627,0.00743891,0.009597587,0.060807213,0.004800595,0.0,0.0,0.0,0.26240745,0.013190769,0.6180928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27443665,0.0,0.0053324,0.31755638,0.007491543,0.009286517,0.060743604,0.0046500224,0.0,0.0,0.0,0.26271805,0.012982956,0.6178998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27455527,0.0,0.005346217,0.3177285,0.007575226,0.009258709,0.06099016,0.004649886,0.0,0.0,0.0,0.26321897,0.01286752,0.6176534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2746407,0.0,0.005290054,0.31710422,0.007348386,0.009221257,0.060193386,0.004551894,0.0,0.0,0.0,0.26196918,0.013088099,0.6187184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2741497,0.0,0.005322321,0.3180895,0.007456905,0.009044437,0.060818627,0.00462502,0.0,0.0,0.0,0.2629021,0.013228079,0.61803305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27448606,0.0,0.0054505956,0.31813672,0.0076387106,0.009352408,0.06133728,0.0048079384,0.0,0.0,0.0,0.2634404,0.013024414,0.6176303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27461,0.0,0.005401992,0.3175429,0.007426535,0.009371093,0.060640417,0.004728944,0.0,0.0,0.0,0.2623257,0.013231965,0.6185574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274285,0.0,0.005265051,0.3176638,0.0074869073,0.009059596,0.06066185,0.0045374194,0.0,0.0,0.0,0.26287368,0.012924457,0.6178059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745952,0.0,0.0054017785,0.3178712,0.007487048,0.009336654,0.060964637,0.0047346633,0.0,0.0,0.0,0.2629243,0.013199232,0.6181519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27438825,0.0,0.005328004,0.3180777,0.007400751,0.009295778,0.061024632,0.0046822564,0.0,0.0,0.0,0.26311105,0.013356122,0.6178333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27408355,0.0,0.005289973,0.31783554,0.007460326,0.009067454,0.060682505,0.004593233,0.0,0.0,0.0,0.26272044,0.0130884005,0.6178795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27428734,0.0,0.0053175525,0.31783956,0.0075408756,0.009257686,0.061013743,0.0046538287,0.0,0.0,0.0,0.26319408,0.012944888,0.61740017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743042,0.0,0.005383102,0.3181175,0.007614588,0.009157872,0.061148703,0.004700241,0.0,0.0,0.0,0.26336405,0.012971888,0.6176218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27428445,0.0,0.0052437615,0.31727713,0.0074728564,0.00893041,0.060225748,0.004461036,0.0,0.0,0.0,0.26229557,0.012798253,0.6182753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27416247,0.0,0.0053062644,0.31750512,0.007511103,0.009090255,0.060512237,0.004590502,0.0,0.0,0.0,0.26244068,0.01289094,0.6180032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2745574,0.0,0.005406156,0.31796715,0.0075930464,0.009195697,0.061049473,0.0047025885,0.0,0.0,0.0,0.26320976,0.012997824,0.6179934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27423415,0.0,0.0053147934,0.31779316,0.007368734,0.00910481,0.06053152,0.004615374,0.0,0.0,0.0,0.26237965,0.013321425,0.6184396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27451596,0.0,0.005325912,0.31774452,0.0074507915,0.009143661,0.0607077,0.004605131,0.0,0.0,0.0,0.2627962,0.013121369,0.6182422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27454188,0.0,0.0053972723,0.31799152,0.0075397906,0.009333885,0.061139777,0.004738903,0.0,0.0,0.0,0.26323888,0.013113007,0.6178076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741213,0.0,0.0051865974,0.3177387,0.0073175016,0.008851659,0.060319852,0.0044247676,0.0,0.0,0.0,0.2625051,0.013214892,0.6182834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27421758,0.0,0.005296978,0.3177115,0.0075454237,0.0090882145,0.060757697,0.0045843036,0.0,0.0,0.0,0.2629263,0.012862907,0.6176791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274446,0.0,0.0053669983,0.31759366,0.0074664652,0.009175156,0.060563512,0.0046540652,0.0,0.0,0.0,0.26239288,0.013105893,0.61848325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27463102,0.0,0.0053943372,0.3175847,0.0075049642,0.009570887,0.061020926,0.0047762967,0.0,0.0,0.0,0.26289248,0.013054127,0.61772156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27412495,0.0,0.005288431,0.31781098,0.0074953306,0.009190581,0.0608603,0.0046210987,0.0,0.0,0.0,0.26296824,0.012997727,0.6174777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27460888,0.0,0.0053773304,0.31798366,0.0074972603,0.009326137,0.06110339,0.0047109206,0.0,0.0,0.0,0.26324427,0.013172508,0.61788446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2742646,0.0,0.0053404337,0.31794295,0.007508932,0.009192843,0.060936246,0.004666449,0.0,0.0,0.0,0.26301894,0.013087034,0.617762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27436668,0.0,0.0053387242,0.31780812,0.0074886004,0.00924354,0.060872212,0.0046634446,0.0,0.0,0.0,0.2629129,0.013083192,0.61785144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27406162,0.0,0.005216099,0.31756,0.0074708164,0.009202672,0.06073652,0.0045465776,0.0,0.0,0.0,0.26291516,0.012859099,0.6171631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27428088,0.0,0.005286392,0.3176243,0.0074668285,0.009053425,0.060555615,0.0045559425,0.0,0.0,0.0,0.2626252,0.012991599,0.61808497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27448276,0.0,0.005243306,0.31736836,0.0073479027,0.009197361,0.060422402,0.0045267446,0.0,0.0,0.0,0.26243168,0.0131048765,0.61818206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27422687,0.0,0.005291903,0.3177586,0.0074492507,0.008871305,0.06041984,0.0045204875,0.0,0.0,0.0,0.2624885,0.013084491,0.6185066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2744234,0.0,0.0052953153,0.3175382,0.0074096783,0.009387782,0.060758993,0.0046450105,0.0,0.0,0.0,0.26271415,0.013105479,0.6177417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741231,0.0,0.0052185687,0.31744745,0.007423382,0.008915954,0.060274784,0.0044571366,0.0,0.0,0.0,0.2623553,0.012929543,0.61814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27456337,0.0,0.005423802,0.31813067,0.0075357663,0.009329221,0.061203353,0.0047694137,0.0,0.0,0.0,0.26328135,0.013208532,0.61793673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27424088,0.0,0.005212997,0.31763527,0.0073795617,0.00887786,0.060347687,0.004440038,0.0,0.0,0.0,0.2625503,0.01307567,0.6182829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2744022,0.0,0.0053620148,0.31767055,0.0074483696,0.009478051,0.060908224,0.004745959,0.0,0.0,0.0,0.26272193,0.013168417,0.6177702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27462587,0.0,0.0053843684,0.31782016,0.007449533,0.009152215,0.060704783,0.004658861,0.0,0.0,0.0,0.26267043,0.013238428,0.6186434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27462038,0.0,0.0053477385,0.31753275,0.0074038897,0.0093624825,0.060675938,0.004671129,0.0,0.0,0.0,0.26253375,0.013193413,0.61828744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2744681,0.0,0.005264512,0.31763324,0.0074099554,0.009145183,0.06064357,0.004545078,0.0,0.0,0.0,0.26281425,0.013081764,0.6180124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27456573,0.0,0.0053337864,0.3177636,0.0073700873,0.0092162555,0.060666345,0.004632943,0.0,0.0,0.0,0.26262048,0.013326314,0.6184708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.274578,0.0,0.0054165297,0.3179982,0.007562321,0.009318056,0.061141543,0.004749629,0.0,0.0,0.0,0.263231,0.01309312,0.617901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27410161,0.0,0.0051967064,0.3171953,0.0074565024,0.008889675,0.0601292,0.004417076,0.0,0.0,0.0,0.26220578,0.012740714,0.6180709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743856,0.0,0.005269094,0.317535,0.0074071954,0.009042786,0.060426947,0.0045233965,0.0,0.0,0.0,0.26247773,0.013066603,0.618329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27473533,0.0,0.005377825,0.31749177,0.007463815,0.009432323,0.06078725,0.004705978,0.0,0.0,0.0,0.26267436,0.013086141,0.61818033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27424544,0.0,0.005270026,0.317587,0.0074878954,0.008880466,0.060393333,0.0044903513,0.0,0.0,0.0,0.26253247,0.012906025,0.6182942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27449894,0.0,0.0051614693,0.3169496,0.0072646313,0.0091695795,0.060060345,0.00441918,0.0,0.0,0.0,0.26203486,0.0130284345,0.6182773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743113,0.0,0.005372049,0.31809938,0.0074981153,0.009178257,0.060988847,0.0046975585,0.0,0.0,0.0,0.26304343,0.013211117,0.6179782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27433082,0.0,0.005376178,0.3181347,0.0074552605,0.009143895,0.060909566,0.0046928837,0.0,0.0,0.0,0.26290798,0.013327255,0.6182435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27447906,0.0,0.005427167,0.31807643,0.007611937,0.009298485,0.06122555,0.0047667976,0.0,0.0,0.0,0.26334083,0.013027821,0.6177293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27416822,0.0,0.0053479588,0.3179333,0.0075509036,0.009203876,0.060974486,0.0046848413,0.0,0.0,0.0,0.26303473,0.013005381,0.6175912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743122,0.0,0.005226263,0.31706163,0.007365784,0.009095097,0.060090587,0.0044816146,0.0,0.0,0.0,0.26193464,0.012943767,0.61836207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27465484,0.0,0.0053947256,0.31826487,0.0074527315,0.009278974,0.061192077,0.0047258367,0.0,0.0,0.0,0.26337138,0.013393259,0.61811894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2743137,0.0,0.005278221,0.3173376,0.007496274,0.00913581,0.06047945,0.004553509,0.0,0.0,0.0,0.2624913,0.012820449,0.6179293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27415806,0.0,0.0052143126,0.31760576,0.007391663,0.009029009,0.06048579,0.0044908184,0.0,0.0,0.0,0.26262894,0.013045147,0.61787784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
