sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2031249555664603,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0190069597507219,0.0236087689912384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3749999179688498,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,0.0,0.0,0.0,0.0059396749221005,0.37858347418093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.6016662794501122,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.8111298489132622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1093749760742478,1.0,0.0,0.0,0.0,0.0,0.7196732370732081,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.0792580101848717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,0.0,0.0,0.0,0.6222286654350757,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.8035413160232213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2031249555664603,0.0,0.0,0.0,0.0,0.0,0.6881272754560929,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.944350759649536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.5466466638989511,0.0027617036829616,0.0,0.0,0.0,0.0,0.0,0.8752107933180521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6093748666993811,1.0,0.0,0.0,1.0,0.0,0.4122643681512772,0.31936990369156,0.0,0.0,0.0,0.0,0.0,0.7150084323060772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.6286240762794237,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.941821248686189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.6964273750714659,0.0028932133821503,1.0,0.0,0.0,0.0,0.0,0.7445193935451253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0312499931640708,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,1.0,0.0,1.0,0.1651229628343965,0.1332209107362738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0415777244547041,0.2344013492701527,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3749999179688498,1.0,0.0,0.0,0.0,0.0,0.6167090202616735,0.2896288847423494,0.0,0.0,0.0,0.0,0.0,0.7327150090495061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,1.0,0.0,0.0,0.5268811724420033,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.8912310294192497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.7210546137796263,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6458684659745934,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.7907955078460354,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.3414839800518411,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1718749624023895,1.0,0.0,0.0,0.0,0.0,0.1622806971247612,0.0001315096991886,0.0,0.0,0.0,0.0,0.1579953529278757,0.9848229350630876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937499794922124,1.0,0.0,1.0,0.0,0.0,0.4057017428119031,0.0001315096991886,0.0,1.0,1.0,1.0,0.0011879349844201,0.1239460372040016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0156249965820353,1.0,0.0,0.0,0.0,0.0,0.8378520978054718,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.0025295109633469,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.6875483067129944,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7875210799220238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2187499521484958,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,0.0,0.0,0.0023758699688402,0.1020236088549945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6249998632814165,1.0,0.0,0.0,0.0,0.0,0.618577204287369,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.936762226759495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0312499931640708,0.0,0.0,1.0,0.0,0.0,0.7818167333628001,0.0010520775935092,0.0,0.0,0.0,1.0,0.0,0.7908937612064865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5312498837892041,1.0,0.0,1.0,0.0,0.0,0.2163742628330149,0.0001315096991886,0.0,1.0,0.0,0.0,0.0047517399376804,0.3431703206940724,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2343749487305312,0.0,0.0,0.0,0.0,0.0,0.7502116328975276,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9603709957507336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2757542506685256,0.0,0.0,0.0,0.0,0.0,0.6720686116445378,0.0034192521789049,0.0,0.0,0.0,0.0,0.0,0.9089376061626784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3022959275054335,1.0,0.0,0.0,0.0,0.0,0.6495267863130569,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.3077571672072149,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3787717136578857,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0,1.0,0.0,0.0,0.0,0.1294849133017929,0.9831365944208564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.0001315096991886,1.0,1.0,0.0,0.0,0.0011879349844201,0.0935919056438379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3058875877819657,0.0,0.0,0.0,0.0,0.0,0.4547266995259946,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6382799330845526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2626393977614343,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0273225046416627,0.8827993262080931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.189327479978888,0.0001315096991886,0.0,1.0,0.0,1.0,0.749586975169095,0.7613827999674385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3011101515164971,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,0.0,0.0,0.0,0.0011879349844201,0.9384485674017264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,1.0,1.0,0.0,0.0023758699688402,0.4629005062924958,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2303076305339932,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,1.0,0.0,0.0,0.0,0.0118793498442011,0.6956155149204173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.712060111496734,0.0027617036829616,0.0,1.0,0.0,1.0,0.0,0.0404721754135515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,1.0,1.0,1.0,0.0035638049532603,0.059021922478096,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2289305830487012,1.0,0.0,0.0,0.0,0.0,0.5834949833023234,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.983979764741972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1895276117171347,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0011879349844201,0.6543001691857498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1896009702070504,0.0,0.0,0.0,0.0,0.0,0.6573673556048681,0.0003945290975659,1.0,0.0,0.0,0.0,0.0,0.0396290050924358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2808226771007776,1.0,0.0,0.0,0.0,0.0,0.5309520028897932,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9747048912096998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5312498837892041,0.0,0.0,0.0,0.0,0.0,0.665041012897366,0.0,0.0,1.0,0.0,0.0,0.0,0.710792580700499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6249998632814165,0.0,0.0,1.0,0.0,0.0,0.8031045133253084,0.0032877424797162,0.0,1.0,0.0,0.0,0.0,0.1391231029840834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2712447077468931,0.0,0.0,0.0,1.0,0.0,0.4814809345202602,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9156829687316036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2619125481938719,1.0,0.0,0.0,1.0,0.0,0.5213274600420374,0.0013150969918865,0.0,0.0,0.0,0.0,0.0,0.9713322099252372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1365852827738821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879349844201,0.9005059029515219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.8099610214695679,0.0023671745853957,0.0,1.0,0.0,0.0,0.0,0.053962900551402,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.7205234668332714,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.2419898821601936,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2168334655677229,0.0,0.0,0.0,0.0,0.0,0.6188185766813692,0.0023671745853957,0.0,0.0,0.0,0.0,0.0,0.6424957846901307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0059396749221005,0.0042158516055782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2129240675133168,0.0,0.0,1.0,0.0,0.0,0.6436494642788172,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.1087689714239197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2031149660170227,0.0,0.0,0.0,0.0,1.0,0.5877260515909006,0.0,0.0,0.0,0.0,0.0,0.0,0.9991568305220536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1366553034003526,1.0,0.0,1.0,0.0,0.0,0.0811403485623806,0.0,0.0,0.0,0.0,1.0,0.0,0.7715008438208263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1603326016623973,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9283305235483388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,1.0,0.0,1.0,0.0011879349844201,0.1408094436263147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1563220693258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7335581793706218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1158549007010906,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,0.0,0.0,0.0,0.0166310897818816,0.8035413160232213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1129558247376903,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0,0.7377740309762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,1.0,0.0,0.0,0.0249466346728224,0.0969645869283005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.189327479978888,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6349072518000899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1093749760742478,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0027617036829616,0.0,1.0,0.0,0.0,0.0,0.4671163578980741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0156249965820353,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0986509275705318,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.562499876953275,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.0311973018812793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.265624941894602,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879349844201,0.951939292539577,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4531249008790271,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0001315096991886,0.0,1.0,0.0,0.0,0.0035638049532603,0.1053962901394571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,0.0,0.0011879349844201,0.110455312066151,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0624999863281416,1.0,0.0,1.0,0.0,1.0,0.0270467828541268,0.0001315096991886,1.0,0.0,0.0,1.0,0.0047517399376804,0.8102866785921466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2343749487305312,1.0,0.0,1.0,0.0,0.0,0.5138888742284106,0.0001315096991886,0.0,1.0,0.0,1.0,0.0047517399376804,0.2327150086279213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6249998632814165,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3181439839342236,0.0,0.0,0.0,0.0,0.0,0.8136593598766093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575484959432,0.0,1.0,1.0,0.0,0.0,0.0716694772948308,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1406249692383187,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.5286677913395171,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2968749350586728,1.0,0.0,0.0,0.0,0.0,0.3786549599577761,0.0001315096991886,0.0,1.0,1.0,0.0,0.0047517399376804,0.024451939312354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2187499521484958,1.0,0.0,0.0,0.0,0.0,0.0,0.4074098667619526,0.0,1.0,0.0,0.0,0.0,0.1306913997729268,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1249999726562833,1.0,0.0,1.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0421585160557828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0,0.0,1.0,0.0,0.0,0.0011879349844201,0.1003372682127632,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,1.0,0.0,0.0296983746105029,0.0556492411936333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,0.0,0.0,0.0332621795637633,0.3473861722996507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0312499931640708,1.0,0.0,0.0,1.0,0.0,0.0270467828541268,0.0014466066910751,1.0,1.0,0.0,0.0,0.0,0.2192242834900708,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5312498837892041,1.0,0.0,0.0,0.0,0.0,0.0,0.4324573728694617,1.0,1.0,1.0,0.0,0.0011879349844201,0.1273187184884642,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1718749624023895,1.0,0.0,1.0,1.0,0.0,0.2163742628330149,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.4974704894582377,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3593749213868145,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.1197301855984233,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0,0.0,1.0,0.0,0.0,0.0,0.0177065767434288,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,1.0,0.0,0.0,0.0666104553681369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.5409356570825373,0.0,0.0,1.0,0.0,0.0,0.4526032290640652,0.3414839800518411,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1093749760742478,1.0,0.0,1.0,1.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,0.0,0.0,0.0320742445793432,0.1551433390852809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0624999863281416,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0,0.0,1.0,0.0,0.0,0.0641484891586864,0.1087689714239197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,1.0,0.0,0.0760278390028876,0.1998313661044107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630193983773,1.0,1.0,1.0,0.0,0.0,0.0126475548167348,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1249999726562833,0.0,0.0,0.0,1.0,0.0,0.1622806971247612,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.142495784268546,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0937499794922124,1.0,0.0,1.0,0.0,0.0,0.2163742628330149,0.0001315096991886,0.0,1.0,0.0,0.0,0.0344501145481834,0.0758853289004091,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4531249008790271,1.0,0.0,1.0,0.0,0.0,0.2434210456871418,0.0,0.0,1.0,0.0,0.0,0.0047517399376804,0.3136593594550245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0,0.0,1.0,1.0,0.0,0.0011879349844201,0.2563237776191598,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1406249692383187,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,0.0,0.0,0.0011879349844201,0.4350758856956791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0781249829101771,1.0,0.0,1.0,0.0,0.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.2183811131689552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0027617036829616,0.0,1.0,1.0,1.0,0.0,0.0168634064223131,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5156248872071687,1.0,0.0,0.0,0.0,0.0,0.4057017428119031,0.0,1.0,1.0,0.0,0.0,0.0011879349844201,0.2816188872526295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6562498564454875,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0,1.0,1.0,1.0,0.0,0.0011879349844201,0.0236087689912384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,1.0,0.0,1.0,0.0035638049532603,0.3296795955562219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,0.0,1.0,0.0344501145481834,0.1618887016542061,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0781249829101771,1.0,0.0,0.0,0.0,0.0,0.3245613942495224,0.0,1.0,1.0,1.0,1.0,0.0,0.0059021922478096,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0781249829101771,0.0,0.0,1.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,0.0,1.0,0.0059396749221005,0.172006745507594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3749999179688498,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,1.0,0.0,0.0,0.0011879349844201,0.0699831366525995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0937499794922124,1.0,0.0,1.0,0.0,0.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,1.0,0.0011879349844201,0.0505902192669394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1874999589844249,1.0,0.0,1.0,0.0,0.0,0.1622806971247612,0.0001315096991886,0.0,1.0,1.0,1.0,0.0356380495326035,0.14755480619524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,0.0,0.0,0.0,0.4057017428119031,0.0001315096991886,0.0,1.0,0.0,1.0,0.0011879349844201,0.0160202361011974,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0312499931640708,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0927487353227222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0011879349844201,0.0101180438533878,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5468748803712395,0.0,0.0,0.0,0.0,0.0,0.3786549599577761,0.0001315096991886,1.0,1.0,1.0,0.0,0.0320742445793432,0.0236087689912384,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0937499794922124,0.0,0.0,1.0,0.0,0.0,0.1352339142706343,0.0001315096991886,1.0,1.0,1.0,1.0,0.0166310897818816,0.2748735246837042,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6874998496095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0035638049532603,0.1264755481673486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1093749760742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.0278246205968166,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0937499794922124,1.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0001315096991886,1.0,1.0,1.0,1.0,0.0011879349844201,0.0118043844956192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2812499384766375,1.0,0.0,1.0,0.0,0.0,0.3245613942495224,0.0001315096991886,1.0,1.0,0.0,1.0,0.0,0.1281618888095799,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0156249965820353,0.0,0.0,0.0,1.0,0.0,0.0811403485623806,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.0227655986701227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2031249555664603,1.0,0.0,0.0,0.0,0.0,0.8063467615011239,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.0598650927992116,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0312499931640708,0.0,0.0,1.0,0.0,0.0,0.8089408618298141,0.0013150969918865,0.0,1.0,1.0,1.0,0.0,0.1374367623418521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.8411757126791445,0.0,0.0,1.0,0.0,0.0,0.0,0.2242833054167648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.562499876953275,0.0,0.0,0.0,0.0,0.0,0.8346639973679593,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.0109612141745035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0624999863281416,0.0,0.0,0.0,1.0,0.0,0.7886594869368797,0.0003945290975659,0.0,1.0,0.0,0.0,0.0,0.0379426644502045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,1.0,1.0,0.0,0.0142552198130414,0.2605396292247381,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1249999726562833,1.0,0.0,0.0,0.0,0.0,0.1622806971247612,0.0001315096991886,0.0,1.0,0.0,0.0,0.010691414859781,0.2571669479402755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.8336620030466286,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.0472175379824768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1558441801315362,1.0,0.0,0.0,0.0,0.0,0.0,0.0001834861026851,0.0,0.0,0.0,0.0,0.0,0.7685810797828035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.298701345252111,1.0,1.0,0.0,0.0,0.0,0.0540540525931351,0.4741012724692523,0.0,0.0,1.0,0.0,0.0,0.722972971751736,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740300219227,0.0,1.0,1.0,0.0,0.0,0.5339816188046932,0.0001834861026851,1.0,0.0,0.0,1.0,0.0015999992012811,0.5285894792229533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
