sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2820512820512821,1.0,0.0,0.2592592592592592,0.0256410256410256,0.0,0.0,7.028641714988579e-05,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.1890295358649788,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.3162393162393163,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0003557452863749,0.829535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2350427350427351,1.0,0.0,0.2592592592592592,0.0256410256410256,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0295268587691213,0.230661040787623,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.4102564102564103,1.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0526315789473684,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.3032348804500703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.3717948717948718,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8784810126582278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1623931623931624,1.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.0396624472573839,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.2222222222222222,0.0,0.074074074074074,0.0263157894736842,0.0008434370057986,1.0,1.0,1.0,0.2222222222222222,0.0010672358591248,0.1594936708860759,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4700854700854701,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0008082937972236,1.0,0.0,0.0,0.0,0.0003557452863749,0.4447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1581196581196581,1.0,0.05,0.4814814814814815,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.5552742616033756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,0.0,0.0,0.0,0.5625879043600562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1495726495726495,0.0,0.05,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6933895921237694,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.5555555555555555,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.2105263157894736,0.0008082937972236,1.0,0.0,0.0,0.1111111111111111,0.0,0.0897327707454289,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0046246887228744,0.8784810126582278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.7037037037037036,0.0512820512820512,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0003557452863749,0.3828410689170183,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2136752136752137,1.0,0.0,0.6296296296296297,0.0256410256410256,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0021344717182497,0.5594936708860759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.188034188034188,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6590717299578058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2735042735042735,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0008082937972236,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6700421940928271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2521367521367522,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0008434370057986,1.0,0.0,0.0,0.0,0.0,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2008547008547008,0.0,0.0,0.4814814814814814,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0003557452863749,0.0295358649789029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1068376068376068,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0008082937972236,1.0,0.0,0.0,0.1111111111111111,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8148148148148148,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,0.0,0.0,0.8888888888888888,0.0003557452863749,0.3324894514767932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2264957264957265,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0008082937972236,1.0,0.0,0.0,0.1111111111111111,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1495726495726495,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,0.0,0.0,0.3333333333333333,0.0003557452863749,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0982905982905983,1.0,0.05,0.037037037037037,0.0256410256410256,0.0,0.0263157894736842,0.1762783342119135,0.0,1.0,0.0,0.074074074074074,0.0064034151547492,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.4814814814814814,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,0.0,0.0,0.3333333333333333,0.0014229811454998,0.010970464135021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1752136752136752,1.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0021344717182497,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,0.0,0.0,0.0,0.0,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0008082937972236,0.0,0.0,0.0,0.1111111111111111,0.0,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2606837606837607,0.0,0.0,0.074074074074074,0.0,0.0,0.1578947368421052,0.0008082937972236,0.0,0.0,0.0,0.0,0.0,0.0177215189873417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.6059071729957807,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2905982905982906,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0423336890786197,0.0253164556962025,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0341880341880341,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2478632478632478,0.0,0.0,0.5185185185185185,0.0,0.0,0.131578947368421,0.0008082937972236,0.0,0.0,0.0,0.1851851851851852,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.1481481481481481,0.0256410256410256,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.090295358649789,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1495726495726496,0.0,0.0,0.1481481481481481,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2136752136752136,0.0,0.0,0.8148148148148148,0.0,0.0,0.2105263157894736,7.028641714988579e-05,1.0,1.0,0.0,0.6666666666666665,0.0035574528637495,0.0236286919831223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0982905982905983,1.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1068376068376068,0.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.1851851851851852,0.0,0.037037037037037,0.0,0.0008082937972236,0.0,0.0,0.0,0.1481481481481481,0.0003557452863749,0.2540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.376068376068376,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0008082937972236,0.0,0.0,0.0,0.0,0.0003557452863749,0.2607594936708861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1196581196581196,1.0,0.0,0.1851851851851852,0.0,0.037037037037037,0.0,0.0008082937972236,1.0,0.0,0.0,0.1481481481481481,0.0003557452863749,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0598290598290598,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2222222222222222,1.0,0.0,0.5925925925925926,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,1.0,0.0,0.4444444444444445,0.192102454642476,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2735042735042735,1.0,0.0,0.7037037037037036,0.0,0.0,0.6052631578947368,0.0008082937972236,0.0,0.0,0.0,0.0,0.0003557452863749,0.0067510548523206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.1111111111111111,0.0003557452863749,0.4019690576652602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1452991452991453,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0008082937972236,0.0,0.0,0.0,0.0,0.0003557452863749,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3675213675213675,0.0,0.0,0.2962962962962963,0.0,0.0,0.2105263157894736,0.0,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.5836849507735583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.6296296296296297,0.0512820512820512,0.0,0.0526315789473684,7.028641714988579e-05,1.0,0.0,0.0,0.7777777777777777,0.0021344717182497,0.1547116736990154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.329059829059829,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0003557452863749,0.6120956399437413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8148148148148148,0.0512820512820512,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0003557452863749,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0003557452863749,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1068376068376068,0.0,0.0666666666666666,0.2592592592592592,0.0,0.0,0.0,0.0008434370057986,0.0,0.0,0.0,0.3333333333333333,0.0,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1581196581196581,0.0,0.0666666666666666,0.1111111111111111,0.0256410256410256,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0046246887228744,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.074074074074074,0.0,0.037037037037037,0.0263157894736842,0.0008082937972236,0.0,0.0,0.0,0.1111111111111111,0.0,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0555555555555555,0.0,0.0666666666666666,0.1481481481481481,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0046246887228744,0.5037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0854700854700855,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0008082937972236,0.0,0.0,0.0,0.1111111111111111,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0726495726495726,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0007731505886487,0.0,0.0,0.0,0.074074074074074,0.0021344717182497,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.329059829059829,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.074074074074074,0.0003557452863749,0.6120956399437413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.2675105485232067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.094017094017094,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0007731505886487,0.0,0.0,0.0,0.3333333333333333,0.0024902170046246,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1068376068376068,1.0,0.0,0.2962962962962963,0.0256410256410256,0.0,0.1140350877192982,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0,0.3189873417721519,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1851851851851852,0.0256410256410256,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1239316239316239,1.0,0.0333333333333333,0.8518518518518517,0.1538461538461538,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2592592592592592,0.0,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1367521367521367,0.0,0.0,0.2962962962962963,0.0,0.0,0.0789473684210526,3.514320857494289e-05,0.0,0.0,0.0,0.5555555555555556,0.0007114905727499,0.1814345991561181,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1581196581196581,1.0,0.0666666666666666,0.037037037037037,0.0,0.0,0.0263157894736842,0.0002460024600246,0.0,0.0,0.0,0.074074074074074,0.0007114905727499,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.047008547008547,1.0,0.0,0.8148148148148148,0.0256410256410256,0.1851851851851852,0.2017543859649122,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7493670886075949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.094017094017094,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.006712352837814,0.0,0.0,0.0,0.0,0.0035574528637495,0.2059071729957806,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1581196581196581,1.0,0.0,0.1851851851851852,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.007826396300249,0.958649789029536,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1581196581196581,1.0,0.0,0.1851851851851852,0.1282051282051282,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.7443037974683545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731505886487,0.0,0.0,0.0,0.0,0.0003557452863749,0.1417721518987341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.1481481481481481,0.0,0.0,0.0350877192982456,0.0007731505886487,0.0,0.0,0.0,0.074074074074074,0.0021344717182497,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1111111111111111,0.0512820512820512,0.0,0.0175438596491228,0.0007731505886487,0.0,0.0,0.0,0.0,0.0017787264318747,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2606837606837607,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.329059829059829,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.0024902170046246,0.6120956399437413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2222222222222222,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.8886075949367089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.740084388185654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0683760683760684,1.0,0.0,0.5185185185185185,0.0,0.0,0.1666666666666666,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0,0.3645569620253164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1495726495726496,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1324786324786324,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0035574528637495,0.2641350210970464,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.6433192686357244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1581196581196581,1.0,0.0333333333333333,0.8148148148148148,0.0256410256410256,0.037037037037037,0.2894736842105262,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.5459915611814347,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3717948717948718,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.8784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1623931623931624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0007731505886487,1.0,0.0,0.0,0.0,0.0021344717182497,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.047008547008547,0.0,0.0,0.037037037037037,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.0,0.0021344717182497,0.1350210970464135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1709401709401709,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1623931623931624,0.0,0.0,0.1481481481481481,0.0,0.0,0.0350877192982456,0.0007731505886487,1.0,0.0,0.0,0.074074074074074,0.0021344717182497,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2008547008547008,1.0,0.0,0.8148148148148148,0.0,0.2222222222222222,0.2894736842105263,7.028641714988579e-05,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0995780590717299,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2435897435897436,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074074074074074,0.0007114905727499,0.1938115330520393,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692308,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.8784810126582278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2435897435897436,0.0,0.0,0.4074074074074074,0.0,0.0,0.2456140350877192,0.0,1.0,1.0,0.0,0.1481481481481481,0.0007114905727499,0.1938115330520393,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.5185185185185185,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0017787264318747,0.3375527426160337,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2350427350427351,1.0,0.0666666666666666,0.1111111111111111,0.0256410256410256,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.0,0.0295268587691213,0.230661040787623,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,1.0,0.0,0.1481481481481481,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,0.074074074074074,0.0295268587691213,0.8784810126582278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3034188034188034,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.0756680731364275,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.4814814814814814,0.0,0.0,0.1403508771929824,7.028641714988579e-05,0.0,1.0,0.0,0.8888888888888888,0.0007114905727499,0.0236286919831223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2051282051282051,1.0,0.0666666666666666,0.2592592592592592,0.0256410256410256,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0295268587691213,0.2551336146272855,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.8784810126582278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897436,0.0,0.0,0.3703703703703704,0.0,0.1111111111111111,0.0789473684210526,0.0,1.0,0.0,0.0,0.6666666666666665,0.0028459622909996,0.1938115330520393,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.1794871794871795,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,0.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3034188034188034,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.0756680731364275,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3034188034188034,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0008082937972236,1.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.0756680731364275,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1581196581196581,0.0,0.0666666666666666,0.5185185185185185,0.0,0.1111111111111111,0.1929824561403509,0.0008434370057986,0.0,0.0,0.0,0.3333333333333333,0.0,0.0683544303797468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.094017094017094,0.0,0.0,0.4074074074074074,0.0256410256410256,0.4444444444444444,0.0526315789473684,3.514320857494289e-05,0.0,0.0,0.0,0.6666666666666665,0.0028459622909996,0.4022503516174402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1752136752136752,0.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.0175438596491228,0.0080126515550869,1.0,0.0,0.0,0.0,0.0003557452863749,0.9713080168776372,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.2127707454289732,0.0,0.0,0.0685009993337774,7.028641714988579e-05,1.0,1.0,0.0,0.100196905766526,0.0857346140163642,0.8784810126582278,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3034188034188034,1.0,0.0666666666666666,0.5555555555555555,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.0756680731364275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3162393162393163,1.0,0.0666666666666666,0.6296296296296297,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0874824191279887,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.2127707454289732,0.0,0.0,0.0685009993337774,7.028641714988579e-05,1.0,1.0,0.0,0.100196905766526,0.0857346140163642,0.8784810126582278,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.4074074074074074,0.0,0.0,0.2456140350877192,0.0,1.0,1.0,0.0,0.1481481481481481,0.1846318036286019,0.8784810126582278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
