school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,1.0,1.0,0.8510565945661475,1.0,0.0712015480361651,0.4899955269505378,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4545664541827072,0.419795205635646,-0.0879587934892338,0.0,0.416782964197754,0.103376150647751,0.7333333333333334,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.1220401278044898,0.4258809854091172,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6733302018982652,1.125653628378224,0.3106102314323928,0.0,1.0,0.1951313999313875,0.6666666666666667,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5242237622236119,0.5,0.0,0.4128422917158953,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.1406464436916916,0.4856296805309394,-0.1510221351082519,0.0,0.5822434169408917,-0.0133216973843346,0.7869600578636646,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.6983381847207644,1.0,0.4750550602518499,0.3919420517339267,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5171482425427181,0.4412664963106252,-0.1723011752118441,0.5,0.4798918251912782,0.4041056983508682,0.8666666666666667,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0708142003446237,1.0,0.684332924136613,0.0786707907573536,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013205767204127,0.4182371038305099,0.1922250562838678,1.0,0.7489786787419996,-0.2329607819992318,0.4221015343389931,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.2864180709940316,-0.0472075568759828,0.5991385173332353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5032831209540056,0.7795076112980794,0.1200519136709976,0.0,0.0,0.0211315651689112,0.555292594082343,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1611168041636759,0.4033250475678884,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.572109194732108,-0.0930539742943672,-0.0211665096029616,0.75,0.8458946429156038,0.1563906369467496,0.6666666666666667,0.7525373486693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.686825778058241,0.0,0.6626910906558936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6685458045149328,-0.1131903454566902,-0.0677087145703376,0.75,0.25,0.1068399126111181,0.4661656575779096,0.6775794384440958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6174186529236527,0.4132054092402371,0.0140493299053785,0.514798574864404,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5002518343701086,0.5110939447017415,0.0066415176611229,0.25,0.0,-0.1994880591722001,0.8,0.82302966982654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6434136790045772,0.5933478689963521,0.27125315539908,0.1632168806591445,0.0938731150393014,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6278909054222597,0.3389116216259644,0.4581322630698317,1.0,0.6517861378534713,0.271120918596651,0.4721585068499001,0.6478973715016156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,0.3876427727564375,0.0791631365560595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5797761397008117,-0.0328969060729669,0.001100892257531,0.25,0.7685642421428858,0.1233044638535645,0.4894251929144202,0.6771554024952611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4114136210219372,0.2093139610239998,0.382729165727242,0.0442669350676239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.560027507616299,0.372686114780528,0.1394920723965187,0.5,0.75,0.0340721611243175,0.4904981669163186,0.5630459578765183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.0706895661343156,0.25,0.3680598388618037,0.651441770673526,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6397575109589191,0.789813020693515,0.1716253002590129,0.5,0.5,-0.3622742659759304,0.4971074882983455,0.6430379446298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6942304495997842,0.25,-0.0285462654340218,0.3889508889745707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5439695983962629,0.1646064593223712,0.2476321276539819,0.0,0.5457818064105604,0.0825964761864455,0.5474875574969467,0.6432991074624086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6311142909564063,0.5,0.227322976658356,1.0,0.0321456671389923,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7658410342691964,0.3915138500643937,0.3647910984683769,-0.0183330410095159,0.0,0.6141926791170986,0.2306479427703749,0.5634870427230121,0.7339603154347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1808328184688177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7130037226533599,0.6391223817253362,0.7242731515192435,0.27635723805035,0.75,0.8065986021841187,-0.1767492470796483,0.487893829794344,0.656312674739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5980133221304593,0.25,0.1973344206898328,0.4885397822795929,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5091457896967997,0.25,0.2964052840942823,0.25,0.7243273648328303,-0.0340874665784625,0.5003438746996993,0.6220435917362828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.6740787754886772,-0.114917089489483,0.3333333333333333,0.0809522737303372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.721268479212867,0.4841294845040345,0.5,0.1004954790017809,0.75,0.9255778549751836,-0.2662151188729424,0.5179900246865285,0.6085535526623733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7072072549835258,0.75,0.1237564729506042,0.3333333333333333,0.017045958440635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7530058622334339,0.6047820055849833,0.5,0.1827177096288945,0.5,0.8092106532303651,-0.010276466029218,0.4666666666666666,0.625933412996079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.3946122323352166,0.0,0.3500175097919396,1.0,0.0370050916107719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7830281770277603,0.4543214446262489,0.5,0.1665041998006753,0.0,0.6345092406125099,0.3992032425266316,0.5333333333333334,0.7418912086464706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5846281172103179,0.5,0.1985738274779578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7221481470890314,0.5114771892548786,0.5,0.0211741665243891,0.5,0.7412285759059776,0.0518358218515402,0.608998960901304,0.7526260131664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,-0.2968695828765417,0.0,-0.4945711801245815,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6174856541713218,1.0,0.0,0.0,0.5870018616083001,0.7245949786062882,0.0,0.4151150786119943,0.4656374002638088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6825253730494312,1.0,0.1148138420364803,0.3333333333333333,0.0960982293718943,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6929807200497411,0.75,0.5,0.0,0.3345904594383642,0.5851004004849818,0.4375,0.4628818898593554,0.599052984635998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4323300680947948,0.2596324389982944,0.0,0.0021674578264603,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7203424705846038,0.25,0.25,0.0,-0.0553265640379851,0.4284367171169547,0.0,0.4383018575557473,0.5895914584307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,-0.1095394532371272,0.6666666666666667,-0.2040850959787123,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6847978743266108,0.5,0.25,0.0,0.208282192837137,0.6283070292916788,0.0625,0.4990100072975982,0.6643937441726209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.4277911234460534,0.4849752019977857,0.0,0.3333333333333333,0.0762567840947905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7717867561282041,0.75,0.75,0.0,0.1949604200032064,1.0,0.125,0.5331442697120998,0.612125820352067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6750258363264912,0.6206970654845387,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7480966707260581,0.5,0.5,0.0,0.2779847350029123,0.75,0.0625,0.5150061133396147,0.596136776590555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5379025386737579,0.25,0.2704702628356576,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7779867442399864,0.5,0.25,0.25,0.1817911474042435,0.6419116082608438,0.0625,0.4609893237170919,0.6055425566905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4269834619731569,0.5101472235997522,0.3333333333333333,0.3333333333333333,0.0948410580520163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7063842033036636,0.75,0.75,0.25,0.4830408542597149,0.4270049326735607,0.125,0.5383250562300139,0.6647541713094451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.4458770305542636,0.5,0.1160510161619488,0.4137205341538066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.1682200648349141,0.25,0.1875,0.5519518604805009,0.6972479381845682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5205187934269517,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.973977269954262,0.5,0.5,0.0,0.2833362540859747,0.6374354539463232,0.125,0.5800554279831571,0.6940332831789391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.5380284960284885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7406941515621988,0.75,0.25,0.0,0.273324270156194,0.5188612387244085,0.1875,0.5524369652200223,0.6376930698798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,0.7211485139129734,1.0,0.0,0.2454213846902773,0.0010305272071531,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.5,0.3377242383030037,1.0,0.1875,0.3333333333333333,0.5842884955173737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.671108312646222,0.75,0.107339869887026,0.6666666666666667,0.0461582948933749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6662059167183383,0.5,0.5,0.0,0.1762761583462375,0.5597230651971499,0.0625,0.5683373394356908,0.6679239304887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5526552725631974,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.708555235798495,1.0,1.0,0.0,0.5735419792831031,0.5228899788556856,0.1875,0.5075043181495582,0.6191108193355799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.6130114638409339,0.8395961418436151,0.2760209419586378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.033161631224881,0.25,0.0,0.584696694660769,0.7056727631517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7567633164608092,0.6194469485552807,-0.0250555259729088,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096006701137085,0.5,0.5,0.0,0.1934190681475849,0.6086878859995499,0.0625,0.6000000000000001,0.6535398201795974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5564281276422754,0.5,0.0,1.0,0.0204120749697134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7184952630600456,0.5,0.75,0.0,0.1424518478953302,0.75,0.0625,0.6212197530218004,0.8540592382741208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.2576214948131738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.715524250720966,0.0,0.7988088727398264,0.0,-0.1187878623926383,0.3690587527837943,0.125,0.5918762929698058,0.7381522999057335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.1928106116927044,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7034473734645346,0.5,0.1161885520294792,0.0,0.4247899730587137,0.6375872134312868,0.1875,0.4537662989051636,0.4923264786570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.4188140357491285,0.5038706704981231,0.021532137045729,0.440379019240118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.1756040422822371,0.4209215661479915,0.0,0.6058126619447455,0.7097166172036182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5978862514496457,1.0,0.0367149147051195,0.0,0.0912676037657755,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.735100166579711,0.5,0.75,0.0,0.3651201758847122,0.6096625596370915,0.125,0.3782144034733354,0.5071341498902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.8463943958347961,0.6666666666666667,1.039569964413884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6936180470008066,0.5,1.0,0.0,0.3550427642437963,0.6492194339223651,0.0625,0.5317061351809036,0.71819054186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3762118465059217,0.0,0.0,0.0453219871092726,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8134813283293694,1.0,1.0,1.0,1.2403943264950978,1.2257623171665903,0.375,0.4786615329702313,0.6052845739719057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.7738661376683811,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6807040058137943,0.75,0.5,0.0,0.1106541658247999,0.0123272705923342,0.0,0.6449045267763331,0.845018202408184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.7632511030604491,1.0,0.0,0.0,0.0844649663279244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7259792933953602,0.5,0.5,0.0,0.3677109795887086,0.636088130821892,0.0625,0.4320476766964152,0.5716985934178771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.3333333333333333,1.1239799052780866,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6588989897778479,0.5,1.0,0.0,0.2597907780130608,0.4181875022916177,0.5,0.5706622284598204,0.6948841857100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.6811820262451382,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7581707779654367,0.75,0.75,0.0,0.3509358408669483,0.6829202326420196,0.0,0.4944699615701937,0.6516228719177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.9813398912438328,0.6622751000950426,0.1056013330133252,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.1514156248960976,0.5793741384033799,0.3125,0.4840087180715082,0.5810741170191784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.058837039826364,1.0,-0.1299608448732567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7085543726777477,0.0,0.25,0.0,-0.0403850749139955,0.4630793737704106,0.125,0.5668629649328762,0.6981393395839097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7318669802339455,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7299030651433176,0.5,0.5,0.0,0.0215967971759645,0.7528883175927676,0.125,0.6001195871101421,0.7462491267484115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.8801977481760721,1.0,-0.3310349937678714,1.0,-0.0512139450426643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6755993202623101,0.5,0.0886959790036279,0.5,0.3341050155400515,0.437191704459865,0.25,0.6480730936180104,0.7956404996245521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.4566810525290923,1.0,0.2017717060296497,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6626387176005295,0.75,1.0,0.0,0.2161774128183657,0.75,0.0625,0.5838273834848922,0.7777157261991432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.8436626876486426,1.0,0.1025348946769666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7394568934397245,1.0,0.5,0.0,0.5416647454388919,0.75,0.125,0.6000000000000001,0.7183681209180719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,-0.0661151997179489,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715605204848579,0.0,0.2811015472615299,0.0,-0.1464999886117439,0.4991225293987709,0.125,0.5415166411895749,0.6641833675696382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.2653873177054722,0.3333333333333333,-0.3533051815804524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6876519652020283,0.0,0.25,0.0,0.0587434985637695,0.3861087939246355,0.375,0.4608154490033094,0.5837713105109206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.4234454552957789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6806530547420486,1.0,0.25,0.0,0.354027563747902,0.5,0.3125,0.9333333333333332,0.922198943045048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.1621284005549273,0.0,0.0,0.1683991496436947,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6948468255695577,1.0,1.0,0.5,0.931072199533138,0.5480746592114416,0.0625,0.5532531036776849,0.6574515492174218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,1.0,0.1401795466423423,0.35595617432098,0.0,0.3333333333333333,0.0327483280441462,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6100486717154912,0.75,1.0,0.0,0.2544148774514481,0.4130935227234547,0.3125,0.4870396318811751,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5427665231590644,0.4238936857499651,0.6666666666666667,0.0,0.1205910276311994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6860390234102658,1.0,0.3728370071361766,0.0,0.4108602361651385,0.5363689223911852,0.0625,0.5522214430872303,0.5370215898544464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.7867701466202954,0.5811608134270398,0.0,0.4350906919264421,0.0737608896396608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.4722269597843893,0.4232508134540014,0.75,0.4933343563923715,0.6631362242442993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
