decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598834,0.5014052,0.63955176,0.68967617,0.5273941,0.6337077,0.0,1.0,0.5508257,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.559886,0.5014034,0.6395504,0.68967277,0.5273933,0.6337076,0.0,1.0,0.55081904,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988574,0.5014035,0.63955045,0.689673,0.52739334,0.6337076,0.0,1.0,0.5508194,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598886,0.5014016,0.6395489,0.6896692,0.52739245,0.63370746,0.0,1.0,0.55081195,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598868,0.5014028,0.63954985,0.68967164,0.527393,0.6337076,0.0,1.0,0.5508167,1.0,0.0,0.0,0.0,0.0,0.0,1
0.559886,0.5014034,0.6395503,0.6896727,0.5273933,0.6337076,0.0,1.0,0.5508188,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988455,0.50140446,0.6395511,0.6896747,0.5273937,0.63370764,0.0,1.0,0.5508227,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598853,0.50140387,0.6395507,0.68967366,0.52739346,0.63370764,0.0,1.0,0.5508207,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988353,0.5014052,0.6395517,0.68967605,0.527394,0.6337077,0.0,1.0,0.5508254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.559885,0.5014041,0.6395508,0.68967396,0.5273936,0.6337077,0.0,1.0,0.5508213,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988556,0.5014036,0.6395505,0.68967324,0.52739334,0.63370764,0.0,1.0,0.55081993,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598852,0.501404,0.63955075,0.6896737,0.52739346,0.63370764,0.0,1.0,0.5508209,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988365,0.50140506,0.63955164,0.68967587,0.527394,0.6337077,0.0,1.0,0.5508251,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988723,0.50140256,0.6395496,0.6896711,0.52739286,0.6337075,0.0,1.0,0.5508156,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988425,0.50140464,0.6395513,0.6896751,0.5273938,0.6337077,0.0,1.0,0.55082345,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598848,0.5014043,0.639551,0.6896744,0.5273937,0.63370764,0.0,1.0,0.55082214,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598873,0.5014025,0.6395496,0.689671,0.5273928,0.6337075,0.0,1.0,0.55081546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598867,0.5014029,0.63955,0.68967175,0.52739304,0.6337076,0.0,1.0,0.550817,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988985,0.50140065,0.63954824,0.68966746,0.5273921,0.6337074,0.0,1.0,0.55080855,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598857,0.5014036,0.6395505,0.6896732,0.52739334,0.63370764,0.0,1.0,0.55081975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598842,0.5014047,0.6395513,0.6896751,0.5273938,0.6337077,0.0,1.0,0.55082357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598926,0.5013988,0.63954675,0.6896638,0.52739125,0.6337073,0.0,1.0,0.5508014,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988735,0.50140244,0.63954955,0.68967086,0.5273928,0.6337075,0.0,1.0,0.5508152,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.55989873,0.5013945,0.6395433,0.68965554,0.52738935,0.6337069,0.0,1.0,0.55078506,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598898,0.50140077,0.6395482,0.6896676,0.5273921,0.6337074,0.0,1.0,0.5508088,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988574,0.5014035,0.63955045,0.689673,0.52739334,0.6337076,0.0,1.0,0.5508194,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598837,0.50140494,0.6395516,0.68967575,0.52739394,0.63370776,0.0,1.0,0.5508247,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598909,0.50139993,0.6395476,0.6896661,0.52739173,0.63370734,0.0,1.0,0.5508058,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598873,0.50140244,0.6395496,0.6896709,0.5273928,0.6337075,0.0,1.0,0.5508154,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598851,0.50140405,0.6395508,0.68967396,0.5273936,0.6337077,0.0,1.0,0.55082124,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55988437,0.5014046,0.63955116,0.68967485,0.5273938,0.63370764,0.0,1.0,0.55082315,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598859,0.50140345,0.6395504,0.6896728,0.52739334,0.6337076,0.0,1.0,0.5508191,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.55989105,0.5013999,0.6395475,0.6896659,0.5273917,0.63370734,0.0,1.0,0.5508055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598857,0.5014036,0.6395505,0.6896731,0.52739334,0.63370764,0.0,1.0,0.55081964,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598885,0.50140166,0.63954896,0.6896694,0.5273925,0.63370746,0.0,1.0,0.5508122,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598837,0.50140494,0.6395515,0.6896757,0.52739394,0.63370776,0.0,1.0,0.5508247,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598875,0.5014023,0.6395495,0.6896707,0.52739286,0.6337075,0.0,1.0,0.5508148,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5598833,0.5014053,0.63955176,0.6896763,0.5273941,0.6337077,0.0,1.0,0.5508259,1.0,0.0,0.0,0.0,0.0,0.0,1
