decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6670268127460545,0.1427594033090136,0.7281033259263756,0.7797538635552488,0.5909536174978072,0.7247929305342361,0.0,1.0,0.572337884487341,1.0,0.0,0.0,0.0,0.0,0.0,1
0.418683220727523,0.2745758863620626,0.5585676255522636,0.5860156353813163,0.4045678301534562,0.5643108122617528,0.0,1.0,0.4476078962645706,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0136335334296302,-0.0228673661377081,-0.0258341727503885,-0.0263535907966006,-0.0157062779078981,-0.0266100427124224,0.0,0.0,-0.0212280696910818,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0052342033196552,0.0019582793341544,0.0061735579105644,0.0065563350145968,0.004789641105709,0.0061830160935377,0.0,0.0,0.0048915052234721,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1664394608093349,0.025347008774991,0.1760385848415382,0.1892028644572425,0.1455889404784922,0.1747781005437179,0.0,0.0,0.137903898626157,0.0,0.0,0.0,0.0,0.0,0.0,1
0.452864297572026,0.2045015636908763,0.5533913768209152,0.5855665540498044,0.4207779934578435,0.555692616533525,0.0,1.0,0.4399674178534337,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2201019855477184,-0.1081464662542981,0.1550213717590761,0.1762382591357227,0.1667683670572081,0.1473643763047641,0.0,0.0,0.1146920968497725,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4402095722452903,0.2054777326037316,0.5416007546930469,0.5726969776133942,0.410236522414462,0.5441205952581786,0.0,1.0,0.43086924672437,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6077455558166089,0.1336861315905077,0.6653782225211797,0.7123412170891819,0.5390905084617396,0.6625148601914443,0.0,1.0,0.5231985634289755,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2119537059087829,-0.150731397223035,0.1237052345976285,0.14538905420509,0.1521228292691109,0.1143617804876126,0.0,0.0,0.0881906765187907,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1766543021772655,0.0019191994830814,0.1731266234660889,0.187770433790831,0.1499811272441191,0.1707323949921135,0.0,0.0,0.1344327958299134,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6617663468034979,0.1200566447356293,0.7105154447492456,0.7623386726023943,0.5823695418693008,0.7063188114662362,0.0,1.0,0.5575168442886919,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7334114342168043,0.1482965044878635,0.7958062149934079,0.85283026486892,0.6481904958634389,0.7917997288092081,0.0,1.0,0.6251567185117284,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0061933153389408,0.0176173947884853,0.0036392699607717,0.0026504745896927,-0.0020423883252135,0.0044709780177502,0.0,0.0,0.003734938969431,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0095193791836264,-0.0047830918539697,-0.0118984279393394,-0.0125617409728267,-0.0089329949607085,-0.0119672826027852,0.0,0.0,-0.009479676807773,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1448888070063668,0.0244679066280377,0.1545641938318735,0.1659593637826816,0.1271749549852811,0.1535685178859779,0.0,0.0,0.1211958838394714,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0027183428876053,0.0219924511873563,0.0147217255604753,0.0143566573193164,0.0063016491088529,0.0156135508684042,0.0,0.0,0.0125603785008908,0.0,0.0,0.0,0.0,0.0,0.0,1
0.030615630715087,0.0336000793849528,0.0482681306204864,0.0499117279730937,0.0320423291489588,0.0492598538628147,0.0,0.0,0.0391902449331942,0.0,0.0,0.0,0.0,0.0,0.0,1
0.004482970813151,-0.0133809316657956,-0.0029794358389755,-0.0022468038740837,0.0013640300825448,-0.0036080454050622,0.0,0.0,-0.0030038556254038,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1482187504500015,-0.0953200071641613,0.092044083756719,0.1069363955228524,0.1082132192967419,0.0859367030379042,0.0,0.0,0.066489704947822,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.003531304106638,-0.0095631573890527,-0.0086899077323229,-0.0087265912253978,-0.0047301039907043,-0.0090447882118342,0.0,0.0,-0.0072373153463504,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4580038948419115,-0.213011755885298,0.3291824167470484,0.3730087154498637,0.3492105197672318,0.3137577427577268,0.0,0.0,0.2444048690401739,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7162043985156322,0.1085692991689884,0.7572351444412072,0.8138957314566352,0.6263915374768317,0.7517899703934536,0.0,1.0,0.5931737982177374,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5676762103973217,0.1636532978180283,0.6428000353468194,0.6856241916529306,0.5105996728790053,0.6417652616233113,0.0,1.0,0.5072293850265787,1.0,0.0,0.0,0.0,0.0,0.0,1
0.774261934644716,-0.0379053559802551,0.7333722812561525,0.7988000447857865,0.6489331806206168,0.7209201218885004,0.0,1.0,0.5670826229873254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1540028792356399,0.035150714596544,0.1693067765587547,0.1811729472626796,0.1368374494178456,0.1686350948911396,0.0,0.0,0.1331875361152408,0.0,0.0,0.0,0.0,0.0,0.0,1
0.560105655404219,0.1707502074993139,0.6393220249408486,0.6813256281182378,0.5054776645674679,0.6386934157412842,0.0,1.0,0.5048977410516463,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4783625998219489,-0.1787062304092618,0.367846913597786,0.4124445994806474,0.3726931664100876,0.3535875173061711,0.0,0.0,0.2761798839293168,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1452347764739302,-0.0724293936404355,0.1017044674295806,0.115733206007126,0.1098481365310839,0.0966067934527997,0.0,0.0,0.0751693050131326,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4973912036452675,0.1769387148344534,0.5816314959220921,0.6182516913045075,0.4534817355106367,0.5821433479801756,0.0,1.0,0.4604541854139441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6303354414658529,0.1569241162171794,0.7001399449970089,0.7483574498139219,0.5624505116030233,0.6979426222371178,0.0,1.0,0.5513729233136361,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6317036917899963,0.1455894541734216,0.6952499695323168,0.7438859932733985,0.5615483635728623,0.6925542057067748,0.0,1.0,0.5469924578794282,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7227364145649332,0.1502032459468693,0.7864548425478379,0.8425396089668589,0.6394951180477733,0.782678564272002,0.0,1.0,0.6179993530722099,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8032989655902172,-0.1691485046160159,0.6896036392115324,0.7609749879257797,0.649663186019573,0.6711951863850999,0.0,1.0,0.526333765961466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8381829575695474,-0.1022581006760254,0.7603058606720964,0.8327809715463368,0.6913744944279993,0.7442369494982302,0.0,1.0,0.5846529193172184,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0046240862252931,0.0037714266573474,-0.0024336486443968,-0.0029196973959084,-0.0032309580411291,-0.0022093845127582,0.0,0.0,-0.0016932826463961,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6437380079992004,-0.0169046222852206,0.6177627646693635,0.6717680487885488,0.5421938089679013,0.6080275625393762,0.0,1.0,0.4784642444304172,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7754522162189625,-0.030572832645562,0.7385572575895788,0.803886924958619,0.6512747398409077,0.7263984635608934,0.0,1.0,0.5714850056150489,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5037370540736756,0.3438119163096412,0.6794263438546356,0.7120885566798645,0.4892012126525969,0.6869052454716951,0.0,1.0,0.5449661164557456,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0292004993357996,-0.0160969909645634,-0.0372804843691667,-0.0392768778427673,-0.027660892602878,-0.0375519466272656,0.0,0.0,-0.0297594175696372,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2122572612709303,-0.1406093476371519,0.1295579338743523,0.1509949050188657,0.1542205507613011,0.1206382211416563,0.0,0.0,0.0932554312462267,0.0,0.0,0.0,0.0,0.0,0.0,1
0.005931382037111,-0.0026890972732854,0.0043012412912766,0.0048669453847908,0.0045350930457722,0.0041044231977475,0.0,0.0,0.0031983730094883,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0165781100170333,0.0058037170409293,-0.0129619292669001,-0.0144970334317277,-0.0129868655092371,-0.0124842264670574,0.0,0.0,-0.009757349241989,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7358246655110016,-0.0063047555894653,0.713280601528282,0.774661384992001,0.6221217932743348,0.7027032283992452,0.0,1.0,0.5531272692829233,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0031572484702464,-0.0282539028512902,-0.018586792438163,-0.0180899155582709,-0.0078120032299913,-0.019737223202462,0.0,0.0,-0.015883214904111,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4142352395629796,-0.12917264233912,0.3325766148088373,0.3705081565144286,0.3273823531432574,0.3213102568808929,0.0,0.0,0.2513744917572407,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0068456082334337,-0.0207201860447819,-0.0180434801880342,-0.0180559491551634,-0.0095662322529735,-0.0188236762145424,0.0,0.0,-0.015072017267893,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0264580866026702,0.0009490423895553,0.0262929525875706,0.0284684184213057,0.0225834641996807,0.0259623358579169,0.0,0.0,0.0204504816751038,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6687470512661338,0.1184825562950933,0.7164509365901072,0.7688971852707321,0.5879962002316572,0.7120899279180881,0.0,1.0,0.5620409414481076,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6494868806238072,-0.3556138328180495,0.4374108209487262,0.5009995024497128,0.4854722009307189,0.4132732755573638,0.0,0.0,0.3210070929083686,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0042880213591141,-0.0195149240433845,-0.0065368980157454,-0.0056555897039223,8.349228913485413e-05,-0.0074221420721351,0.0,0.0,-0.0060814214687136,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6249723424197144,0.0437397143169051,0.6327775714861005,0.683591551730974,0.537326263153366,0.6258695748489819,0.0,1.0,0.4932510228889405,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6059788287561587,0.1850307075473516,0.6918455416622791,0.7372813245941247,0.5469305612840729,0.6911779604299879,0.0,1.0,0.5463906868087663,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0071381518659249,-0.0262064792830548,-0.0074343534145155,-0.0061360682657333,0.0012808521143062,-0.0086424769931008,0.0,0.0,-0.0071238534244852,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7677965773981575,-0.0988352845990254,0.6936239981527892,0.760151841059598,0.6323772687825437,0.6786861086752327,0.0,1.0,0.5330897140712142,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6091042738368806,0.1942874063895269,0.699971869768063,0.7454188120619301,0.5512611624060847,0.6996518980205778,0.0,1.0,0.553174856413326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4432286615971962,0.1836923843622278,0.5325813675658423,0.564514373143964,0.4088323312216605,0.5341377437387236,0.0,1.0,0.4227441747678617,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3102970055144573,-0.061763727506999,0.2683414642595167,0.2958145773137684,0.251600850742309,0.2613818270173758,0.0,0.0,0.2050189754123793,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1421709413302736,0.0167500904519153,0.1476797233013055,0.1590562711717784,0.1234694187302816,0.1463957958761065,0.0,0.0,0.1154548920900975,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8134033402782561,0.0036117381027048,0.7942915305678602,0.8618593032280369,0.6896367629883218,0.7830463850482174,0.0,1.0,0.6164986570380565,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5107142187569991,0.1949530119922282,0.6044988631170111,0.6417431053075086,0.4680425088273187,0.6055857318958358,0.0,1.0,0.4791292419391143,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4301248893406557,-0.1274318748284353,0.349009868491659,0.388216432729783,0.3411579634938098,0.3375944615301646,0.0,0.0,0.2642155178198504,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1811724156814342,0.01727853004208,0.1859598542498898,0.2005666256849712,0.1566010717904937,0.1841517606071821,0.0,0.0,0.1451847907454432,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5025491362926696,0.1576856792936821,0.5760857261433167,0.6136525553733315,0.4543496939062222,0.5757112180057697,0.0,1.0,0.4551553509293182,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0017193838422012,0.0114472138379332,0.0046097392387673,0.0041589848382902,0.0006251926131417,0.0051178596593058,0.0,0.0,0.0041688436447487,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7889675702973955,-0.1379091596779757,0.6927943462328466,0.7621337297440864,0.6432045941193447,0.6759076195494307,0.0,1.0,0.53042515032735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0145095458875684,0.0201356659786126,0.0251877604891754,0.025853485110897,0.0159515558587627,0.0258358496254248,0.0,0.0,0.0205852237530334,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4758092163921766,0.1622220465337478,0.5525297451437102,0.5877502050711828,0.4325249777679733,0.5527217448699436,0.0,1.0,0.4371122514153196,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0204046205782284,0.0096873445810993,0.0251938135130268,0.0266308049886814,0.0190449531484028,0.0253175067124522,0.0,0.0,0.0200495562698004,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7534331291273595,0.1234511834112788,0.8016685624450233,0.8610260546060933,0.6606316563670098,0.796330975713205,0.0,1.0,0.6284205240696241,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0147282749875454,-0.0166429934537363,-0.023483336080947,-0.024261146042393,-0.0155017169909529,-0.0239806780921828,0.0,0.0,-0.0190820823122287,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7896354567204339,-0.1316699191941037,0.6968702616403695,0.766097481900567,0.6449048638230712,0.6802379926409626,0.0,1.0,0.5339104409839486,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6649933585775035,-0.4823458352828286,0.3829391490416508,0.4512245765611071,0.4755616822758707,0.3532256545905542,0.0,0.0,0.2721867776818308,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0085723951912873,-0.0098835197356265,0.002924017098325,0.003902820163068,0.0054638817427987,0.0023859868013235,0.0,0.0,0.0017576685353028,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8879727765610377,-0.2255017067864836,0.7411435651249776,0.8210735871961469,0.7111374515461946,0.7191658089162749,0.0,1.0,0.5634104979148586,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1439431477285478,-0.1020193341009466,0.0842014259604011,0.0989181526627994,0.103373430068697,0.0778706868617448,0.0,0.0,0.0600579043062246,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8085617111977027,-0.1520920465978474,0.7040939157684284,0.775444547464828,0.6572224657444605,0.686332923940453,0.0,1.0,0.5384592783395148,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0248263158313203,0.0012447439971179,0.0248658403749608,0.0268976144970031,0.0212550700101666,0.0245705922072239,0.0,0.0,0.0193584404937249,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0055842608016552,-0.0091564732400431,0.0004125257748968,0.0011232094499159,0.0030650379502791,-5.289109420239111e-05,0.0,0.0,-0.0001534629514199,0.0,0.0,0.0,0.0,0.0,0.0,0
0.079318290503288,-0.0531493414834582,0.048082217575726,0.0561092533892745,0.0575205515134861,0.0447234289550807,0.0,0.0,0.0345595009666631,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6603377075670191,0.0431102845073609,0.6668802198779712,0.7206530712083259,0.5671674616514204,0.6594500495291028,0.0,1.0,0.5196796195706415,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4658307025059295,0.2087580956368667,0.5683583539925406,0.6014977481276221,0.4325349852439921,0.5706578819588742,0.0,1.0,0.4518008308795134,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.0240269113081162,-0.0170152048467352,-0.0327451676782701,-0.034286500727193,-0.0234456580312319,-0.0331279503746458,0.0,0.0,-0.0262878330579892,0.0,0.0,0.0,0.0,0.0,0.0,0
0.182084347338637,0.0032002364640237,0.1791191375000412,0.1941802220862412,0.1548135028033862,0.1767029868347648,0.0,0.0,0.139148798823783,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7305397316457926,0.0187729236908041,0.7219003994837685,0.782167406426278,0.6222054174670797,0.712457452072242,0.0,1.0,0.5611125615172339,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4104198062209083,0.2567530129793544,0.5407337360396628,0.5679734479507976,0.3943275174374692,0.5458391021306666,0.0,1.0,0.4328483485944445,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2037431000759565,0.0353671321254589,0.2178758567988588,0.2338739666236637,0.1790084438512383,0.2165163382336954,0.0,0.0,0.1708847663297506,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1532008494078844,-0.0823942236819651,0.1039932470777402,0.1189525361615724,0.114783657400333,0.098362600851739,0.0,0.0,0.0764298707721343,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0069731352804262,-0.0291970609835059,-0.0228215135605674,-0.0226167162388058,-0.0112156922422745,-0.0239583539461869,0.0,0.0,-0.0192178254048816,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4844738314557371,0.182376135372038,0.5720342703776077,0.6074337354151462,0.4435290305468369,0.5729570406590349,0.0,1.0,0.453288654984716,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6446552466317332,-0.0326080560488108,0.6100350135298571,0.6645387392099615,0.5401152186504733,0.5996229635133945,0.0,1.0,0.4716559303253221,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7716960626710065,-0.0761737161220685,0.7098635806834859,0.7761066242693977,0.6398010579503074,0.6958292582600386,0.0,1.0,0.5468624433274842,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9312833996640156,-0.1592901839478449,0.8196811764878553,0.90143419942598,0.7598629519254193,0.7998961778461897,0.0,1.0,0.6277742278808469,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7903158394311313,-0.0585906987848325,0.7376535711582571,0.8049728787263263,0.6587699424375618,0.7241018082814711,0.0,1.0,0.5693347889772495,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7329389657291896,0.1522553673775309,0.7975194194651138,0.8543977439893485,0.6485101812811228,0.7936869480712113,0.0,1.0,0.6266907829762028,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1819420266498774,0.041744511317145,0.2001413566756359,0.2141544567264076,0.1617018676564385,0.1993569843953679,0.0,0.0,0.1574539213192086,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7691776448937964,-0.0703989604062303,0.7105808222940164,0.7764591287024373,0.6387179585660259,0.6968259658210665,0.0,1.0,0.5477176277716607,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1698725821872725,-0.0150862712987431,0.1571847573871214,0.1717215546493859,0.1411444966512349,0.1541665085478331,0.0,0.0,0.1211835935882112,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6464271598475426,0.1928469253236677,0.7355360050000826,0.7841264619792857,0.582612964878497,0.7346321356363213,0.0,1.0,0.5806955137121435,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7814683549306702,-0.2675007751525328,0.6143436759109061,0.6865428948965753,0.6132874851890567,0.592082454556184,0.0,0.0,0.4628510013351415,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4393829920418403,-0.2174548764646271,0.3086051470901269,0.3510018620956371,0.3326300486057356,0.2932535292240901,0.0,0.0,0.2282086313172075,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2148137877076236,-0.1801129531061971,0.1103606373085428,0.1330722130290653,0.1492026541360849,0.099734753202712,0.0,0.0,0.0763167001390342,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7186102195240978,0.0043609549088298,0.7023680786279862,0.7620301229645988,0.6094800377431907,0.6924829067490417,0.0,1.0,0.5452115603979731,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.0060807527625917,0.0353604825299191,0.0134898878864013,0.012033487505985,0.0012793702381231,0.0150702572438877,0.0,0.0,0.0122959281338329,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6894722085783211,0.1809205048934423,0.7709171132489248,0.8234089789241662,0.6169048619077487,0.7689057826546006,0.0,1.0,0.6075318458167811,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0258478869773414,0.0376512203897384,0.0458481135339721,0.0469861923812061,0.0287405517938267,0.0470779411990315,0.0,0.0,0.0375220055844877,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0162687610892341,0.0029073494345192,0.0174429879377947,0.0187181877367734,0.0143088623827753,0.017337953668588,0.0,0.0,0.0136848387019952,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2136049686698331,-0.1176451302579298,0.1434780704631357,0.1644098308711969,0.1595379320635879,0.1355104787555942,0.0,0.0,0.1052440932116019,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5808120415798885,0.1662821894091593,0.6570384685663253,0.7008846900442514,0.5222042032499984,0.6559307867859228,0.0,1.0,0.518413323500163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.561515612977843,-0.0019823059876914,0.5458650785752646,0.592629359106064,0.4752621568111362,0.5379129892972383,0.0,0.0,0.4234486721712417,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9483341815615796,-0.1301391046473178,0.8522937407725893,0.9346815351189104,0.7796063886519191,0.8335024246368177,0.0,1.0,0.6545868111632974,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8936185669939222,-0.1790911181481324,0.7721224024256,0.8512744756995022,0.7243589567669515,0.7520279330742631,0.0,1.0,0.5898480529315377,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7362450041115556,0.1863867047645725,0.8194778610964326,0.8757136892791493,0.6575169709792554,0.8170422536251485,0.0,1.0,0.6454941178943693,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.000941060690951,-0.0191934453237826,-0.0114538778121649,-0.0110162049207453,-0.0042872582855612,-0.0122522558258831,0.0,0.0,-0.0098800103360871,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6306465506420076,-0.1029160287025389,0.5577904628852254,0.6130188577373844,0.5154645355987955,0.5446018483782415,0.0,0.0,0.4274818241846536,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8167533231975879,-0.0920234022087784,0.7450508392589724,0.815468147124935,0.675083956983434,0.7297149702439946,0.0,1.0,0.5733454596647163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7650046750940394,-0.0262187743122141,0.7307710439171646,0.7951145625151549,0.6432170656377968,0.7189427511898173,0.0,1.0,0.5656686582229576,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8247872628914834,-0.1006641368880707,0.7481326554209775,0.8194505651838692,0.6803177376185883,0.7323188504620098,0.0,1.0,0.575289842786531,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8670733230039933,0.0003744310712296,0.8447923603945262,0.9169118214778352,0.7345083705310613,0.8326582766404348,0.0,1.0,0.6555161639610741,1.0,0.0,0.0,0.0,0.0,0.0,1
0.66382948801524,0.1186276432789944,0.7117405574642705,0.7637738268996582,0.5838572413786917,0.7074545912119827,0.0,1.0,0.5583935369284786,1.0,0.0,0.0,0.0,0.0,0.0,0
0.73315258326068,-0.082202948968383,0.6690096256174156,0.7322084170685408,0.6060570743002123,0.6552604593294774,0.0,1.0,0.5148509573533024,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1535981352863751,-0.0981394780524733,0.0957360679878144,0.1111516693635644,0.1122570449169773,0.0894340914252516,0.0,0.0,0.0692085966083315,0.0,0.0,0.0,0.0,0.0,0.0,1
0.684633709290522,0.1158508189435325,0.7304807661676113,0.7843193299602524,0.6009741774227096,0.7257858658853947,0.0,1.0,0.5727909506731818,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0635294591756338,0.0196773445695265,0.0726847810921727,0.0774406626610158,0.0573897306009294,0.0726265964068958,0.0,0.0,0.0574157184477147,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0142249743117797,-0.0002911060215198,-0.0140158838759383,-0.015191396205508,-0.0121019668503669,-0.013828864546746,0.0,0.0,-0.0108903514111567,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.0204908270040621,-0.0028201559755362,-0.0215076902403865,-0.0231364564178542,-0.0178692389819952,-0.0213398071855632,0.0,0.0,-0.0168342395745927,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4721881157283199,0.231719602388793,0.587156787445734,0.6202077878314071,0.4420952630656007,0.5903381230248292,0.0,1.0,0.4675745525834091,1.0,0.0,0.0,0.0,0.0,0.0,1
