decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.512231165304294,0.5171940482713571,0.5450654421548721,0.5920969114128662,0.4516324075920661,0.5213327509702065,0.0,0.0,0.4548545363558559,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3736487002475663,0.3911728196179302,0.718095001913834,0.5725638237276648,0.4700835986552035,0.6286949006979492,0.0,1.0,0.5045668655061271,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3577540413453858,0.3755069562456999,0.7100051789639162,0.5580633935987694,0.4599413228683156,0.6193568175119484,0.0,1.0,0.4952092702177198,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4696887438482491,0.488152245866522,0.8204958142444867,0.6836679532106845,0.5548515271262074,0.7265999766362207,0.0,1.0,0.5899594308955987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.551597062254458,0.5596873260393143,0.6502513322700133,0.665379831219495,0.5141168330395497,0.6104575861385269,0.0,0.0,0.5239327117751867,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5176178242220663,0.5253270728873943,0.6129000149795301,0.6255786275108235,0.4836335142140479,0.5749491566123863,0.0,0.0,0.4931159408112959,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7351897641346181,0.7408580016992039,0.7487807947075025,0.83510101514727,0.6334984745962002,0.7222609341823544,0.0,0.0,0.6347608757134052,1.0,0.0,0.0,0.0,1.0,0.0,1
0.437815268086658,0.4558143701752221,0.7829928763499937,0.6452508923973431,0.525175040981037,0.691380470794033,0.0,1.0,0.5597228801437621,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5658690280042102,0.57067275443392,0.5864937673980581,0.6472304695605555,0.4920582169834044,0.5637955377566056,0.0,0.0,0.4940489036157407,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4659922432345693,0.4828557822215876,0.7805076525046303,0.6635716534320244,0.5357709025672022,0.6948927800756077,0.0,1.0,0.5672407058152281,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3698272488960172,0.3868832195696211,0.7040908945743638,0.5637851510814127,0.4623534039857265,0.6171031112635461,0.0,1.0,0.49581627804934,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2164561496646099,0.2270754007207099,0.4267705225067217,0.3364174420503185,0.2770496449686974,0.372557036142903,0.0,1.0,0.2981062669699617,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6713290505596442,0.6786426679302013,0.7330159062151455,0.7841878079309885,0.6000942911114214,0.6977160211467959,0.0,0.0,0.6061874898851243,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5358940206450392,0.5429283193148289,0.6127079870015463,0.6380850445865098,0.4911293147268748,0.5783278744273391,0.0,0.0,0.4987576240456712,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4171160566007068,0.4363314729409991,0.7936265342772921,0.6356577832991924,0.5212562613588351,0.6956270978076027,0.0,1.0,0.558948358373524,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4489011948400364,0.4541655444712395,0.4987686511883965,0.5281497033379426,0.4050504223629246,0.4732258425519532,0.0,0.0,0.409988933382146,1.0,0.0,0.0,0.0,0.0,0.0,1
0.57345726894148,0.5926722595255767,0.9250633963908986,0.8010472645572723,0.6437756650384177,0.8276761577190962,0.0,1.0,0.6789495344114498,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3133908553903644,0.3287652619003562,0.6178797597714828,0.4870696726093747,0.401115429123678,0.5393902488900018,0.0,1.0,0.4316007801220149,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5181717308423865,0.5334963930377548,0.7889063096073679,0.7032046804914938,0.5610978591440616,0.7114736954127422,0.0,1.0,0.5881710790274984,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6165837354742907,0.6206266329256839,0.6115954285315036,0.693184894027704,0.5241072225191008,0.5930397686939421,0.0,0.0,0.5235230288197061,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4548541609033614,0.4618670840045626,0.5440795508470313,0.5521365169430702,0.4274026272293897,0.5094940749402289,0.0,0.0,0.4362863558152334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4539931261548486,0.4732500214944881,0.8255877112189794,0.675089749653378,0.5505761709285004,0.7275170988559305,0.0,1.0,0.5877703723433254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6765785362403681,0.6933760744815869,0.9560404891237844,0.8856837726312022,0.7001385704482845,0.871589449472798,0.0,1.0,0.7280652001217499,1.0,0.0,0.0,0.0,1.0,0.0,1
0.48329524405919,0.4910514218162192,0.5851244388676665,0.5897434282001014,0.4572097951398023,0.5467963504360539,0.0,0.0,0.4673533044030349,1.0,0.0,0.0,0.0,1.0,0.0,1
0.583931142954577,0.6036869692601982,0.9463361338657869,0.8175988792860606,0.6574545576773927,0.846185669671733,0.0,1.0,0.6937096938440628,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5513315206561943,0.5558104123839357,0.566783431365737,0.6285650648676824,0.4773795382974489,0.5457126638305325,0.0,0.0,0.4788535788202296,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4478634013941832,0.4630980627498507,0.7277187395564834,0.6279148313371039,0.5050872625910071,0.6504784368076886,0.0,1.0,0.5330845163690929,1.0,0.0,0.0,0.0,0.0,0.0,1
0.352511431658425,0.371405254953382,0.7318960943109676,0.5640590341448172,0.4673730596596085,0.6353119679050789,0.0,1.0,0.5053621309272898,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6517168089945634,0.6599030682116201,0.7366415651977815,0.7722679020833804,0.5935511016868958,0.6967407412696455,0.0,0.0,0.6019768079640445,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4625081199831879,0.4768911122846823,0.7203999840833442,0.6347917490802721,0.5079495735290949,0.6476325001909125,0.0,1.0,0.5337427711705912,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4483722588124403,0.4535277249782755,0.4958140990055767,0.526488638893178,0.4035345370704151,0.4708337587815782,0.0,0.0,0.408229927758405,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5702130267776792,0.5895769803818962,0.925769443051033,0.7991221318599969,0.6427399387570668,0.8275972123516557,0.0,1.0,0.6783103066899131,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2963374588042845,0.3120162659268021,0.6105584571771645,0.4721082571087367,0.3908298060905465,0.5304241725825128,0.0,1.0,0.4222932225979939,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2309019843416759,0.2358790453347233,0.3088597048939053,0.2946214450927893,0.2312997555558396,0.2839558533629909,0.0,0.0,0.2390843206950471,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4356538280236058,0.4546279133547167,0.8036496499165844,0.6528275561551239,0.533343132310386,0.7069737793753328,0.0,1.0,0.5701790218753799,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5146145799830786,0.5295087097716644,0.7759914993354857,0.6950861510328449,0.5539552857229559,0.7007772036829432,0.0,1.0,0.5800907909989466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4049318846121889,0.4222904295752037,0.7405802943500857,0.6039833823143475,0.4929252579765102,0.6521607092761011,0.0,1.0,0.52652218237849,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5428922384798699,0.5520191336517646,0.666827671398422,0.6666578850539328,0.5177804858970381,0.6216253007973125,0.0,0.0,0.5301322426349547,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5342334944090841,0.5413185291689433,0.6124813720352832,0.6368416327012788,0.4903411676928429,0.5778317273631466,0.0,0.0,0.4981134674546976,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222560655800405,0.226601482608276,0.2870306602796776,0.2790849825321674,0.2181348914707739,0.2653679831992099,0.0,0.0,0.2245988942753465,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7479572503465368,0.7533322753396913,0.7527565334884817,0.8456415365249428,0.6405384218241799,0.7278067174568116,0.0,0.0,0.6409176209904941,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5524334233216492,0.5685727925711315,0.8364920067918317,0.7476920663721144,0.5961893493855719,0.7549690282154938,0.0,1.0,0.6245937636450638,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1754078169563712,0.1801980844657884,0.257896269203942,0.2340243509625032,0.1859198707707405,0.2337443733637783,0.0,0.0,0.1941662535243233,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2746746204898035,0.2776150362494284,0.298716241581261,0.3203252491584367,0.2450033606756899,0.2845426461049713,0.0,0.0,0.2473763258686032,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5275623735791799,0.5352353815519104,0.6204256998551892,0.6357323699959401,0.4910604241913817,0.5827015402085192,0.0,0.0,0.5002989794143647,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4134440288426978,0.4318150086882916,0.7710743615906476,0.623230532890673,0.5098370010457697,0.6774387793285886,0.0,1.0,0.5456366740454424,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4658843177961595,0.4800537134194891,0.7183150306502959,0.6362026222824855,0.5084349403272272,0.6466681621557193,0.0,1.0,0.5336801422448471,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4168376260790564,0.4353196453670959,0.7764871257965332,0.6279439407066723,0.5136197126808758,0.6822890738837666,0.0,1.0,0.5496213648167251,1.0,0.0,0.0,0.0,0.0,0.0,1
0.361020872614767,0.3782976138766241,0.7017756917709175,0.5567022511732337,0.4576850019325145,0.6136089115106069,0.0,1.0,0.4917998821780742,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5140337535269967,0.5227098687260122,0.6321735905527529,0.6315681751577606,0.4906045972110759,0.5891957995797611,0.0,0.0,0.5023792216927259,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5011291853059113,0.5047600261645113,0.5050267548449172,0.5668767128895258,0.4294581835935901,0.4881570356260921,0.0,0.0,0.4297806296957031,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3186030753668475,0.3360959215376832,0.6710935372762942,0.5140145391953063,0.4266283287462675,0.5816408100266263,0.0,1.0,0.4619256086510072,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5654178220008631,0.572081626365764,0.6289905002320392,0.6655703088524091,0.5105193816781808,0.5966464950773979,0.0,0.0,0.5168160932078587,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6983390312819528,0.7037908138907042,0.7128084431125546,0.7939267950848452,0.6024293152527762,0.6872670655690575,0.0,0.0,0.6037848072056463,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0884701365826417,0.1035180788955239,0.4212484073960296,0.2458228190634643,0.2215441534591368,0.3435739632166441,0.0,1.0,0.2548964642668604,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3959307545658263,0.4129832527831746,0.7259578422351834,0.5913649912934981,0.482775447411473,0.6390899097193051,0.0,1.0,0.515810004889868,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4417462657501809,0.4474921544723703,0.5038528278786721,0.5254518953533717,0.4043139351611367,0.4757854495513757,0.0,0.0,0.4104805153005731,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3374571650651504,0.3537135252301421,0.6584435871527986,0.5214516247795159,0.4288970588171654,0.5754752770194244,0.0,1.0,0.4610331708785974,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5886407008923106,0.5950883017115558,0.6435319094792271,0.6879506673162358,0.5265321098730357,0.6123994706605945,0.0,0.0,0.5319552504109565,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6458062490216472,0.6614952824348267,0.9046163285613068,0.8419156812714288,0.6648099293288068,0.825792531982766,0.0,1.0,0.6906701962499717,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4454122580947419,0.4522581759736339,0.5322915151200812,0.5404584218488752,0.4183137968648316,0.4985350782824517,0.0,0.0,0.4269635893179135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5783514351074834,0.5978361632103872,0.935395892045228,0.8089535711619631,0.6503396021291732,0.8366292306309508,0.0,1.0,0.686058051524677,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5132389253582587,0.531211511493457,0.8457954566807329,0.7247735376917794,0.5840159179517191,0.7546148068910694,0.0,1.0,0.6172880837064738,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5700401279752301,0.5871810908790857,0.8743825908296261,0.7764507033458962,0.6201187877146018,0.7877353078721757,0.0,1.0,0.6505544646357974,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5387771676081935,0.5471526392947144,0.6460470169434618,0.6547028888982631,0.5069548460266676,0.6047245239468011,0.0,0.0,0.5176362712313511,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5901032752627248,0.6050679256255164,0.8410855211052605,0.7756592542211802,0.6138286614620637,0.7658001260916931,0.0,1.0,0.6389117038278792,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5628549601788279,0.5709764677212485,0.6604368020845972,0.6776056639790292,0.5232556150048473,0.6205249897823365,0.0,0.0,0.532962437108521,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4590607536924334,0.4645043873722831,0.5114431045974087,0.540711225407355,0.414825876529865,0.4850103944558443,0.0,0.0,0.4200151458896139,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6015998963472388,0.6092763028161552,0.6827524116652323,0.7140912444670086,0.5491175815194659,0.6452995010022315,0.0,0.0,0.5571719156532492,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4710782953028287,0.4895247386925408,0.8212708912588073,0.684965392626303,0.5557679618231374,0.7274689197130414,0.0,1.0,0.5908140688888258,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4019875772224259,0.4198900540576792,0.75064282377234,0.6063711886034245,0.4961197166166807,0.6593916072576187,0.0,1.0,0.5310211088256092,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4575737634350602,0.4769165523573842,0.8305781031064873,0.6797466436953015,0.5542511132656178,0.7320761255312764,0.0,1.0,0.5915861685889232,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3609000757557609,0.3761004265195933,0.6538118819959552,0.5355689981884043,0.4365875505456933,0.5764101692552527,0.0,1.0,0.4659057034087447,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2731956111462342,0.2788181373979905,0.3592972535049569,0.3458937291823118,0.2709739382022392,0.3312118496886083,0.0,0.0,0.2795692471578164,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7438606736692149,0.7489203048507516,0.7420422161313575,0.8381171276336427,0.634137735573074,0.7187116506404415,0.0,0.0,0.6338539981233938,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3001773328650998,0.3070901945568885,0.4117257504843475,0.3874912304873579,0.3051711597544124,0.3770555701770549,0.0,0.0,0.3163140854767254,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5228822014136768,0.530281771363542,0.6101878242950284,0.6280150126806504,0.4846267622042922,0.5738631084634559,0.0,0.0,0.493308739792355,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4474273340896901,0.4647421768378804,0.7753017385657228,0.6484973261863656,0.5257866477999477,0.6872745408109907,0.0,1.0,0.5585983560100921,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5179542722000652,0.537386874629797,0.883414361860088,0.7445319295740533,0.6024794388914704,0.7846823091199403,0.0,1.0,0.6390498748322474,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4614954203889875,0.4756267124016038,0.7137466717264586,0.6311741270432433,0.5046099668935136,0.6422802364470726,0.0,1.0,0.5298377743738228,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4065820772962865,0.4242639597115553,0.7494208769740756,0.6090001155390771,0.4974890774255251,0.6593313107108187,0.0,1.0,0.5318066858413766,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6832557915981569,0.6883311964248433,0.6914511689312345,0.774162631628435,0.5868015886884866,0.6678023615506768,0.0,0.0,0.5875301019649729,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5463534131190423,0.5519258601440945,0.587805209749871,0.6343614831570547,0.4845395851882088,0.5610452226184425,0.0,0.0,0.4886210548292945,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5259448544535669,0.5332600025913916,0.6108168231383438,0.6304009622319824,0.4861730153641996,0.5749417616398466,0.0,0.0,0.4946105770453007,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4309202226767166,0.4491296362568578,0.7820435697643646,0.6400841868255821,0.5218987437198038,0.6893138522899186,0.0,1.0,0.5570436431546975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.561413477772425,0.5771097250377071,0.8338278780346474,0.7527093196950937,0.5987447676194374,0.7546374075706206,0.0,1.0,0.6259805108982291,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4355214444262397,0.4543449901211018,0.8000683025344951,0.6511645978158177,0.5317166688318495,0.7041724239129041,0.0,1.0,0.5682067830936557,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4884998585226194,0.4950909593040943,0.5626444757266729,0.583463094946472,0.4495038154235434,0.5303773117423687,0.0,0.0,0.4568709573792019,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3972150560513557,0.4148984851012719,0.7415810370007622,0.5991063648853451,0.4901638409511918,0.6514469049048196,0.0,1.0,0.524635841778941,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6984148695766522,0.703618191952119,0.7071450240324727,0.7914935176909601,0.5999755628176372,0.682892143371114,0.0,0.0,0.6007556260811154,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3034373891037797,0.3099902873934631,0.406169293977256,0.3872985424085105,0.3040850010505057,0.3733781489051261,0.0,0.0,0.3143435381029976,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6681133436791532,0.672352822606304,0.6594512100790993,0.7496868889615422,0.5664791110255277,0.6400773780202235,0.0,0.0,0.5655195536036477,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4539317022825122,0.4713505415499289,0.7831675949146855,0.6564303783804335,0.5319360132818898,0.6946265803872673,0.0,1.0,0.5648833375780808,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6243100298450783,0.6401212070570454,0.8893584967141328,0.8204104208564617,0.6491989558521584,0.809817545698176,0.0,1.0,0.6756876147450881,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3158564176425564,0.3220307208122069,0.4078839334914299,0.3966066710217166,0.3099882156693948,0.3771041594157221,0.0,0.0,0.3191718366989022,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5192448940525809,0.5385248627013868,0.8809811603180386,0.7443531874524156,0.6019469942435884,0.7830455091715699,0.0,1.0,0.6381439034231914,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6233711184389233,0.6396283577569831,0.8988511324507209,0.8239296576105677,0.6529750747065989,0.8169938033752285,0.0,1.0,0.6805097292645952,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3994128657447824,0.4158685529555579,0.7151285800981843,0.5890111860449446,0.4794675876823153,0.6313685417600089,0.0,1.0,0.5110668111070421,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4289918069480952,0.4473573655039214,0.7840214701606097,0.6396237255151394,0.5219668688633463,0.6904746580154862,0.0,1.0,0.5575036787509425,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6379239699944813,0.6457471264010238,0.7166752158600029,0.7540031510333269,0.5790689316637404,0.6786031695630761,0.0,0.0,0.5868775618892409,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4357936391524829,0.4528744191694377,0.7601251920258788,0.6338221520959043,0.5143018328032949,0.6732661572647872,0.0,1.0,0.5467599206122243,1.0,0.0,0.0,0.0,0.0,0.0,1
0.471100552722127,0.4901008907139915,0.8340572610743359,0.6905923221051874,0.5613880737294206,0.7373835784818623,0.0,1.0,0.5977139085703441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5780014749958465,0.5866652279462425,0.685670640309358,0.699114738821732,0.5406106884483088,0.6430065246902079,0.0,0.0,0.5513268012166759,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7857560582604916,0.7922027438974539,0.8092390831320806,0.8964702748893227,0.681001026272205,0.7788804665361431,0.0,0.0,0.6832483051728336,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5640051666547717,0.5794581881940527,0.8304003644629715,0.7529905214222875,0.5983156201183412,0.7524810673323875,0.0,1.0,0.6249475243805462,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4361254929243339,0.4530109691721383,0.7559023160799915,0.6321974627560986,0.5125863982606073,0.6700571747954063,0.0,1.0,0.5445877833012261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3901849940902688,0.4075486140160214,0.7282985632894322,0.5884339472548058,0.4814195380449655,0.6397951285047181,0.0,1.0,0.515265630115541,1.0,0.0,0.0,0.0,0.0,0.0,1
0.426351640144418,0.4442918798095469,0.7719978058450495,0.6325280176259984,0.5155956655307263,0.6806458592924484,0.0,1.0,0.5501920452586183,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5391064872159109,0.5544184524224728,0.8062149067651312,0.7252231684830737,0.5773758768681402,0.7289298034355004,0.0,1.0,0.604082683505322,1.0,0.0,0.0,0.0,0.0,0.0,1
0.401395955868113,0.4080057657666046,0.4898415667497158,0.4915049101260719,0.3814302307255643,0.4571375510387122,0.0,0.0,0.3902430671570804,1.0,0.0,0.0,0.0,0.0,0.0,0
0.481076711967803,0.495588902373542,0.7389899668832994,0.6557425236931997,0.5238085170798449,0.6656250731334591,0.0,1.0,0.549601327704088,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4373545157870129,0.4452230767595972,0.5490894596805858,0.5422795146444935,0.4223430715332186,0.5099994486889969,0.0,0.0,0.4334859955075147,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3288622056139633,0.3340624149455337,0.3963652411646557,0.4005112695494047,0.3103277738815808,0.3706866317119605,0.0,0.0,0.3170507955620707,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5515234368808726,0.5578295068957063,0.6090625209277633,0.6472524410332128,0.4960119327637129,0.5785190631498313,0.0,0.0,0.5017056100900679,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5057629063648647,0.5201601329313602,0.7570953306350874,0.680695102335128,0.5419920814311106,0.6844228113210622,0.0,1.0,0.5671217317678958,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6129676094784141,0.6209893044088007,0.70026915981052,0.7296102324273066,0.5615190013825542,0.6610703722142339,0.0,0.0,0.5701882883145986,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7548477479499053,0.7606967323880973,0.7694749382613119,0.8577257449177501,0.6507325863962917,0.7420946514996065,0.0,0.0,0.652096192771252,1.0,0.0,0.0,0.0,1.0,0.0,1
0.413997712416183,0.434352196902378,0.8172610448992017,0.643882073451893,0.5303341586253978,0.7133436728447158,0.0,1.0,0.5707089239098204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5080899335094861,0.5132439809341014,0.5459901012432127,0.589649774850673,0.4503205851323406,0.5212501149238862,0.0,0.0,0.4540511850936851,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3765317530835319,0.3929443738255264,0.6948981624614236,0.5643695206979352,0.4611001718239769,0.6112721381032254,0.0,1.0,0.4929682737546067,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2760314982856653,0.2835039179043878,0.4043229074138086,0.3676079626335851,0.291908161547626,0.3666573575150234,0.0,0.0,0.3047330328496655,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4702682150903094,0.4861747327597845,0.7620427443234363,0.6584136673845763,0.5294416433416632,0.681406459206528,0.0,1.0,0.5586308613613332,1.0,0.0,0.0,0.0,0.0,0.0,1
0.64788117454651,0.6527694830634247,0.657396625396321,0.7348470003314584,0.5571862168504883,0.6345798434392756,0.0,0.0,0.5580519038044821,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5112480419625467,0.517065865235112,0.5639458332860033,0.5997057250405444,0.4595096992436694,0.5357766655761506,0.0,0.0,0.4647234794107294,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5885261578905435,0.5972218838669272,0.6952564565929434,0.7105722789561147,0.5491822305888153,0.6524676329817101,0.0,0.0,0.5598027775778339,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4161976220882251,0.4343632309424129,0.7686555500205502,0.6240659648511806,0.5099176394128366,0.6760955059413475,0.0,1.0,0.5451983513127061,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4657781609933587,0.4729421387420573,0.5567460145616313,0.5652211653743745,0.4374916279375062,0.521419981763202,0.0,0.0,0.4465485666593648,1.0,0.0,0.0,0.0,0.0,0.0,0
