checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.2510354824661666,0.1246668485860613,0.0860585624996717,0.1415079352562311,0.3552282943484645,0.3524606056971767,0.0,0.3097863163675763,1.0,0.0851096229756851,0.1182039738501126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4750051103060459,0.2302837098833526,0.153890531297426,0.2604593946626328,0.6233714570634957,0.6431779152386037,1.0,0.5804342370092757,1.0,0.1546789589745413,0.1829012383433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5791140470823976,0.2790793445608556,0.1849445390675341,0.3153633510697463,0.7454149508569492,0.7770487510286617,1.0,0.7059352012432708,1.0,0.186678207767374,0.210803348288681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4827075073537649,0.2463043555357961,0.1759872684014857,0.2806730359570353,0.7403480962909206,0.7056161841653077,1.0,0.6024161970844029,1.0,0.1711280433182384,0.275160033278384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4671050884671655,0.2240064796444648,0.1474268290203098,0.2529425831060963,0.5917173716640503,0.6221215812645071,1.0,0.5682770315807276,1.0,0.1493296145207607,0.1620735629338557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5825607765704608,0.2771226758956492,0.1802738040919374,0.3125321114246306,0.7183848153467298,0.7663598904933515,1.0,0.7064355927929055,1.0,0.1836844664364638,0.1857663136215203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6924002183447135,0.335290367761325,0.2237039654176779,0.3791598526317558,0.9053026274521628,0.9359020952806564,1.0,0.8456850017824602,1.0,0.2250315494402369,0.2637965185072072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4445679528078403,0.2069170125320786,0.130292502486063,0.2325634801288175,0.5085313257700185,0.5655155521004801,1.0,0.534432083635031,1.0,0.1349973836731678,0.1086026581268863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5098935660186363,0.2384572699184979,0.1512494429630118,0.2682145644583577,0.5931324495523863,0.6534200048624252,1.0,0.6141241928024387,1.0,0.1561225387891118,0.1328132494826545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5229032588823693,0.2527225363290759,0.1681603307691835,0.285705225091069,0.6794257931557346,0.7047225567212174,1.0,0.638163184784423,1.0,0.1693886790467736,0.1956589086730769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.524402971564822,0.2411950535185505,0.1490958431583292,0.2705789627192163,0.5748034694272521,0.6548796218761267,1.0,0.6274584699387469,1.0,0.1559723958079703,0.1071756397554715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4227009484733205,0.2009321104445728,0.1305727101705489,0.2265809776853013,0.5199867765189428,0.5554474104640073,1.0,0.5124344063366567,1.0,0.1331145594216366,0.1337318527752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5432627589024824,0.2708801535074295,0.1879774875464385,0.3076543668654963,0.7782275489430851,0.7673703469601793,1.0,0.6715200400763408,1.0,0.1854216493047444,0.2637267036266482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4226452944542516,0.2206358000867837,0.162032113495636,0.2522288114651234,0.6915317801017454,0.6388921640006116,1.0,0.5325523125874482,1.0,0.1554838776736111,0.2771043803498464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.3173522079906918,0.1636568566154541,0.118455042235094,0.1867725688718971,0.5017489322786853,0.4712079966856975,1.0,0.3978195760258462,1.0,0.1144652001543878,0.193445729620085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5986270119530087,0.2985921297092931,0.207304150710455,0.3391461023851226,0.8584627498960755,0.8460239710585288,1.0,0.740063936882119,1.0,0.204438823000662,0.2913765838223215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4364784608258176,0.2212780643041997,0.1568393550396327,0.2519218763941524,0.6569400265059221,0.6319535307755973,1.0,0.5432517946339125,1.0,0.1531078288433568,0.2383596752144924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5640237531079829,0.2639070412415695,0.1675217433941362,0.2968641189085617,0.6572752390949449,0.7233592328992839,1.0,0.6794578002202947,1.0,0.1728498784760386,0.1478952551927805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.531354067319541,0.2521720780509086,0.1634838884527124,0.2842906843978208,0.6500926633885421,0.6964927018344184,1.0,0.6437350196995868,1.0,0.1668673527274017,0.1651373808857679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4626778961389754,0.2344657480755682,0.1661029079537823,0.2669204741566019,0.6955511440259765,0.6694865151342372,1.0,0.5757636366546256,1.0,0.1621909066868016,0.2519807752477468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5140320927688791,0.2406740410418563,0.1529258956765319,0.270757668548189,0.6003937211355316,0.6599143892289995,1.0,0.6193965379434246,1.0,0.1577089274926315,0.1359359087007042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.446314819845959,0.2093632797876423,0.1334100286729835,0.2356028436908108,0.5247352961991764,0.5746510842633433,1.0,0.5382029580316334,1.0,0.1373809683790542,0.1208989027787412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6029468288385967,0.2925458567543692,0.195716628830414,0.3309203456407265,0.7933252312060687,0.8174142496831656,1.0,0.7370141966454372,1.0,0.196608844060156,0.2338780830268235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3583603162036213,0.1716673107296529,0.1128032280730681,0.1938098999565788,0.4523168004632498,0.4764873465946987,1.0,0.4357853180438764,1.0,0.1143501816881915,0.1229671509541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3905284592914432,0.1954365303357273,0.1362654212900372,0.222086671717285,0.5656304665868621,0.5546451377853507,1.0,0.4834559164921971,1.0,0.134099967272147,0.1947587641643457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5285445138908268,0.25962443743403,0.1766358212086302,0.2942216149131577,0.7230738355252561,0.7300000403206087,1.0,0.649319687616958,1.0,0.1759537779871008,0.2281150724805405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3218023991890965,0.164993552861583,0.1185873832440963,0.188144557683692,0.5004500589485353,0.4737594337958573,1.0,0.4024177980682092,1.0,0.1149830585595477,0.189194294869848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3610594760836318,0.1671466246857181,0.1043779734834262,0.187703496227521,0.4051560580962065,0.4554668773766394,0.0,0.4331198235215122,0.0,0.1086149622239691,0.08164203581183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5046893142147966,0.239401793479294,0.1550953754656156,0.2698737495586286,0.6164636055696168,0.6610514242807202,1.0,0.611312402873891,1.0,0.1583623162277957,0.1560100565004002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5502813906566282,0.2763251385260125,0.1935096088194065,0.3141608730819211,0.8052027193933567,0.7855191037979481,1.0,0.6821859394174834,1.0,0.1900245094584079,0.2812720340620763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4693427230743999,0.222698057973221,0.1443337132645349,0.2510548877025631,0.573837505287739,0.6150208612119945,1.0,0.568562866057774,1.0,0.147342783988659,0.1455421891890788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5896915481402366,0.2805287758265462,0.1825027769604895,0.3163758599295001,0.7272999863665993,0.7757997398375058,1.0,0.7150969738538521,1.0,0.1859487326502648,0.1881419850709605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4894249852995994,0.2360159124736176,0.1565543342807838,0.2667282560564891,0.6313480742914985,0.6573754393632879,1.0,0.5967670267216527,1.0,0.1579465336445194,0.1793067392391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5133832118581856,0.2572951548459559,0.1797341240623313,0.2924427129974857,0.7468493931652166,0.7307247201196545,1.0,0.6359300825206167,1.0,0.1767137427580854,0.2587673265949171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3016907817014289,0.1365379305694217,0.0822298352828328,0.1527726671243942,0.3113559366750916,0.3673470388735818,0.0,0.3587052878634392,0.0,0.0872098020740009,0.0455071399545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.598140153325311,0.2939832822539295,0.2001702221352058,0.3331881695470537,0.8197889115486683,0.8268545677541677,1.0,0.734995307885837,1.0,0.1993186592720054,0.259409380270677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4340195035627194,0.2070422890549751,0.1352334257885764,0.2335979641906093,0.5402587712668421,0.5734100339391281,1.0,0.526902442355726,1.0,0.137507083263929,0.1426171416569955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5893335096815454,0.2769007058412506,0.1768756381147371,0.3116837111370178,0.6967828276281296,0.7606920434220541,1.0,0.7111252705949171,1.0,0.1819124967082453,0.162898372482315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4939085778868226,0.2303524476930975,0.1455039175657141,0.2589871723925796,0.5690645503644799,0.6302718118445734,1.0,0.594227822598717,1.0,0.1505141499322604,0.1240763475622778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6471116163834028,0.3053805724356778,0.1963424386690604,0.3439753957344798,0.7766861694792083,0.8409109718269405,1.0,0.7822071492101473,1.0,0.2012591794839212,0.1885535889891818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3841967459617023,0.1970416954111124,0.1416720560861538,0.2246987878127587,0.5979825970471414,0.5658601731410894,1.0,0.4805015129723729,1.0,0.1373423967171095,0.2262951214631308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5336980550169418,0.2622964456207439,0.1785823346705249,0.2972733304179676,0.7313466829721927,0.7377128357417969,1.0,0.6557946386513265,1.0,0.1778288866051876,0.2313607939651916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3169426451185108,0.1390888939888582,0.0794444888105763,0.1548325924973747,0.2892455324326105,0.367497512488899,0.0,0.3723874330149656,0.0,0.0866810417418809,0.0161817586322693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3643936620143541,0.1687494684009283,0.1054365094647785,0.1895140579383003,0.4094135621867348,0.4599240355410066,0.0,0.4371801526868708,0.0,0.1096852879478583,0.0828271867489191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4878103614170351,0.2324034802341596,0.1515169229271285,0.2621602697590294,0.6046166635481924,0.6432111972102386,1.0,0.591899084581678,1.0,0.1542100763278449,0.1581202967690763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4262863383505776,0.2008542632973366,0.1288370416748924,0.2261834626124261,0.5088959573059222,0.5526148157979766,1.0,0.5149576317301776,1.0,0.1322215045786089,0.1219141222630324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4857478760713036,0.2424602714630065,0.1684880761519914,0.2754190029306568,0.6980814256103414,0.687221569319898,1.0,0.6006906214235755,1.0,0.1660839486337927,0.2376813575826234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4555604256214073,0.2382532264900851,0.1753442715017103,0.2724376615625478,0.7491673275470023,0.6904878633528063,1.0,0.5744714661112059,1.0,0.1680858617362391,0.3018431683819124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4092832921148937,0.1989429882389424,0.1334299979252111,0.2251007266587198,0.5416566723247509,0.5563947015548508,1.0,0.5006586363606842,1.0,0.1338691339625099,0.1613841899064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.338097265532547,0.1733137251198752,0.1245371919075478,0.1976266155118606,0.5254910441519903,0.497602870320348,1.0,0.4227594478689697,1.0,0.1207662438786758,0.1985237816242994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5228266420406925,0.2516964938932761,0.1665578642351385,0.2843762185596211,0.67072377369741,0.7004327981247147,1.0,0.6370578474963623,1.0,0.1682416744714836,0.1884425227136543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3403798536099777,0.160935357903564,0.1037633732321697,0.1813282992460926,0.411193851274325,0.4436115854208091,0.0,0.411752556705974,0.0,0.1062087900790405,0.1013997687099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3185783968911413,0.1475335427535045,0.0921815072359974,0.1656876894472439,0.3579463600008416,0.4021018217132405,0.0,0.3822144226113975,0.0,0.0958956401785912,0.0724203494237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4482704254896263,0.2182763281423907,0.1467505507440806,0.2470411119448821,0.5965812692433734,0.6110148337981394,1.0,0.548741357329503,1.0,0.1470552474198282,0.1795378263699898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2656670886532289,0.1309225476992619,0.0894623646975636,0.1484406058787592,0.3671433324566812,0.368726279603541,0.0,0.3268083906416137,1.0,0.0889236617567648,0.117749547808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4740142368898957,0.2250955523588997,0.1460589296460564,0.2537891609825455,0.5811226623099299,0.6219081547407744,1.0,0.574407034377607,1.0,0.149014603998027,0.1483056019765136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5153857287617408,0.2555520882844277,0.1760532702362105,0.2900087757726678,0.7258718661171846,0.7219482868813243,1.0,0.6356005563302987,1.0,0.1742865127821948,0.2398150084197906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.577256993960023,0.2833195964056292,0.1925439115721181,0.3210352162301688,0.7876905827679442,0.7962942400029608,1.0,0.7089251314592994,1.0,0.1919062247990287,0.2474476192622594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2652698803221721,0.1143200748867077,0.0631540462980669,0.1268662426632677,0.2238881482806127,0.2987251621164239,0.0,0.3095344926496627,0.0,0.0701747877862038,-0.0016634704523957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4066289695313769,0.1900269652512083,0.1203987727058514,0.2137163105038831,0.4718142369359925,0.5205061553827777,1.0,0.4896099495330427,1.0,0.1243483037805158,0.1049164200738983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
