sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0526315789473684,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0020907884454052,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.131578947368421,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0001054296257248,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.2894736842105263,0.0020907884454052,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0526315789473684,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.131578947368421,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.131578947368421,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5892232674974143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.0666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.3113924050632911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.0573839662447257,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1612903225806451,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.0894514767932489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.4219409282700422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.1130801687763713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.3037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.4860759493670886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5805907172995781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0010116731517509,0.4130566364029399,0.1666666666666666,0.0,0.044726602498464,0.0020907884454052,0.0,1.0,0.0,0.2815391266753134,0.0330169642081277,0.7983122362869198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.0263157894736842,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.6016877637130802,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2811848876616041,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0789473684210526,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8118143459915612,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8860759493670887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2811848876616041,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0020907884454052,0.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.0010116731517509,0.4130566364029399,0.0171206225680933,0.0,0.044726602498464,0.0001054296257248,0.0,0.0,1.0,0.2815391266753134,0.0330169642081277,0.5789029535864979,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5483870967741935,0.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.0,0.0020907884454052,1.0,0.0,0.0,0.2815391266753134,0.0330169642081277,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0010116731517509,0.4130566364029399,0.0,0.0,0.044726602498464,0.0,0.0,1.0,0.0,0.2815391266753134,0.0330169642081277,0.8016877637130803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
