decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.6461915883404714,0.8571426938777454,0.6121112348569294,0.5350314918663869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5872235348820483,0.5238094240364,0.3469721438226444,0.3550953056137033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4987714546944132,0.9523807709752724,0.3895253312725913,0.4124201083136732,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.675675615069683,0.3333332698413453,0.4222585523879352,0.5044737734590172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.7936117219865295,0.761904616780218,0.849427087943172,0.8455408398245579,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4987714546944132,0.6254289444056749,0.4860883335628556,0.4458595765553224,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5577395081528365,0.5714284625851637,0.4582650956148134,0.396496552008126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3808353477775667,0.7646605270422696,0.6401931488900184,0.4422442865145504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.4987714546944132,0.9523807709752724,0.711947559258728,0.7882160371245879,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7641276952573179,0.2857142312925817,0.5433714705147075,0.4735772577106952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8525797754449529,0.6190475011339275,0.3895253312725913,0.3980889076386807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5577395081528365,0.5238094240364,0.4697217230051837,0.3933118407470165,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.999999909091011,0.8571426938777454,0.6202945401357653,0.5843945164135834,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.675675615069683,0.8571426938777454,0.3977086365514273,0.3248405486331633,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8230957487157411,0.9523807709752724,0.6726676939203154,0.6480887416357722,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8820638021741645,0.8095236553289817,0.5204582157339668,0.4426748652942129,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5135134680590192,0.6677798750088214,0.386252009161057,0.4618818908384144,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8820638021741645,0.6190475011339275,0.6661210496972466,0.6847129211385309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6167075616112598,0.6666665396826907,0.5842879969088871,0.6289804740691155,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5577395081528365,0.7142855782314544,0.2962356510938615,0.4012736188997902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8230957487157411,0.761904616780218,0.3322421943207397,0.4363054427719942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6461915883404714,0.9047617324265088,0.7905072899355533,0.4984073123636284,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5872235348820483,0.4761903854876361,0.3060556174284647,0.3343946824164919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8230957487157411,0.8571426938777454,0.6972176097568233,0.7595536357746029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6461915883404714,0.9047617324265088,0.7283141698163998,0.7595536357746029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.911547828903376,0.7142855782314544,0.6693943718087811,0.5891715833052474,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5577395081528365,0.5238094240364,0.6219312011915326,0.6003180727191305,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7936117219865295,0.4761903854876361,0.6301145064703684,0.7085982555968517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6461915883404714,0.5736278667371869,0.4091652639417976,0.3885347738553524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7936117219865295,0.4761903854876361,0.4042552807744961,0.4363054427719942,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.675675615069683,0.7142855782314544,0.6104745738011622,0.5031843792552925,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7936117219865295,0.8095236553289817,0.4042552807744961,0.4984073123636284,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7936117219865295,0.7142855782314544,0.6644843886414795,0.574840382630255,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8230957487157411,0.8095236553289817,0.4795416893397868,0.3773882844414694,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4987714546944132,0.6666665396826907,0.283142362647724,0.4267513089886658,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8230957487157411,0.8095236553289817,0.1489361560748144,0.1449043623804797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.999999909091011,0.8571426938777454,0.7872339678240187,0.7563689245134935,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8820638021741645,0.238095192743818,0.5122749104551306,0.4617831328608697,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4692874279652017,0.761904616780218,0.48936165567439,0.5079614461469565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7051596417988948,0.8571426938777454,0.8019639173259234,0.8391714173023388,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8525797754449529,0.8571426938777454,0.6121112348569294,0.6656046535718743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.999999909091011,0.6666665396826907,0.4942716388416916,0.396496552008126,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8230957487157411,0.5238094240364,0.6726676939203154,0.5828021607830286,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6461915883404714,0.8571426938777454,0.412438586053332,0.4363054427719942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7936117219865295,0.761904616780218,0.4648117398378821,0.4570060659692055,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4398034012359899,0.6666665396826907,0.4779050282840197,0.4681525553830886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.2923832675899318,0.5948612678114176,0.5102621651154756,0.1496814292721439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8230957487157411,0.761904616780218,0.4582650956148134,0.4872608229497451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8230957487157411,0.8095236553289817,0.3420621606553429,0.3168787704803899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6167075616112598,0.5714284625851637,0.5237315378455011,0.4378977984025489,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8230957487157411,0.5714284625851637,0.3633387543803163,0.4012736188997902,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7051596417988948,0.761904616780218,0.600654607466559,0.5525474038024889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7346436685281064,0.6666665396826907,0.4058919418302633,0.5015920236247378,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4692874279652017,0.6190475011339275,0.4435351461129087,0.3885347738553524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8525797754449529,0.6666665396826907,0.8592470542777753,0.8694261742828787,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.999999909091011,0.9047617324265088,0.6939442876452889,0.7054135443357423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7936117219865295,0.1904761541950544,0.5711947084627496,0.6210186959163421,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.7641276952573179,0.999999809524036,0.4664484008936493,0.4251589533581109,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6167075616112598,0.5679447369886637,0.3322421943207397,0.2993628585442878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6167075616112598,0.7142855782314544,0.592471302187723,0.5350314918663869,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5872235348820483,0.7563844138391017,0.5477057211976051,0.2085985876026686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.7936117219865295,0.8095236553289817,0.4288051966110039,0.4124201083136732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5282554814236249,0.4761903854876361,0.6022912685223262,0.5509550481719342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8525797754449529,0.5505933307060003,0.6382978117492045,0.649681097266327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4987714546944132,0.6758516632853746,0.4157119081648665,0.5159232242997301,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7346436685281064,0.8095236553289817,0.772504018322114,0.8598720404995505,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8230957487157411,0.6190475011339275,0.6710310328645483,0.5318467806052775,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6668304070509194,0.8095236553289817,0.6202945401357653,0.6003180727191305,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.675675615069683,0.7142855782314544,0.6759410160318499,0.6640122979413196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.675675615069683,0.0952380770975273,0.5499181147377762,0.5668786044774813,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.8525797754449529,0.761904616780218,0.4108019249975648,0.453821354708096,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7641276952573179,0.6444064862332344,0.4091652639417976,0.4378977984025489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.1744471606730852,0.6739408556723594,0.3715220596591523,0.4489069599748551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5282554814236249,0.5714284625851637,0.3387888385438085,0.4219742420970016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5577395081528365,0.5714284625851637,0.8625203763893096,0.9171968431995204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7346436685281064,0.4761903854876361,0.4337151797783055,0.3837577069636881,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.911547828903376,0.8571426938777454,0.4582650956148134,0.5254773580830586,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7051596417988948,0.7142855782314544,0.19803598774783,0.2945857916526238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.675675615069683,0.5482682107928395,0.6579377444184107,0.6831205655079761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4899262466756499,0.8095236553289817,0.3387888385438085,0.3535029499831486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7346436685281064,0.6190475011339275,0.6039279295780934,0.5907639389358023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7346436685281064,0.1904761541950544,0.5842879969088871,0.6146492733941231,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5577395081528365,0.238095192743818,0.420621891332168,0.4829221130657494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4545454146005958,0.761904616780218,0.3993452976071945,0.3853500625942428,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7051596417988948,0.4285713469388724,0.6072012516896278,0.5398085587580512,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4103193745067783,0.4761903854876361,0.5876883184769153,0.1544584961638081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.749385681892712,0.6190475011339275,0.8641570374450768,0.7356683013162819,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4987714546944132,0.5238094240364,0.6972176097568233,0.4779034565616548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5282554814236249,0.6577038785474896,0.3682487375476179,0.356687661244258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5135134680590192,0.761904616780218,0.6775776770876171,0.6735664317246478,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6461915883404714,0.238095192743818,0.2929623289823271,0.2404457002137631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4840294413298073,0.5238094240364,0.4320785187225383,0.3917194851164618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8820638021741645,0.8095236553289817,0.317512244818835,0.2993628585442878,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5282554814236249,0.2857142312925817,0.3878886702168241,0.4363054427719942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5282554814236249,0.5238094240364,0.5253681989012683,0.5987257170885757,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7051596417988948,0.6190475011339275,0.600654607466559,0.5843945164135834,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6167075616112598,0.4285713469388724,0.3813420259937554,0.3264329042637182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.2628992408607202,0.6730171019638777,0.4697217230051837,0.6226110515468968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8230957487157411,0.7142855782314544,0.7659573740990453,0.7627383470357122,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.9705158823617994,0.9523807709752724,0.5335515041801042,0.499999667994183,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8230957487157411,0.4761903854876361,0.4026186197187289,0.3582800168748126,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5577395081528365,0.7142855782314544,0.6677577107530138,0.4888278067804276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5872235348820483,0.6666665396826907,0.3731587207149194,0.3996812632692355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7641276952573179,0.761904616780218,0.695580948701056,0.6257957628080061,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6461915883404714,0.5714284625851637,0.6333878285819028,0.5668786044774813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4987714546944132,0.380952308390109,0.3486088048784116,0.3312099711553823,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5724815215174424,0.6190475011339275,0.6808509991991515,0.7197447450107347,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.999999909091011,0.6666665396826907,0.6644843886414795,0.6257957628080061,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5872235348820483,0.662018126655221,0.206219293026666,0.1289808060749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4987714546944132,0.614703316271305,0.4926349777859244,0.4792990447969716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7936117219865295,0.5691271751141548,0.3240588890419038,0.3009552141748426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.675675615069683,0.4285713469388724,0.513911571510898,0.5191079355608398,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3660933344129609,0.9047617324265088,0.3027822953169303,0.3312099711553823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4692874279652017,0.9047617324265088,0.6511303737249374,0.4697449110136433,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.4840294413298073,0.5714284625851637,0.5335515041801042,0.4746984818047881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7051596417988948,0.8095236553289817,0.5384614873474057,0.5095538017775114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8525797754449529,0.4761903854876361,0.6628477275857122,0.7675154139273765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6461915883404714,0.380952308390109,0.48936165567439,0.4761143335358621,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6461915883404714,0.9523807709752724,0.8232405110508969,0.7914007483856973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5872235348820483,0.9523807709752724,0.5908346411319558,0.5652862488469266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6461915883404714,0.6190475011339275,0.5728313695185168,0.4737657575882971,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7641276952573179,0.7142855782314544,0.4500817903359774,0.4808914004275263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6609336017050773,0.9047617324265088,0.7217675255933311,0.6910823436607497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4987714546944132,0.6356687941993474,0.5253681989012683,0.4888531785803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4103193745067783,0.6618838372562527,0.4861390981705486,0.1640126299471364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.4692874279652017,0.8095236553289817,0.3486088048784116,0.4442672209247676,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.5872235348820483,0.761904616780218,0.454991773503279,0.4076430414220091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.911547828903376,0.8571426938777454,0.4058919418302633,0.464967844121979,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4692874279652017,0.5882526558179855,0.5433714705147075,0.5095538017775114,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7346436685281064,0.6190475011339275,0.6481177780838077,0.7054135443357423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9410318556325878,0.3333332698413453,0.6972176097568233,0.7595536357746029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.8820638021741645,0.761904616780218,0.3846153481052898,0.339171749308156,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.9705158823617994,0.999999809524036,0.5302781820685698,0.4840761116886357,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4103193745067783,0.6190475011339275,0.6268411843588341,0.5382162031274962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.2334152141315085,0.6974561036443709,0.5630114031839136,0.468939773291111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.675675615069683,0.8095236553289817,0.0409165263941797,0.3343946824164919,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.7936117219865295,0.5714284625851637,0.7774140014894156,0.4761143335358621,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5488943001340731,0.5714284625851637,0.4369885018898399,0.4044583301608995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6461915883404714,0.4761903854876361,0.4173485692206336,0.4044583301608995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8525797754449529,0.6354446209061742,0.548281453682009,0.6194263402857871,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7051596417988948,0.5238094240364,0.5122749104551306,0.4363054427719942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6167075616112598,0.4285713469388724,0.2782323794804224,0.3152864148498352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8230957487157411,0.7142855782314544,0.58265133585312,0.4888531785803,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.7346436685281064,0.6666665396826907,0.513911571510898,0.4331207315108846,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3660933344129609,0.6190475011339275,0.4026186197187289,0.3487258830914843,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6461915883404714,0.6666665396826907,0.4566284345590461,0.4219742420970016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7788697086219238,0.9047617324265088,0.7463174414298389,0.678343498616312,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.2481572274961143,0.5917230205211043,0.4238952134437023,0.4410825096636582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6167075616112598,0.4761903854876361,0.8330604773855,0.77547719208015,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.675675615069683,0.6666665396826907,0.63502448963767,0.5796174495219191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.999999909091011,0.7142855782314544,0.8445171047758704,0.7945854596468066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7641276952573179,0.2857142312925817,0.4582650956148134,0.34394881619982,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.5872235348820483,0.6074223632124662,0.4680850619494165,0.4745219779053074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5282554814236249,0.238095192743818,0.6775776770876171,0.4638085533027946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.7641276952573179,0.380952308390109,0.5744680305742839,0.4936302454719641,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.675675615069683,0.8095236553289817,0.6464811170280405,0.6847129211385309,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5872235348820483,0.6878224932989477,0.6563010833626435,0.415235457807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7936117219865295,0.5714284625851637,0.3551554491014804,0.2277068551693253,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8525797754449529,0.999999809524036,0.6268411843588341,0.5541397594330436,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6167075616112598,0.6655137637529969,0.3502454659341789,0.361464728135922,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.4398034012359899,0.6227726607549786,0.5450081315704746,0.5270697137136132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7641276952573179,0.642532037489891,0.2913256679265599,0.4012736188997902,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.675675615069683,0.9523807709752724,0.8134205447162939,0.7595536357746029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4692874279652017,0.5855776562901138,0.4451718071686759,0.4633754884914243,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.3425061130295915,0.5714284625851637,0.5220948767897339,0.4871037705085873,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3218672943191433,0.6047753778956532,0.3747953817706866,0.2595539677804198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7346436685281064,0.380952308390109,0.5695580474069823,0.5414009143886059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6461915883404714,0.4761903854876361,0.6666378488729,0.695859410552414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.2481572274961143,0.8190632904522418,0.6118269720520376,0.189490320036012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.8525797754449529,0.6426655520277023,0.4942716388416916,0.5127385130386208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
