sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2271434017451533,0.0,0.0086919826131773,0.2220977034252798,0.010264596983938,0.025069884767747,0.0103048629059379,0.0127177811037867,0.0,0.0,0.0,0.2138629889851764,0.0709055466564762,0.5486168304526113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1061950975913582,0.0,0.0045786022486782,0.005120194682734,0.002368359209024,0.0216359635963674,-0.0142437080011929,0.0093444257747436,0.0,0.0,0.0,0.0759627475980352,0.0723600468945026,0.2751273918283362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1289899455959082,0.0,0.0053551306334938,0.0457663004525658,0.0038504597119072,0.0223079704276398,-0.0096648177442452,0.0099887028844486,0.0,0.0,0.0,0.101892343100919,0.0721840866017885,0.3267179717814552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.255816451858455,1.0,0.0100356565504241,0.2028823519407109,0.0103969011154865,0.0329805481694159,0.0024816889688602,0.0159499425106131,1.0,1.0,0.0,0.2293605274654564,0.0986244704718556,0.626790653653704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29372034109064,1.0,0.011418074004902,0.2529875020744276,0.0124309274947028,0.0358539278032285,0.0067198597935939,0.0176231372683214,1.0,1.0,0.0,0.2682224816906674,0.1052758469948326,0.7158771732350643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2969104793225308,0.0,0.0097780889981068,0.5939346193785843,0.0208931133230185,0.002274073584623,0.0720972285216567,0.0061711518678398,0.0,0.0,0.0,0.3534396358125216,-0.0279135579698005,0.659807100415113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.187357880965679,0.0,0.0074019728091097,0.1386312992086111,0.007369416896304,0.0251548890952781,-0.0001052798686364,0.0120244404409359,0.0,0.0,0.0,0.1655583871556976,0.0761871068169577,0.4609362451342826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3140673355422943,0.0,0.0103252826559315,0.6316732091586453,0.0221845796103683,0.0020621397507527,0.0769233949271912,0.0064100652822955,0.0,0.0,0.0,0.37469488455645,-0.0308842848180515,0.697288487479165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4129173001344131,1.0,0.0144296062154998,0.6666535363749898,0.0251330662524238,0.0191668527783967,0.0694990787383309,0.014067965683411,0.0,0.0,0.0,0.4527564864035189,0.0244697643661272,0.9476824523786944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3932456929052807,1.0,0.013753354727482,0.6327497766704794,0.0238829229606624,0.0184690819202652,0.0657741065660961,0.0134715734774039,0.0,0.0,0.0,0.4306651516406453,0.0241556157092039,0.9029390873190298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1395314633354395,0.0,0.0062674094286761,-0.041492711293382,0.0019245436313988,0.033271157177753,-0.0280260899769117,0.0139378991176131,1.0,1.0,0.0,0.0880738510947843,0.1142281150555213,0.3705973661937644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1900998708559426,0.0,0.0077032497857633,0.103667411366431,0.0065664299047801,0.0292386420930423,-0.0072499132833551,0.0134739905831446,0.0,1.0,0.0,0.1589788093566124,0.091995636067088,0.4746655627033508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2543842405255969,1.0,0.00969375161179,0.256525534466808,0.0116874668919759,0.0272938124262663,0.0130453165461718,0.0139747345878817,0.0,0.0,0.0,0.2414074180201572,0.0763140746960791,0.6129403173893144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3980792094033932,1.0,0.0134475228213555,0.7315724478775856,0.0264182013075313,0.0095513581782043,0.0841628951622739,0.010502685100608,0.0,0.0,0.0,0.4581153271878985,-0.0117106907738288,0.8968498716553988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.395789046852101,1.0,0.013578484916496,0.6874227383033518,0.025282787347058,0.0135081396140383,0.0759663324098784,0.0118173338132256,0.0,0.0,0.0,0.4457597749755462,0.0042212294140052,0.8992303221519766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2619855214211762,1.0,0.0108937071226208,0.0896660337676478,0.0077395387850444,0.0456389187521641,-0.0202646177079685,0.0204007836854593,1.0,1.0,1.0,0.2061487193886481,0.147915673294729,0.6642024523284612,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4194341855276927,1.0,0.0142311314252329,0.7588894963154883,0.0275417100932896,0.0112618266953721,0.0863745520483675,0.0114767609168501,0.0,0.0,0.0,0.4797881087322757,-0.0076010346428215,0.9472132255379256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3796371245475888,1.0,0.0128623153429578,0.6904361336605777,0.025015938623354,0.0098364908643947,0.0788649977707621,0.0102655226661161,0.0,0.0,0.0,0.4351289501329142,-0.0082907400787538,0.8566684735357534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2401612758231625,1.0,0.0096661797779703,0.1435568259161344,0.0086056272835,0.0356739286889069,-0.0067281900849267,0.0165888455117619,1.0,1.0,0.0,0.2039084493934544,0.1112215152885478,0.5972886315582906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0022978690852305,0.0,0.0007872065219799,-0.1318204307040422,-0.0031971739132905,0.0137195388341872,-0.0257833789298199,0.004744271631031,0.0,0.0,0.0,-0.0304629886855067,0.053968831496237,0.0308592475790844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2681284130145543,1.0,0.0102899392415442,0.2564965578946558,0.0119769590277172,0.0301634914881079,0.0110682878073227,0.0152079375330303,0.0,0.0,0.0,0.2510704852354425,0.0859539106025295,0.6486789184771867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1082063729252683,0.0,0.0046546608064379,0.007260475412836,0.0024635250668003,0.0218405036348442,-0.0141189247880597,0.0094510577772122,0.0,0.0,0.0,0.077898696961062,0.0729189036813509,0.2799524139242006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.392476611756255,1.0,0.0144148759341547,0.499526402823243,0.0205864475978993,0.0316898280186274,0.0401597437895002,0.0179891839939056,1.0,0.0,0.0,0.3977029002317936,0.0765331786221083,0.9260894953179526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3271129955254208,1.0,0.011475306575017,0.5196532876859152,0.019701872957727,0.0160346661890706,0.0534217428366876,0.0114362238795103,0.0,0.0,0.0,0.356612459207241,0.0227490277004422,0.7523527059941267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2317592807712903,0.0,0.0074917248853696,0.4905930287725603,0.0169729733549496,-0.0009354175386485,0.0614876963468095,0.0038879587870284,0.0,0.0,0.0,0.2824514507475549,-0.0325072143148853,0.5099309626210929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2411649510755578,0.0,0.0085152853324844,0.3725548978052735,0.0142652281833961,0.0128823557013857,0.0373460741504649,0.0087949741431284,0.0,0.0,0.0,0.2603434160282016,0.0209665773845808,0.5566677810909206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2747422514780986,1.0,0.0100613867349012,0.3553052163956704,0.0145494835137726,0.0216185159398082,0.0291990052071236,0.0123991426628437,0.0,0.0,0.0,0.2797698488189769,0.0513403546205067,0.6472209627602995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3120085324873193,0.0,0.0100273672521579,0.6716728677683935,0.0231259831053433,-0.0023849142821923,0.0849424123226434,0.0048483953456872,0.0,0.0,0.0,0.3829806400992155,-0.0482144236948831,0.6843847169569172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2497284997353537,0.0,0.0091864331993564,0.3150807268374996,0.0130309123461151,0.0204413409118162,0.0250198012660542,0.0115414190949532,0.0,0.0,0.0,0.2523816821932572,0.0497944207105294,0.5897819176262871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1621971211245959,0.0,0.0054659400422015,0.3006180250660358,0.0108266020864526,0.0036366440445187,0.0347824417917616,0.0041918905229445,0.0,0.0,0.0,0.1872767603111303,-0.005780121949792,0.3649415422723381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2036434508682485,0.0,0.0074513241909761,0.2645736083772573,0.0108142450349277,0.015901903897154,0.0218774999753216,0.0091485981992575,0.0,0.0,0.0,0.2076658084978993,0.0375714861008544,0.4795012890025436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1347346298416664,0.0,0.0048390332569759,0.1924775160836205,0.0075840926900474,0.008770299248976,0.0178402813602555,0.005452815761664,0.0,0.0,0.0,0.1416377183742504,0.0179347550515234,0.3139572738162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1179018121645362,0.0,0.0050034430836425,0.0210022105972799,0.0030065925116878,0.0224825436608822,-0.012856165880885,0.0098471873759694,0.0,0.0,0.0,0.088064388406354,0.0742527170192127,0.3025651780757619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1964274362872548,0.0,0.0064676302410352,0.3931739963621705,0.0138282890931075,0.0014799610817273,0.0477445547640716,0.0040742587477664,0.0,0.0,0.0,0.2338848632915155,-0.0185636960389079,0.4364633577576497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1837364913385998,0.0,0.0068369999982254,0.2168401460681181,0.009218616301679,0.0165441198023507,0.0155158490599214,0.0090072294255709,0.0,0.0,0.0,0.1820432984783025,0.0425856229355395,0.4367568101215577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3041833482204096,1.0,0.0106833043938447,0.4808530973993607,0.0182623764689531,0.0151491362264941,0.049218623704349,0.0107163111792908,0.0,0.0,0.0,0.3310372422962456,0.0220973580811181,0.7000631925815141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1083648581704,0.0,0.0046546688267325,0.0085766413380565,0.0024992781933781,0.0217413628528009,-0.0138875133820326,0.0094199540112723,0.0,0.0,0.0,0.0783305051063833,0.0725071475438169,0.2801159898106951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2341019783340289,0.0,0.0088909953866017,0.2417984603415061,0.0108965995927442,0.0245425348157332,0.0131108446099922,0.0126633881327104,0.0,0.0,0.0,0.2235532629080473,0.067955157576056,0.5629891489689385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1316578715627461,0.0,0.00473984211294,0.1859134783102924,0.0073575072687868,0.0087878490653647,0.0170141262497603,0.0054029594236492,0.0,0.0,0.0,0.1378755547429399,0.0183866027275226,0.3071972465462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2232986766316574,0.0,0.0078866049243146,0.3445408481651641,0.0131982210546454,0.0119695707716344,0.0344994186762625,0.0081576667367276,0.0,0.0,0.0,0.2409555920059556,0.0195777411503033,0.5155061955629168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2359976991400769,0.0,0.0082285205725885,0.3845719520842893,0.0144520074903645,0.010597555363693,0.0404076783135103,0.0079179965343594,0.0,0.0,0.0,0.2596323045798483,0.0125735419350869,0.5409649909984187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0082563081077802,0.0,-0.0002962397828576,-0.0118498934487096,-0.0004660993879952,-0.0005318846080997,-0.0011038807634898,-0.0003322388430568,0.0,0.0,0.0,-0.0086927509823648,-0.0010770857895476,-0.0192283451420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1331433565188618,0.0,0.004482506046005,0.2476016284240433,0.0089077634727848,0.0029016393713062,0.028712683585307,0.0034123626074469,0.0,0.0,0.0,0.1539330941460934,-0.0050752952570431,0.2994138261656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2090289760320511,0.0,0.0069123228217809,0.4126898721212153,0.0145748896419093,0.0021481938752135,0.0497054228830436,0.0045321389789426,0.0,0.0,0.0,0.2475004182482841,-0.0174875355458816,0.4655415771734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2437064832423485,0.0,0.0089077793484027,0.3184359103621322,0.0129863702002409,0.0188482649007414,0.0265314528289879,0.010886016751226,0.0,0.0,0.0,0.2489612294134691,0.0442430852198345,0.5734920353972903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0241154577146429,0.0,0.0007622267679215,0.054368083740352,0.0018478485446527,-0.00043079619331,0.0070391010754948,0.0002902588858302,0.0,0.0,0.0,0.0301981199110245,-0.0047011926038808,0.0524335636847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1697012963085911,0.0,0.0062711654565273,0.208630065229904,0.0087201165623279,0.0144412827249905,0.0159437061571209,0.0080315864214427,0.0,0.0,0.0,0.1701704228379591,0.0360144686641721,0.4018169569415618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0163631298969126,0.0,0.0005240362661261,0.0355790712759636,0.0012215350723771,-0.0001605844206331,0.0045230259656928,0.0002421005601473,0.0,0.0,0.0,0.0201712602968106,-0.0026690020394404,0.0358254719511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.189404738878743,0.0,0.0071052116878903,0.2125456040847045,0.0092325597254631,0.0181577570659848,0.0138735565367135,0.009663255202048,0.0,0.0,0.0,0.1849862450722483,0.0482622427911083,0.4523042694740725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0057945855307877,0.0,0.0002180776149196,0.0063677424077757,0.0002791386290832,0.0005690526036028,0.0003984124934349,0.0003002754959318,0.0,0.0,0.0,0.0056266010582944,0.0015300643603845,0.0138630951432521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1270500467756639,0.0,0.0055734410616277,-0.0122178908260639,0.0023818078101773,0.0277273668270963,-0.0205829815177012,0.0118110417561383,0.0,1.0,0.0,0.086416480067744,0.0938564373051289,0.3326207391543953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1857984058081579,0.0,0.0073464749546827,0.1363054848090994,0.0072792224891281,0.0250632211256184,-0.0003306937935349,0.0119647011273996,0.0,0.0,0.0,0.1638951638288458,0.0760184475810702,0.4573208721025076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2919265415118008,1.0,0.0109098844800059,0.3355049203887094,0.0144248021021223,0.0271915988788188,0.0229108039879933,0.0146214412874921,0.0,0.0,0.0,0.287041778787942,0.0712432959875794,0.6956358713735371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1628073031559621,0.0,0.0066944521888666,0.0701570326702319,0.0051650573340078,0.0269117744507821,-0.0098057921968445,0.0121808137683106,0.0,0.0,0.0,0.1316212554343262,0.0861864577705199,0.4100343902876703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2516112376469749,1.0,0.0097618632431275,0.2204112072632621,0.0107397056644024,0.030342796483207,0.0064695981085102,0.0149694563275353,0.0,0.0,0.0,0.2306676339239275,0.0887160920074256,0.6125485230243831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0964749589188388,0.0,0.0036798267628005,0.096619551303038,0.0044160246570546,0.0104181938443635,0.0048185339962754,0.005322883689538,0.0,0.0,0.0,0.0913910723219736,0.0292071610619686,0.2325829875815637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1477160038416649,0.0,0.0057046882776121,0.1344432097389984,0.0064292667009762,0.0173070182607819,0.0047721664716639,0.0086146158211759,0.0,0.0,0.0,0.1366479620498831,0.0500799423525434,0.3586629465654865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3991832822819244,1.0,0.0132645661659582,0.7758291421773993,0.0275312053954953,0.0053364356608738,0.0925502461226699,0.0090780167448589,0.0,0.0,0.0,0.4696624066651422,-0.028516007165289,0.8913655396450488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0763527247714229,0.0,0.0037337112126063,-0.0810148737499303,-0.0003825812521577,0.0240629610756639,-0.026595377727779,0.0096343931739577,0.0,0.0,0.0,0.0340044973595061,0.0856671618445456,0.2138015393463525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1410609014069069,0.0,0.0058766233300559,0.0461463465335428,0.0041146931822205,0.0247875659780585,-0.0113228640499649,0.0110578153818945,0.0,0.0,0.0,0.1104777087000003,0.080489305438502,0.3580292032648819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0823885607848951,0.0,0.0034472561006544,0.0240893356349326,0.002332748369269,0.0147650905331128,-0.0071661177646942,0.0065570379883627,0.0,0.0,0.0,0.0638292708314789,0.0481480994221065,0.2096523747166919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1263500795748571,0.0,0.0053698684220831,0.0209919245295179,0.0031847228137201,0.0242457220270832,-0.0140699527458993,0.0106049534379669,0.0,0.0,0.0,0.0940059135253559,0.0801751419487622,0.3245315593832146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2815646006362011,1.0,0.0108666196446991,0.2576468715250933,0.0122889846971759,0.0328504811316931,0.0093631499838327,0.0163729286018098,1.0,1.0,0.0,0.2608038517816643,0.0949095769955336,0.6833941708667844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0033578022749809,0.0,0.0006943642381558,-0.1052077444082544,-0.0025195339754404,0.0112676010625068,-0.0207966545684009,0.0039230868555964,0.0,0.0,0.0,-0.023240797716418,0.0441407948458464,0.0285909956269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3304663750983128,1.0,0.0119579009943422,0.4550099563049561,0.0181810257569095,0.0232269924282176,0.0404584807916829,0.0139623788804159,0.0,0.0,0.0,0.3432402752902402,0.0507745363654203,0.7732744488843466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2492239549533645,1.0,0.0097006942269104,0.2122899950772515,0.0104893375190271,0.0306605625787902,0.0052438646044849,0.0150350232730695,0.0,1.0,0.0,0.227011618414373,0.0902694538918815,0.6078750096672053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1364192797392195,0.0,0.0056552798033978,0.0499909133564991,0.0041113474456127,0.0234332592200694,-0.0099147161100751,0.0105093211885841,0.0,0.0,0.0,0.1081475694712503,0.0757106070302221,0.3452357892445108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718363875819235,0.0,0.0073124454982341,0.0267444555656479,0.0042867968632544,0.033155493201384,-0.0194836264552238,0.0144848884509695,1.0,1.0,0.0,0.1274090821242633,0.109755160833467,0.4417043124326555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2956162357937072,0.0,0.0095283009089803,0.6310639799510186,0.0217799876441922,-0.0017252109447899,0.0794523409240972,0.0047768444037894,0.0,0.0,0.0,0.3615648062105382,-0.0435680106201816,0.6494329442881572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2749143292087811,0.0,0.0097422696012545,0.4179180873172241,0.0160947759212025,0.0153654745088667,0.0412645130978217,0.0102589591217635,0.0,0.0,0.0,0.2951283411059598,0.0265910647105169,0.6358482788338917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3280400930512722,1.0,0.0117530020767453,0.4741208444280776,0.0186003450572746,0.0208013897729191,0.0444967054221065,0.0130869135894818,0.0,0.0,0.0,0.3461840044022721,0.0414839853971233,0.7633586632500762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1533581154874286,0.0,0.0070981441145022,-0.0858040316685419,0.0011254539672972,0.0406058269484703,-0.0385656189067857,0.0167030313827639,1.0,1.0,1.0,0.0870184309124686,0.1415146814581724,0.4149100297347501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2360763027596469,0.0,0.007524455102485,0.5202111680784707,0.0177933866056822,-0.0030098619142632,0.0665875670708089,0.0032553110386261,0.0,0.0,0.0,0.2926966676636062,-0.041247299975698,0.5155633647696944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3700618729109968,1.0,0.0120394673247168,0.7685830772396267,0.0267378991725395,-9.921252741081434e-06,0.0953281822487962,0.0067166616506147,0.0,0.0,0.0,0.447409781062707,-0.0460385474531914,0.817021427449383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2016044633342967,0.0,0.0079309074335447,0.1556735005779093,0.008089845203721,0.0264147056484611,0.0011419744978292,0.0127149662353954,0.0,0.0,0.0,0.1797293689218046,0.0793982271861353,0.4947583503120574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2394886295258517,0.0,0.0081943790040686,0.4201425392588702,0.0154015396116471,0.0077529311909933,0.0467754257102262,0.0070063587638446,0.0,0.0,0.0,0.2707448836300124,0.0008904342945593,0.5433259544651544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2008244453793353,0.0,0.0080203757704552,0.1320349945616744,0.0074913461231584,0.0286262970617833,-0.0033106029348632,0.0134588523460329,0.0,0.0,0.0,0.1734279149033659,0.0882410106946627,0.4971928808204253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2558524926616584,1.0,0.0096631548173964,0.2745992283153561,0.0121634806652749,0.0257847116887928,0.01632464152384,0.0134841338109431,0.0,0.0,0.0,0.2468388509767337,0.0701637697619723,0.61334563558533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1968914947714912,0.0,0.0077147225648516,0.1579358291761037,0.0080460349972653,0.0252044397602915,0.0022548350482942,0.0122145482469694,0.0,0.0,0.0,0.1769639791525011,0.0751980126498869,0.4820781383830972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3444249119254425,1.0,0.0118319138397496,0.5952209348776702,0.021928043330048,0.0120554659224624,0.0655302442368255,0.0103866752734942,0.0,0.0,0.0,0.38718285653046,0.0048612220782247,0.7830958566132903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1251385523966747,0.0,0.0055013474708526,-0.0142887327519916,0.0022904585360498,0.0275366646255489,-0.0207086688496963,0.011710964797455,0.0,1.0,0.0,0.0845676331217778,0.093339899852693,0.3280420264069462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2955293884855614,1.0,0.0107851120016081,0.389382069571574,0.0158274429265685,0.0225315789629341,0.0327973916373422,0.0130895861907557,0.0,0.0,0.0,0.3026881714396261,0.0523672224547956,0.6948318892337407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3308625076264552,1.0,0.0113603750748205,0.5728631200167351,0.0210911798606889,0.0114722641185714,0.0631584380662411,0.0099404918583536,0.0,0.0,0.0,0.3721996447106459,0.0042407570870396,0.7520560110040354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1810165043166827,0.0,0.007132267027714,0.1376156545556418,0.0072105126470125,0.0239342134680227,0.0006081978677,0.0114908836430133,0.0,0.0,0.0,0.1608495575862153,0.0721481404196623,0.44464119182408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1174868087592726,0.0,0.0052556907592916,-0.0308100064468824,0.0017221053215405,0.0276000811266452,-0.0228012840330685,0.0115937513373215,0.0,1.0,0.0,0.0751634177096469,0.0945418075305087,0.3112673370029977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2550701690586751,0.0,0.0090354850426607,0.3884335579268301,0.0149497998426005,0.0141878381257906,0.0384176198477571,0.0094949535513301,0.0,0.0,0.0,0.2739910622510565,0.0244007174202856,0.5898220349682435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.220537130127225,0.0,0.0082209606159311,0.257476613144741,0.0109962090998304,0.0201384318864677,0.0180839186665253,0.01090749857071,0.0,0.0,0.0,0.2178247365352465,0.0522250913146759,0.5247625154290291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3745556637893636,1.0,0.0121444890050849,0.7858109871158627,0.0272569716640891,-0.0008030012641433,0.0980102145906058,0.0065264276020189,0.0,0.0,0.0,0.4547640918970688,-0.0497333995823046,0.8254524354688726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2623473433984558,0.0,0.009617634548867,0.3373270555007072,0.0138451076894384,0.0208389320586841,0.0275054223226277,0.0119068477353801,0.0,0.0,0.0,0.2666738928306311,0.0497981671711455,0.6183896698736934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
