sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2564549804002786,1.0,0.0007322980919081,0.329637421564239,0.0078195904808584,0.0078300013885646,0.0535699334825785,0.0057048697793247,0.0,0.0,0.0,0.2644265422480827,0.0291001601802944,0.5956255507457535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1183789130501271,0.0,0.0011184588752804,0.1811985182634602,0.0040732762952838,0.0032744935031274,0.0287377769373404,0.0021705284642361,0.0,0.0,0.0,0.1608212981379952,0.0181835041673886,0.3258545375297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2413564496571959,0.0,-0.00108845364319,0.2440868966210043,0.0063028512536116,0.0081430322885092,0.041282134138615,0.0064232034735578,1.0,0.0,0.0,0.1605664182891449,0.0165653840901987,0.4445854857972823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3023522301482749,1.0,-6.730175792029406e-05,0.3540035087287758,0.008666000318101,0.0096365459851791,0.0583753023338012,0.007277772113761,1.0,0.0,0.0,0.2655262566912672,0.028642696429855,0.6415073432374824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3308596861789896,1.0,0.0009678212253574,0.4261325313961134,0.0101019760134479,0.0100916599660778,0.069230561422635,0.0073463335446832,1.0,0.0,0.0,0.3422895261116143,0.0376833230208899,0.7699376901667226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1706714557912857,1.0,0.005965870990794,0.4232228390725174,0.0084595927289967,0.0028254421745054,0.0638008745598311,0.0005476475146796,0.0,0.0,0.0,0.4480855513738561,0.0527172425423504,0.7538095360783919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1322619079493106,0.0,0.0014607850936969,0.2103056324337649,0.0046764549212204,0.0035665709079698,0.0331930048983467,0.0022998550739536,0.0,0.0,0.0,0.1901696177488253,0.0216014340464162,0.3778453779671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1769939673690486,1.0,0.006202909609298,0.4394976773254445,0.0087825056122392,0.0029231292695417,0.0662467564717444,0.0005584267266857,0.0,0.0,0.0,0.4654811977431199,0.0547677534755286,0.7827803725154184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2472335924743825,1.0,0.0046037436975225,0.4628154571189355,0.0098546897110997,0.005851297650923,0.0716714038114628,0.0031882199306088,0.0,0.0,0.0,0.4485144688076786,0.0517818682579829,0.8284996924990574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2730619055788317,1.0,0.001321769163484,0.3711522757276603,0.0086480693418566,0.0081010205445448,0.0598240757561738,0.005752837598293,1.0,0.0,0.0,0.3084724019155208,0.0342843433504566,0.6695591113855198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2400701755959544,0.0,-0.0049652854163908,0.0983187190943523,0.0039619914098342,0.0097902003131692,0.0211122506235922,0.0086915098102797,1.0,1.0,1.0,-0.0331330483981079,-0.0071587723241818,0.1889130212284704,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3036511641859111,1.0,-0.0001250570435617,0.353386106105246,0.0086690807954313,0.0097029672591167,0.0583308136453418,0.0073431175692109,1.0,0.0,0.0,0.2638127368981073,0.0284159178419323,0.6405142258888405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1975038033444435,1.0,0.0032031535595451,0.3520643626571257,0.0075904533262755,0.004880974767914,0.0548166090693191,0.0028283625100846,0.0,0.0,0.0,0.3347269465250901,0.0384772174001133,0.6308901728743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1370406004443503,1.0,0.0045904880116382,0.3323921442995026,0.0066738919336157,0.0023556872557911,0.050202242617361,0.000558225737355,0.0,0.0,0.0,0.3498661251022053,0.0411129558520723,0.5922357819470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2284807507522584,1.0,0.0017491199177359,0.3344871436685135,0.0076183449273568,0.0064983785348565,0.053361608161992,0.004432197433277,0.0,0.0,0.0,0.2900540557015242,0.0326021682031873,0.6022032718705048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3279958338271959,0.0,-0.0022906824779187,0.3015113361976357,0.0080831349414487,0.0114194697429491,0.0519314043262324,0.0092101846910223,1.0,1.0,1.0,0.1778984890694487,0.0175717079252086,0.5512348830950403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2637307570362025,1.0,0.0062628249476302,0.5439995969122786,0.0113156281747989,0.0056531024543393,0.0834001369242411,0.0025992437292245,0.0,0.0,0.0,0.5455884406235888,0.0634668526139191,0.9719801911338892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2727745830614828,1.0,0.0061900996569444,0.5519572909377723,0.0115328207405836,0.0059721358573025,0.0847828973033288,0.0028588680459207,0.0,0.0,0.0,0.5500185902628357,0.0638931334682859,0.986555408425792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3069254084545457,1.0,-0.0006304931863191,0.3384402376639233,0.0084630026596069,0.0100270819746396,0.0563696691480578,0.0077212395136766,1.0,0.0,0.0,0.2416202303149622,0.025653645384008,0.6145341348883356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125772223478147,0.0,0.0014418666142616,0.2019496250626653,0.0044783471801717,0.0033685986261108,0.0318354080494326,0.0021557210668396,0.0,0.0,0.0,0.1834589677857475,0.0208626857168463,0.3627475865838822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2558727885789391,1.0,0.0025067261734449,0.394974950098257,0.0088572876213544,0.0070388856709463,0.0625742911073881,0.0046386346177073,0.0,0.0,0.0,0.3520416473395872,0.0398462086009337,0.71014561035997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1959744092953785,0.0,0.0009658142797779,0.2670127525627361,0.0062168679235475,0.0058065543629472,0.0430236050707721,0.004118572114508,0.0,0.0,0.0,0.222242086070045,0.0247102576290747,0.4816589045669825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3360954585121674,0.0,-0.0032513175937611,0.275317820643814,0.0077454960516391,0.0120951123930215,0.0485684984484578,0.0099737680461009,1.0,1.0,1.0,0.1373880302595852,0.0125020317555041,0.5058657813373595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2082275569179364,0.0,0.0012877956741896,0.2934410885925914,0.0067610263870786,0.0060557018601918,0.0470577569730115,0.0042209478174628,0.0,0.0,0.0,0.2491305588014193,0.0278477279062218,0.5288406964906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2690782500662173,1.0,0.0053663408679314,0.5169479754638449,0.0109368658252709,0.0062133636584431,0.0798323509013297,0.0032589013478241,0.0,0.0,0.0,0.5058169006169637,0.0585232549762349,0.9249170811872512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2892417027416362,1.0,0.0016094082860642,0.4009327506293858,0.0092848845597332,0.0084898905419145,0.0644443803462076,0.0059695775904485,1.0,0.0,0.0,0.3371469554104577,0.0375900556208896,0.7228886932362174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2406111627339186,0.0,0.0002572343757413,0.2932792965112945,0.0070810717232925,0.0075334150379477,0.0480518493896442,0.0056073220198721,0.0,0.0,0.0,0.2267417004179588,0.0246857674695305,0.5307861146104709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.249101204918056,1.0,0.0059850879227876,0.5164154807451873,0.010729335404338,0.0053091799467946,0.0791317913280881,0.0024137419901015,0.0,0.0,0.0,0.5187842746725821,0.0603703800987627,0.9226083241080972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2714514982908108,0.0,-0.0017267881570626,0.2558208476771227,0.0067900817017592,0.0093772442623641,0.043847109310864,0.0075221887423539,1.0,0.0,0.0,0.1556236800342294,0.0155712366320283,0.4672308796280554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2872903394446933,1.0,0.0016967138952116,0.4018803912577373,0.0092805782915068,0.0083898716090554,0.0645139944606539,0.0058710895723274,1.0,0.0,0.0,0.3397480118103663,0.037934033871177,0.7244159269074012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2453453765029387,0.0,-0.0022551472258212,0.2053792514321921,0.0057243969949922,0.0087777789295477,0.0360620954009784,0.0072105828053614,1.0,0.0,0.0,0.1061659167236568,0.0098463200566192,0.3769916676622987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1765870070125001,0.0,-0.0005336329966928,0.1883604512907894,0.004767570457326,0.0058434048766563,0.0315537833686318,0.0045436917813688,0.0,0.0,0.0,0.130526696227406,0.0137193424206839,0.3424186803940914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2068225700092489,0.0,-0.0009613227487417,0.2080978831639729,0.0053840233877555,0.0069903633338926,0.0352283906154004,0.0055211209894479,0.0,0.0,0.0,0.1361712783436545,0.0140210155705348,0.3791067203803119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2497702155119492,1.0,0.0047815188017098,0.4724211887421199,0.0100333733341366,0.0058544924992093,0.073077502349633,0.0031435159897285,0.0,0.0,0.0,0.4595999670768687,0.0531078290165829,0.8455165933781008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3183084040315617,1.0,0.0005985243031873,0.3975921158807052,0.0095211155615124,0.0098536412411596,0.0648953892674531,0.0072648807222441,1.0,0.0,0.0,0.3127858532304838,0.0342291680951554,0.7190321431383272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2490126409091037,0.0,0.0001984891775945,0.3009997690499467,0.0072880761131787,0.0078259506657063,0.0493816896502879,0.0058432788032055,0.0,0.0,0.0,0.2312950047546064,0.0251354315111217,0.5449011820448977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1414373303883595,0.0,-0.0021314173296796,0.0874636484532151,0.002805973514936,0.0054222267973379,0.0165174243680793,0.0046498035336329,0.0,0.0,0.0,0.0199103497561939,0.0006152271471646,0.1630908797832873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2810982036110001,1.0,0.0015053229047513,0.387457765555438,0.0089885457585321,0.0082764514389816,0.0623279815944122,0.0058363607089969,1.0,0.0,0.0,0.324735543078106,0.0361739345024486,0.6987016580517154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2085076218695977,0.0,-0.0002928633534602,0.234957194848731,0.0058297777666259,0.0067528471108425,0.0389903528387196,0.0051650386391311,0.0,0.0,0.0,0.1708709642988872,0.0182522352258537,0.4263167214883503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2241635832843294,1.0,0.0058991656371038,0.4838141361070181,0.0099602165463066,0.0045541991026919,0.0738470607514912,0.0018677275994035,0.0,0.0,0.0,0.492340691215524,0.0574511158753814,0.8637299079961397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1548597162194104,1.0,0.0040197620199776,0.3321669914447717,0.0068478231820352,0.0031703935663088,0.0507304450183373,0.0013232493139439,0.0,0.0,0.0,0.3373649204377851,0.0393508122762972,0.5930675717282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2104595423164246,0.0,0.0006662073637949,0.2729444177636214,0.0064559133424765,0.0063972734577097,0.0442973738663574,0.0046430019718799,0.0,0.0,0.0,0.2202421350579917,0.0242782202100514,0.4930563139711988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2108349596470274,0.0,0.0010582581084057,0.2879747400429596,0.0066997008927318,0.0062384966906234,0.0463847339252594,0.0044194889983198,0.0,0.0,0.0,0.2400484711801165,0.0267009373435547,0.5194357041787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1844482088756307,0.0,0.0006924370673215,0.2432500640310154,0.005722524560048,0.005559342513296,0.03938037636572,0.0040047744473255,0.0,0.0,0.0,0.1984141436853316,0.0219385205238739,0.4392009880777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.214742848760246,0.0,-0.0007422989079455,0.2255863660769186,0.0057422373672285,0.007146663423101,0.0378920175437945,0.005580831753688,0.0,0.0,0.0,0.1540929879687207,0.0161153860801248,0.4103154923614534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1584386505424337,0.0,-0.0002448476475248,0.1777067730103552,0.0044166146416487,0.0051409987592636,0.0295129605948619,0.0039379874084226,0.0,0.0,0.0,0.1287316091125593,0.0137335109990758,0.3224897326979228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2524087484569649,0.0,0.0003127425780198,0.309255376617406,0.0074537598933087,0.0078841140777351,0.0506283229268667,0.0058568202429816,1.0,0.0,0.0,0.239989791219382,0.0261572842961936,0.5596099928322762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1512910857542462,0.0,-0.0005344343300061,0.1585038627429323,0.004038718105581,0.0050399759326105,0.0266368373094684,0.003938620510648,0.0,0.0,0.0,0.1079923049736599,0.011283831354719,0.2883281434338311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2895946437775362,1.0,0.0010754283106665,0.3814802566960718,0.0089777275097691,0.0087336093285461,0.0617692121987012,0.0062946954066861,1.0,0.0,0.0,0.3109389341072628,0.0343733180229344,0.6888057851188879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2260742543296082,0.0,-0.0009499542523944,0.2312208174270179,0.0059451162693074,0.0075971355337617,0.0390257562338193,0.0059752355755256,0.0,0.0,0.0,0.1538556389328074,0.0159400769333024,0.4209746951072341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2690355340232002,0.0,-0.001374941594908,0.2660638714820033,0.0069296021202177,0.0091472769434252,0.0451857647419573,0.0072556967682221,1.0,0.0,0.0,0.1709508855029291,0.0174809891023738,0.485024275303433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2510546137035677,0.0,0.0002689416270374,0.3060289251069917,0.0073887397600463,0.0078601581371424,0.0501402710909217,0.0058503797909093,0.0,0.0,0.0,0.2366100978823395,0.0257605260658406,0.5538596547998893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3178128744881149,1.0,0.0003604831880215,0.3881506515608292,0.0093653903051653,0.0099415429954693,0.0635760392947111,0.0073941852535995,1.0,0.0,0.0,0.3005221026545682,0.0327324570538326,0.7024437587082722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2818842795116485,0.0,-0.0005520927192678,0.3118310670199924,0.0077885528348743,0.0091972632268956,0.0519091648125413,0.0070752981318962,1.0,0.0,0.0,0.2232462337269138,0.0237247648463826,0.5661550252794941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3318517565037173,1.0,0.000980898865394,0.4277888960756167,0.0101383133373865,0.0101174887691952,0.0694904316074823,0.0073623267219994,1.0,0.0,0.0,0.3438212763228737,0.0378582603175241,0.7729101801553048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363955840868828,1.0,0.0031218498676933,0.3948970042340344,0.0086619965226143,0.0061521620690295,0.0619521900406766,0.0038075894775654,0.0,0.0,0.0,0.3652735423444732,0.0417193048481748,0.7086682466425999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1484028749943944,0.0,0.0013915524594293,0.2267616208803976,0.0051000796053234,0.0041095951929184,0.0359720773542961,0.0027273030547013,0.0,0.0,0.0,0.2010844283256087,0.0227309263960654,0.4078096806515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2201126960444808,1.0,0.0059584549344718,0.4812437509333637,0.0098788073335803,0.0043996665849135,0.0733649629980139,0.0017355947806823,0.0,0.0,0.0,0.4916832074432843,0.0574228033924568,0.8589442610437841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1616327159600307,0.0,-0.0014264156970613,0.1375084374640381,0.0038064337626904,0.0057569652789562,0.0240621199344358,0.0047151600303239,0.0,0.0,0.0,0.0728854815139224,0.0068475207201538,0.2522274858191072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1766491445235144,0.0,-0.00048594614805,0.1902080797531599,0.0047976977562407,0.0058246156200704,0.0318108775700127,0.0045168992792389,0.0,0.0,0.0,0.1329504771140034,0.0140156110523447,0.3456625133035135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2324415660736621,0.0,0.0007685513415697,0.302671804204494,0.0071496867397516,0.0070511898961083,0.0490924636941673,0.0051085251317282,0.0,0.0,0.0,0.2448730681261473,0.0270134556550015,0.5466922039841333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1895846195682514,1.0,0.0028804555682424,0.3307196000132515,0.0071706621023112,0.004769850983742,0.051620492704219,0.0028301603813266,0.0,0.0,0.0,0.3116568919619851,0.0357518264183529,0.5929200340471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3307225922839412,1.0,0.0001669220649219,0.3961705391337681,0.0096220910130982,0.0104360291077307,0.0650887281397044,0.0078180131378089,1.0,0.0,0.0,0.3023883157643371,0.0327946045082003,0.7173941289477435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.131161007891582,0.0,-0.0016330074781232,0.0938918306996069,0.00280625691433,0.0048786804253812,0.0170825626940742,0.0041082291559561,0.0,0.0,0.0,0.0355272210852474,0.0026619111787573,0.1736544282186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2171716206938667,0.0,-0.0012677424728066,0.2088991411368355,0.0054999250309089,0.0074526248329642,0.0356638674364455,0.0059505794621538,0.0,0.0,0.0,0.1301549040676028,0.0131500769542861,0.3812239811601171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2763253936396412,1.0,0.0013239342577425,0.3750808599652427,0.0087433255295032,0.0082037751532075,0.0604690164359605,0.0058296766402064,1.0,0.0,0.0,0.3114820200451023,0.0346111053896797,0.6766719687485626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2411479823092437,0.0,-0.0019081600496772,0.213340955482341,0.005809734830573,0.0084933225379288,0.0370298030729371,0.0069043278524992,1.0,0.0,0.0,0.1196676146453614,0.0115553166532029,0.3906624679429695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2491723775856238,0.0,-0.0017575896383873,0.2284051468082169,0.0061302680426413,0.0086827367327413,0.0393619211424044,0.0070071263056412,1.0,0.0,0.0,0.1342819453134215,0.0132429751156174,0.4176277535718654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2558550658340596,1.0,0.0068757985942406,0.5575211562034312,0.0114531158518318,0.0051359530868518,0.0850201677236301,0.002047196504995,0.0,0.0,0.0,0.5690302803602408,0.0664416257266276,0.99514622042379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1846004595464844,0.0,0.0006388086723641,0.24143414698316,0.0056950396128389,0.005587531005708,0.0391343903481387,0.0040402226278829,0.0,0.0,0.0,0.1958859026243664,0.0216266823143599,0.4360275138842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.257793252977684,0.0,-4.151445352778963e-05,0.3024229096394701,0.0073982838255912,0.0082094563184939,0.0498538147864449,0.0061958041204468,1.0,0.0,0.0,0.2271826588375593,0.0245180987848823,0.5480008640927466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3000024468514349,0.0,-0.0063866213900302,0.1160997592882835,0.0048430595049111,0.0123134223216981,0.025448794788329,0.0109691009742489,1.0,1.0,1.0,-0.0504331596998734,-0.0100525142131314,0.2242149519502329,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1883703629545169,1.0,0.002709300023013,0.3229193935793811,0.0070339886794048,0.0048057920564281,0.0505052294282927,0.0029025941632987,0.0,0.0,0.0,0.3020761003238978,0.0345932262794485,0.5791598907059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1707622694398331,1.0,0.0061454511927823,0.430011848055696,0.0085689238809133,0.0027501354625863,0.0647412370539262,0.0004433240715591,0.0,0.0,0.0,0.4570857511762678,0.0538191792181922,0.7657193561824465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2354560050581667,0.0,-0.0041532123872014,0.123094193583986,0.0043117076035638,0.0092899944565353,0.0243887345599241,0.0080994655609743,1.0,1.0,1.0,0.0030980509604467,-0.0026585710791608,0.2320357063712431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1730878127663027,0.0,0.0002990315022059,0.21521678973553,0.0051616280786,0.0053696615090855,0.0351526153999957,0.0039661269285603,0.0,0.0,0.0,0.1687720399980908,0.0184520318548673,0.3892666152164068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2772714771216168,0.0,-0.0007468274270009,0.2991462402485509,0.007540008948997,0.0091354822866598,0.0500127002184505,0.0070803590892453,1.0,0.0,0.0,0.2094721225250171,0.0220960651907491,0.5435964536306955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2784944147604336,1.0,0.0014585496022117,0.3826472324805084,0.0088857764867975,0.0082140819545113,0.0615819564737961,0.0058017681176201,1.0,0.0,0.0,0.3200969536853517,0.0356390051318726,0.6900878377127668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727006746639839,1.0,0.000704413416907,0.3477553953386804,0.0082708018909589,0.0083583497665208,0.0565818009683862,0.0061103039764932,1.0,0.0,0.0,0.2774881650832956,0.0304914249613413,0.6285111189314517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1836396343910898,0.0,0.0004167422982892,0.2320384440254035,0.0055354095883117,0.0056536923150409,0.0378067552983094,0.0041489150945707,0.0,0.0,0.0,0.1840018225950196,0.0201825096463805,0.4194873373198081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2787015569349255,0.0,-0.0018791486711383,0.2587003698587325,0.0069083006006397,0.0096739552585748,0.0444723100340566,0.0077860994458396,1.0,1.0,0.0,0.1545033623401467,0.01534037151801,0.4727787669075148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2835488919855592,1.0,0.0012732127675103,0.3817109111309962,0.0089211790368598,0.0084553868130004,0.0616113039089066,0.0060326760082903,1.0,0.0,0.0,0.315386320777983,0.0349964248214349,0.6887940509819678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2265509010245325,1.0,0.0060551174407891,0.492431805145921,0.0101216324582205,0.0045621520166059,0.0751120288364188,0.001832391499175,0.0,0.0,0.0,0.5022094924100521,0.0586298788976795,0.879004103290755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2523712741453342,1.0,0.0004207497874986,0.3132299880600214,0.0075168645608191,0.0078358951307603,0.0511760112506857,0.0057918710840188,0.0,0.0,0.0,0.2453210012218311,0.026811187037926,0.5665763334925285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2111326639436258,0.0,-0.0014649097676358,0.1944422027738657,0.0052088705774735,0.0073465870305186,0.0334779241261333,0.0059229430287634,0.0,0.0,0.0,0.1149917517909075,0.0113695324768973,0.3554600938476434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2319171371532448,1.0,0.0042061281124239,0.4299608894839302,0.0091773797952615,0.0055377459867207,0.0666536876646705,0.0030573669662731,0.0,0.0,0.0,0.4151453048455455,0.0478896211482358,0.7698395503244242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2675956522848309,0.0,-0.001143700007278,0.2729702645266295,0.0070255580848976,0.0090008381301613,0.0460942926784419,0.0070840937472445,1.0,0.0,0.0,0.1811558359116281,0.0187503377337139,0.4970345476886443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1151025539050804,0.0,0.00400608278444,0.2847797839220232,0.0056949180242314,0.0019130659709548,0.0429387500516351,0.0003796346289631,0.0,0.0,0.0,0.3013311370843781,0.0354473550125292,0.5072441416259729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2917870984199853,1.0,-0.0007370817414484,0.3166244342998714,0.0079637662592314,0.0095924726912122,0.0528819164807388,0.0074220617999306,1.0,0.0,0.0,0.2228643007962035,0.0235501690240192,0.5752411702859841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
