sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27905193,0.0,0.005463341,0.24172705,0.0071966155,0.010398374,0.06464724,0.0059570833,0.0,0.0,0.0,0.2515575,0.023264337,0.63259655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27844548,0.0,0.0051438184,0.24033992,0.007012141,0.009927543,0.064251475,0.005772406,0.0,0.0,0.0,0.25170392,0.022594972,0.6329275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786808,0.0,0.0051894346,0.24055715,0.007026948,0.0099371495,0.064246975,0.005845467,0.0,0.0,0.0,0.25176862,0.022668174,0.6325354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2792765,0.0,0.005511417,0.24183445,0.0073416904,0.010483798,0.06524276,0.0060264803,0.0,0.0,0.0,0.25205362,0.02363527,0.63195515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2787133,0.0,0.0052258815,0.24070036,0.0069609205,0.0100022415,0.06428706,0.005792657,0.0,0.0,0.0,0.251754,0.02263601,0.6326727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2789515,0.0,0.0053586154,0.24116677,0.007061923,0.010240571,0.064814776,0.00582585,0.0,0.0,0.0,0.25197423,0.023024356,0.6324442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27933422,0.0,0.005489017,0.24167846,0.0072124405,0.010397034,0.06508149,0.0059910035,0.0,0.0,0.0,0.25203717,0.023435444,0.63184845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27830243,0.0,0.005122154,0.24057372,0.0069718426,0.009942679,0.06410358,0.0057216054,0.0,0.0,0.0,0.2515803,0.022478549,0.63331306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27865216,0.0,0.0052450527,0.24154346,0.007177127,0.010140352,0.06437637,0.005899346,0.0,0.0,0.0,0.25169948,0.022928214,0.63281554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2791323,0.0,0.005382747,0.24144545,0.007122899,0.010227313,0.064709224,0.0059386645,0.0,0.0,0.0,0.25194204,0.023112055,0.6320896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27885827,0.0,0.0053842175,0.24120075,0.007188495,0.010266074,0.06438602,0.0059635215,0.0,0.0,0.0,0.25130227,0.023128722,0.63276553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788444,0.0,0.0053536287,0.24145144,0.007262238,0.010293756,0.06480166,0.0059347367,0.0,0.0,0.0,0.25181958,0.023252802,0.6325627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27928546,0.0,0.0054533985,0.24177061,0.0070523424,0.010322944,0.0647835,0.0059053022,0.0,0.0,0.0,0.25198567,0.023117427,0.632071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2792108,0.0,0.0053939843,0.24143212,0.0071654646,0.010239387,0.064908855,0.0059560644,0.0,0.0,0.0,0.25215444,0.023215191,0.6318485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278687,0.0,0.005226853,0.24092062,0.007216679,0.010089135,0.06474923,0.0058863675,0.0,0.0,0.0,0.25206146,0.023037253,0.63243634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27906713,0.0,0.0053194086,0.24157305,0.007061297,0.01015641,0.06476971,0.005852801,0.0,0.0,0.0,0.25232974,0.02293748,0.6320827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27890465,0.0,0.0053262785,0.24139561,0.0070998664,0.010220022,0.06479285,0.005839158,0.0,0.0,0.0,0.25206384,0.023016624,0.6324461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27869233,0.0,0.005279796,0.24081294,0.007184578,0.010149503,0.064587295,0.005896265,0.0,0.0,0.0,0.2516612,0.023047714,0.63267535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788965,0.0,0.005298747,0.24123609,0.0070950543,0.010153255,0.06471192,0.005852457,0.0,0.0,0.0,0.2520704,0.02296261,0.632358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27918053,0.0,0.0054162215,0.2411843,0.0072279065,0.010289034,0.06506158,0.005975604,0.0,0.0,0.0,0.2520683,0.023369156,0.6318744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27869877,0.0,0.005250972,0.24116628,0.0070518255,0.01011202,0.06448364,0.005807667,0.0,0.0,0.0,0.25185752,0.022805093,0.6327529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27892053,0.0,0.0053618513,0.2414288,0.007112769,0.0102645075,0.064686686,0.0058709434,0.0,0.0,0.0,0.25181472,0.02306194,0.6325587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27914062,0.0,0.005487627,0.24205188,0.0073248176,0.010485939,0.06506221,0.0059938123,0.0,0.0,0.0,0.25193638,0.02352562,0.6323057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27849418,0.0,0.0051645767,0.24046911,0.0069313846,0.009913755,0.063886926,0.00579026,0.0,0.0,0.0,0.25134987,0.022457225,0.6330647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27906087,0.0,0.0054018097,0.24202241,0.0071624937,0.010353035,0.06487459,0.0058989935,0.0,0.0,0.0,0.2520494,0.023194935,0.63236326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788023,0.0,0.0053378935,0.24107093,0.0071982406,0.010215392,0.06448948,0.0059462786,0.0,0.0,0.0,0.25147524,0.023114186,0.6326733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788045,0.0,0.0052663726,0.24061307,0.006966975,0.010037741,0.06433571,0.0058184345,0.0,0.0,0.0,0.25168064,0.022715716,0.63256675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27934682,0.0,0.0054607065,0.24232109,0.0071847592,0.01042536,0.06536882,0.0058942866,0.0,0.0,0.0,0.2526728,0.023368848,0.63178396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27888396,0.0,0.005305175,0.24130085,0.007185684,0.010179637,0.06473487,0.0059126634,0.0,0.0,0.0,0.25198832,0.023093395,0.6323345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27908587,0.0,0.0054249363,0.2411782,0.007122107,0.010287456,0.06467019,0.005936433,0.0,0.0,0.0,0.25163075,0.023168568,0.6323325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2787187,0.0,0.005342458,0.2410635,0.0072334693,0.010242611,0.06446494,0.0059410892,0.0,0.0,0.0,0.2513978,0.02313753,0.63288134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27881628,0.0,0.0053771413,0.24175842,0.0072850245,0.010352267,0.06470876,0.0059425733,0.0,0.0,0.0,0.251699,0.02326812,0.63277876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2787662,0.0,0.0053157667,0.24121429,0.007215774,0.010231132,0.06473126,0.0058992254,0.0,0.0,0.0,0.25180703,0.023140958,0.63263404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2787568,0.0,0.005343466,0.24103697,0.0071849967,0.010211531,0.06429186,0.0059556463,0.0,0.0,0.0,0.2512373,0.023061235,0.6328637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901942,0.0,0.00539738,0.24151875,0.0072798533,0.010331638,0.064954884,0.005975306,0.0,0.0,0.0,0.25192007,0.023374313,0.63224256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786539,0.0,0.0052144337,0.24057305,0.006942677,0.009986704,0.06422041,0.0057783504,0.0,0.0,0.0,0.25165784,0.022591406,0.6327891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2787508,0.0,0.0053774244,0.24110615,0.007246181,0.01029139,0.064496785,0.0059441226,0.0,0.0,0.0,0.25136593,0.02318932,0.6329266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27868664,0.0,0.005256016,0.24076742,0.00705723,0.0100957705,0.06449253,0.0058200615,0.0,0.0,0.0,0.2517309,0.022840546,0.6327291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27917057,0.0,0.0054646516,0.2416788,0.0072299945,0.010417507,0.065143384,0.0059338673,0.0,0.0,0.0,0.25209802,0.02341365,0.63214827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901575,0.0,0.0053604636,0.24096014,0.007103763,0.010196515,0.064728715,0.0059019444,0.0,0.0,0.0,0.25184518,0.023081845,0.6322323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27914992,0.0,0.0054005473,0.24147108,0.0071131424,0.010274008,0.064895675,0.005899838,0.0,0.0,0.0,0.25209224,0.023153776,0.6320846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27925968,0.0,0.005474514,0.24152583,0.007256994,0.01038431,0.065035485,0.0060170647,0.0,0.0,0.0,0.2519056,0.02347348,0.63192624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786851,0.0,0.005305651,0.24116234,0.0070643206,0.0101797525,0.06427372,0.0058433446,0.0,0.0,0.0,0.25142494,0.022845631,0.63303757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886683,0.0,0.005339395,0.24093784,0.0071494407,0.01019951,0.06461032,0.005913614,0.0,0.0,0.0,0.25164023,0.023087805,0.6325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27881175,0.0,0.0052672466,0.2408309,0.0070705777,0.010084991,0.0645949,0.005843982,0.0,0.0,0.0,0.25193104,0.02288461,0.6324327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27846536,0.0,0.0052021174,0.24050434,0.0071011637,0.0100287935,0.0641986,0.005849708,0.0,0.0,0.0,0.25136945,0.022777224,0.63306105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27914923,0.0,0.005452881,0.2416589,0.0074507915,0.010421136,0.065204,0.0060906108,0.0,0.0,0.0,0.25197598,0.0237082,0.6319364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27919683,0.0,0.0054770377,0.24171484,0.0071212603,0.010390595,0.06480519,0.0059229443,0.0,0.0,0.0,0.25179523,0.023233298,0.6323082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27856925,0.0,0.0052861283,0.24108237,0.007306568,0.010205614,0.06445577,0.005956092,0.0,0.0,0.0,0.25142032,0.023154361,0.6329803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788675,0.0,0.0052945674,0.24108823,0.007114797,0.010124078,0.064513,0.00590289,0.0,0.0,0.0,0.2517899,0.022959322,0.632415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27872986,0.0,0.0051958384,0.24054292,0.0070758485,0.009961711,0.06453341,0.005842478,0.0,0.0,0.0,0.25206098,0.02278604,0.6323253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27875355,0.0,0.0052776076,0.24100052,0.007090121,0.010108678,0.064321876,0.005890926,0.0,0.0,0.0,0.25153714,0.022878397,0.63268775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27868956,0.0,0.0053379117,0.24122745,0.007213315,0.010250599,0.064405784,0.0059221806,0.0,0.0,0.0,0.25138485,0.023085717,0.6329973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063,0.0,0.0054353816,0.24139528,0.0072584096,0.01035389,0.06472489,0.005989141,0.0,0.0,0.0,0.251578,0.023338644,0.6324769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27897978,0.0,0.005310558,0.24113046,0.007067435,0.010109633,0.06449595,0.0059003443,0.0,0.0,0.0,0.2518676,0.022913171,0.6322488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27894863,0.0,0.0053074104,0.24105349,0.007182956,0.010150313,0.0648305,0.005918474,0.0,0.0,0.0,0.25209928,0.023117768,0.6321208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27898058,0.0,0.005276058,0.24085195,0.0070570097,0.010030275,0.06452144,0.0058946693,0.0,0.0,0.0,0.2520129,0.02286258,0.63207394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27860585,0.0,0.005168572,0.2409078,0.0069891526,0.009950356,0.06421506,0.0057887994,0.0,0.0,0.0,0.25186944,0.022566596,0.632745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27924204,0.0,0.0054437085,0.24157095,0.0072221537,0.010350914,0.06512775,0.005964299,0.0,0.0,0.0,0.2521701,0.023393946,0.63187695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27894273,0.0,0.005346856,0.24121276,0.007224702,0.010260037,0.06505331,0.0059025986,0.0,0.0,0.0,0.25214186,0.023261942,0.6322236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27914858,0.0,0.0053732432,0.24169478,0.007096526,0.010231267,0.06478141,0.0058997874,0.0,0.0,0.0,0.2521661,0.02306122,0.6320641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27894244,0.0,0.0053495443,0.2413258,0.007179026,0.010243225,0.064791344,0.005914713,0.0,0.0,0.0,0.2519069,0.02315962,0.63235253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27942172,0.0,0.005537632,0.2421567,0.007214213,0.010494329,0.06516045,0.005988377,0.0,0.0,0.0,0.25209844,0.023498602,0.63186646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27859735,0.0,0.0052873115,0.24126038,0.007285577,0.01021801,0.064496905,0.005938358,0.0,0.0,0.0,0.25152,0.023134928,0.6329513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788378,0.0,0.0053825863,0.24159123,0.0072882115,0.010328738,0.06459816,0.0059797717,0.0,0.0,0.0,0.25152743,0.023272747,0.6327374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.278974,0.0,0.0053895987,0.24166077,0.0072772354,0.010342404,0.064933255,0.0059569874,0.0,0.0,0.0,0.2519354,0.023344932,0.6323604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27853233,0.0,0.005232936,0.24047479,0.0069916584,0.0100294,0.064016156,0.0058176783,0.0,0.0,0.0,0.25120118,0.022643778,0.6331528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27866578,0.0,0.0051433747,0.24104574,0.006890052,0.009890235,0.064205304,0.0057241456,0.0,0.0,0.0,0.25217304,0.02238566,0.63261753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2787554,0.0,0.0052673314,0.24118051,0.007111766,0.01011537,0.064419776,0.005882619,0.0,0.0,0.0,0.25172174,0.022897622,0.63263226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2789203,0.0,0.0053172093,0.24125682,0.007196973,0.010194075,0.06482682,0.0059158313,0.0,0.0,0.0,0.2520501,0.023142323,0.6322507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27866492,0.0,0.0053008217,0.24108832,0.007314149,0.010225566,0.06468321,0.005951007,0.0,0.0,0.0,0.25165692,0.02323219,0.63273567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27862224,0.0,0.005269928,0.24081144,0.0070380024,0.010103326,0.064160705,0.005841027,0.0,0.0,0.0,0.25131977,0.022765001,0.6330485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27925014,0.0,0.0054619573,0.24156173,0.0072717876,0.010378093,0.06510789,0.0060102777,0.0,0.0,0.0,0.25202593,0.02348505,0.63188034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27889174,0.0,0.005306811,0.24136889,0.0070514446,0.010158955,0.064538084,0.0058470024,0.0,0.0,0.0,0.25190225,0.022884253,0.6325019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27888283,0.0,0.00530551,0.24135196,0.0071086185,0.010177465,0.06469144,0.005859644,0.0,0.0,0.0,0.2520144,0.022982955,0.6324289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278825,0.0,0.005305945,0.24111333,0.007202409,0.010184929,0.064695604,0.005922885,0.0,0.0,0.0,0.25181767,0.023121335,0.6324473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27895412,0.0,0.0052329306,0.24085478,0.006944539,0.009964957,0.06455242,0.0057944558,0.0,0.0,0.0,0.2523259,0.022654979,0.6320664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2789243,0.0,0.0054019764,0.24150015,0.0072182775,0.010340886,0.06477641,0.005920651,0.0,0.0,0.0,0.25175405,0.023242401,0.6326024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27915713,0.0,0.005407713,0.24149865,0.0071804635,0.010299101,0.064995386,0.0059341816,0.0,0.0,0.0,0.25212398,0.023268439,0.6320128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27869454,0.0,0.005270746,0.24066149,0.007192399,0.01012621,0.0646113,0.00590584,0.0,0.0,0.0,0.25167167,0.023061153,0.63259566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27899504,0.0,0.00535028,0.24137132,0.007295287,0.010258976,0.06503837,0.0059693167,0.0,0.0,0.0,0.2521462,0.023348588,0.6320691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2791858,0.0,0.0054112272,0.2413157,0.0071611307,0.010276068,0.064966805,0.0059391516,0.0,0.0,0.0,0.2520815,0.02325149,0.6319476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27943859,0.0,0.0054693962,0.24203186,0.007104335,0.010361735,0.06520956,0.005898572,0.0,0.0,0.0,0.2525613,0.023260567,0.63164705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886212,0.0,0.0052875476,0.2408899,0.007068034,0.010097995,0.06452163,0.005869477,0.0,0.0,0.0,0.25182167,0.022897204,0.63241124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27909672,0.0,0.005393761,0.24152979,0.007170864,0.01026741,0.064702585,0.005965128,0.0,0.0,0.0,0.25182006,0.02318893,0.6321905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901125,0.0,0.0053346213,0.24128424,0.007027833,0.010132965,0.06433898,0.005905101,0.0,0.0,0.0,0.25168055,0.022865126,0.63235784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27890205,0.0,0.005323803,0.24139908,0.0071513974,0.010215485,0.06476534,0.00588321,0.0,0.0,0.0,0.25200066,0.023076747,0.6324013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27876756,0.0,0.0052725137,0.24136534,0.00723272,0.010187634,0.06486962,0.0058858157,0.0,0.0,0.0,0.25214368,0.023125548,0.6324413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27882382,0.0,0.0053772945,0.24111839,0.007384362,0.010305099,0.06474927,0.006032116,0.0,0.0,0.0,0.25153583,0.023430308,0.6325552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27892956,0.0,0.005369231,0.24119772,0.007123327,0.010229655,0.06445444,0.0059342585,0.0,0.0,0.0,0.2514775,0.023060171,0.6325659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27926305,0.0,0.0055288663,0.24188165,0.007355168,0.010486676,0.06495646,0.0060832915,0.0,0.0,0.0,0.25168425,0.023620328,0.6321135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2790538,0.0,0.00541033,0.24174614,0.0071381642,0.010329873,0.06472737,0.005914231,0.0,0.0,0.0,0.2518107,0.023161449,0.63242275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26904607,0.0,0.0058396757,0.32539755,0.00686818,0.008810409,0.07021592,0.0055645527,0.0,0.0,0.0,0.26648098,0.012489388,0.59240675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26988828,0.0,0.0058521046,0.32535186,0.006738728,0.0087395245,0.07030038,0.0054104864,0.0,0.0,0.0,0.26606372,0.012673044,0.59204066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26997596,0.0,0.006026586,0.32537636,0.007039139,0.008912193,0.07076149,0.0057156435,0.0,0.0,0.0,0.2668555,0.01299961,0.5918986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2693731,0.0,0.0058423784,0.32549453,0.0068103303,0.008745918,0.07034337,0.0054874923,0.0,0.0,0.0,0.2664362,0.012589489,0.59197557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2693846,0.0,0.005869029,0.32533655,0.006897316,0.0088264095,0.07033284,0.005576717,0.0,0.0,0.0,0.26650548,0.012630931,0.5922907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27024353,0.0,0.005914906,0.32551238,0.0067851553,0.00868088,0.07067083,0.0054399096,0.0,0.0,0.0,0.26639396,0.012911628,0.59143245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26980028,0.0,0.005901637,0.3253166,0.0069276723,0.0087807225,0.07058348,0.0055757253,0.0,0.0,0.0,0.2666169,0.012859964,0.5917866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26966372,0.0,0.005891915,0.3250845,0.0069801966,0.0088771125,0.07044303,0.005614803,0.0,0.0,0.0,0.2664897,0.012850187,0.59192276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2698715,0.0,0.0057665748,0.324652,0.006863446,0.008817853,0.07009331,0.005460911,0.0,0.0,0.0,0.26583245,0.01276754,0.5922513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26940462,0.0,0.005854072,0.325683,0.006744689,0.008711186,0.0703568,0.005443283,0.0,0.0,0.0,0.26640648,0.0125385905,0.59194815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26941165,0.0,0.005815199,0.32496643,0.0070171463,0.008811939,0.07040887,0.005621958,0.0,0.0,0.0,0.26661578,0.012808196,0.59192926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26992404,0.0,0.0058607995,0.3250013,0.0068958625,0.008825659,0.07028997,0.0055545694,0.0,0.0,0.0,0.26621762,0.0127550205,0.5926153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26972416,0.0,0.005932281,0.32526731,0.0068971785,0.008906963,0.07034416,0.0055869864,0.0,0.0,0.0,0.26632962,0.012725008,0.59236234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2695162,0.0,0.0058182767,0.32548204,0.006831861,0.008650809,0.070514366,0.005476599,0.0,0.0,0.0,0.26660937,0.01270434,0.59162486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2695715,0.0,0.005813198,0.32539842,0.0068269996,0.008666759,0.07043613,0.0054796278,0.0,0.0,0.0,0.26651114,0.012673819,0.591936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2695773,0.0,0.005891904,0.325507,0.0068509476,0.008770561,0.070458494,0.0055359914,0.0,0.0,0.0,0.26654264,0.012680731,0.5920343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26983705,0.0,0.0059801573,0.32549804,0.0069287755,0.008852387,0.070609555,0.005625707,0.0,0.0,0.0,0.26667747,0.012825446,0.59208256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26919585,0.0,0.005863148,0.3253863,0.0068617505,0.008859984,0.07022051,0.005552494,0.0,0.0,0.0,0.2663906,0.012539223,0.592293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2695303,0.0,0.005857611,0.3253779,0.006820449,0.008786652,0.07029455,0.005503418,0.0,0.0,0.0,0.26632378,0.012609623,0.5922504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26942757,0.0,0.0058680475,0.32543045,0.0069101835,0.008761582,0.070482574,0.0055786497,0.0,0.0,0.0,0.26669973,0.0126922885,0.5920275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26947147,0.0,0.005845326,0.32509488,0.0069698854,0.008827143,0.07040803,0.0055947276,0.0,0.0,0.0,0.26653755,0.0127878105,0.59187895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2700848,0.0,0.005890519,0.3253995,0.006844728,0.008689365,0.07063134,0.005494997,0.0,0.0,0.0,0.2665107,0.012878992,0.5917229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26936725,0.0,0.0057830256,0.32527924,0.0068263207,0.0087105455,0.07026891,0.0054766973,0.0,0.0,0.0,0.26636997,0.012588089,0.59210944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692778,0.0,0.0058205556,0.32542974,0.006783722,0.0087685585,0.070188634,0.0054716696,0.0,0.0,0.0,0.2662775,0.012493294,0.59228534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26938602,0.0,0.0057949913,0.32519317,0.0067918357,0.0087918565,0.07011503,0.0054498543,0.0,0.0,0.0,0.2660777,0.012550794,0.59219253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2690546,0.0,0.0058852383,0.32562816,0.0067994446,0.00883697,0.07023503,0.005517397,0.0,0.0,0.0,0.26638758,0.01246861,0.5920904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26881263,0.0,0.0056859176,0.3252073,0.006690759,0.008726081,0.069812916,0.0053529604,0.0,0.0,0.0,0.26584566,0.012277768,0.5922831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26926062,0.0,0.005824238,0.32554805,0.0068303016,0.008692081,0.07043711,0.0054921648,0.0,0.0,0.0,0.26661104,0.012615145,0.591691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26922294,0.0,0.005800213,0.32547775,0.006788295,0.008713657,0.07025497,0.005465507,0.0,0.0,0.0,0.26640242,0.012503276,0.59212416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26946312,0.0,0.0059094164,0.32542524,0.0068525793,0.008876413,0.070297085,0.005552981,0.0,0.0,0.0,0.26635554,0.01261451,0.5922686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26978594,0.0,0.0059384564,0.3252521,0.0069702286,0.008870902,0.07054481,0.0056294533,0.0,0.0,0.0,0.26659384,0.0128697865,0.59196365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27020708,0.0,0.0060013253,0.32541093,0.0069667804,0.008821122,0.070829086,0.005619895,0.0,0.0,0.0,0.26674038,0.0130661605,0.5914794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
