sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.5738396624472575,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,1.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0021344717182497,0.380590717299578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4102564102564102,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.790436005625879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.2222222222222222,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001405728342997,1.0,0.0,0.0,0.1111111111111111,0.0,0.609282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0341515474919957,0.2556962025316455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2564102564102564,0.0,0.0,0.2962962962962963,0.0,0.037037037037037,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,0.0448239060832444,0.0362869198312236,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.5185185185185185,0.0608324439701174,0.1274261603375527,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0021344717182497,0.9662447257383968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,1.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.2894736842105263,0.0003162888771744,0.0,1.0,0.0,0.4074074074074074,0.0341515474919957,0.0481012658227848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0769230769230769,1.0,0.0,0.2962962962962963,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0032017075773746,0.0548523206751054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.0175438596491228,0.0030926023545949,0.0,0.0,0.0,0.5185185185185185,0.0,0.9313642756680732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4358974358974359,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6635724331926863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.094017094017094,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0,0.2818565400843881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.939240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,1.0,0.0,0.037037037037037,0.0,0.0001054296257248,1.0,1.0,1.0,1.0,0.0032017075773746,0.0160337552742616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7344585091420535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0821771611526147,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0026357406431207,1.0,0.0,0.0,0.037037037037037,0.0,0.5794655414908579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0004217185028993,1.0,1.0,0.0,0.037037037037037,0.0,0.5181434599156118,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3974358974358974,0.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0,0.0,1.0,0.0,0.1481481481481481,0.0042689434364994,0.2641350210970464,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.7383966244725738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0085378868729989,0.3189873417721519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.0614035087719298,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0533617929562433,0.2194092827004219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.6666666666666665,0.7171824973319104,0.6320675105485233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0010672358591248,0.0143459915611814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2564102564102564,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001757160428747,0.0,0.0,0.0,0.0,0.1686232657417289,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6801687763713079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.4149085794655414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.0,0.1347398030942334,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.032017075773746,0.0320675105485232,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0982905982905983,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.0798874824191279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.2047819971870604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.007470651013874,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0256136606189968,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.074074074074074,0.0,0.838255977496484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0350877192982456,0.0008785802143735,1.0,0.0,0.0,0.7777777777777777,0.0,0.8151898734177215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.8351617440225035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0004568617114742,0.0,0.0,0.0,0.5555555555555556,0.0,0.778621659634318,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0897435897435897,1.0,0.0,0.9629629629629628,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.0495077355836849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0041820418204182,1.0,0.0,0.0,0.0,0.0,0.9462728551336148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001405728342997,1.0,0.0,0.0,0.1111111111111111,0.0,0.609282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.3082981715893109,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.7189873417721518,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1153846153846154,0.0,0.0,1.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.8518518518518517,0.0,0.2945147679324895,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.6950773558368496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0053361792956243,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.1228070175438596,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.9007032348804501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,7.028641714988579e-05,1.0,0.0,0.0,0.3333333333333333,0.0,0.579746835443038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2051282051282051,1.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0245464247598719,0.1012658227848101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.043859649122807,0.0001405728342997,1.0,0.0,0.0,0.2962962962962963,0.0,0.8084388185654009,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0388185654008438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0598290598290598,1.0,0.05,1.0,0.0769230769230769,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,0.0,0.05,0.6666666666666665,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.8148148148148148,0.03948772678762,0.0514767932489451,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0,0.0886075949367088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1794871794871795,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463011772974,0.0,0.0,0.0,0.037037037037037,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.2945147679324894,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0683760683760683,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0002108592514496,1.0,1.0,0.0,0.8888888888888888,0.0,0.2317862165963431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.1485232067510548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0512820512820512,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0362860192102454,0.4649789029535864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2008547008547009,1.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.010126582278481,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3675213675213675,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.0236286919831223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,0.0,0.5185185185185185,0.0064034151547492,0.0286919831223628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0,1.0,0.0,0.037037037037037,0.0,0.0001054296257248,0.0,1.0,0.0,1.0,0.2219850586979722,0.2962025316455696,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.6950773558368496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.037037037037037,0.0,0.7358649789029537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0942334739803094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.8518518518518517,0.0,0.409845288326301,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.4444444444444445,0.0,0.074074074074074,0.0,0.0001054296257248,1.0,1.0,0.0,0.5185185185185185,0.0021344717182497,0.0928270042194092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4487179487179488,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003514320857494,1.0,0.0,0.0,0.1111111111111111,0.0,0.838255977496484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0010672358591248,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,0.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0008434370057986,1.0,0.0,0.0,0.1111111111111111,0.0,0.8638537271448664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2863572433192686,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0,0.8281293952180029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.1324894514767932,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.5842475386779185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.6950773558368496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3717948717948718,0.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.1953041622198505,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0004568617114742,0.0,0.0,0.0,0.4444444444444445,0.0,0.7926863572433193,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0384615384615384,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0657529432437181,1.0,0.0,0.0,0.5555555555555556,0.0,0.609001406469761,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.1097046413502109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.2686357243319268,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0009488666315234,0.0,0.0,0.0,0.0,0.0,0.7355836849507735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.1851851851851852,0.0,0.4011251758087201,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488666315234,1.0,0.0,0.0,0.0,0.0,0.819127988748242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1324786324786324,0.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0,0.0219409282700421,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1068376068376068,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0064034151547492,0.0835443037974683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0006325777543489,0.0,0.0,0.0,0.5555555555555555,0.0010672358591248,0.7890295358649789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2692307692307693,1.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1481481481481481,0.0053361792956243,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.5206751054852321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0004920049200492,0.0,0.0,0.0,0.0,0.0085378868729989,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.3459915611814346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0706729924442101,1.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2936708860759493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,0.0,0.0,0.6666666666666665,0.0,0.074074074074074,0.0,0.0003162888771744,0.0,1.0,0.0,0.1851851851851852,0.0,0.0464135021097046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0683760683760684,0.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0002108592514496,1.0,1.0,1.0,0.5555555555555555,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.0,0.0149413020277481,0.0261603375527426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0706729924442101,1.0,0.0,0.0,0.0,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2136752136752137,0.0,0.0,0.4444444444444445,0.0,0.0,0.3157894736842105,0.0002460024600246,1.0,0.0,0.0,0.2592592592592592,0.0,0.0430379746835443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.0,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.1949367088607595,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.1940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.6523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
