sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.141025641025641,0.0,0.0,0.3333333333333333,0.0769230769230769,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0064034151547492,0.115536220741113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3402468525841606,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.2702431948034441,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0017065670838371,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.007470651013874,0.3476793248945147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1991726793500126,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0016868740115972,1.0,1.0,0.0,0.2222222222222222,0.0,0.2515528946363968,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1785066139085147,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.9611814345991562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3183301934145677,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2283362663806858,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,1.0,0.0071832220784123,1.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,1.0,0.0032017075773746,0.0995780590717299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.008132936576796,0.7777777777777777,0.0769230769230769,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0128068303094984,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2479189732201201,1.0,0.0121305603246884,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3382391233831573,1.0,0.0050290426538055,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.1569620253164557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1666666666666666,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.0632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0115389289230118,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0266808964781216,0.2312236286919831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1218310606006513,1.0,0.0096103299734718,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0902772689560938,1.0,0.0024652122412613,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7130801687763714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1421170310503546,0.0,-0.0013990770883362,0.5555555555555556,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.7011728902763198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2872738434420647,1.0,0.0,0.0,0.0,-0.0026923168898093,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0126828310941456,0.6666666666666665,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.0946781735665039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3582994433837089,0.0,0.0,0.0,0.0,0.0022359096539941,0.0263157894736842,0.0027411702688455,0.0,0.0,0.0,0.0,0.0,0.73276564374576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0474600149173727,1.0,0.0122658937334024,1.0,0.0,0.0,0.1052631578947368,0.0007380073800738,0.0,1.0,1.0,0.8888888888888888,0.0,0.3324894514767932,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1251651368617062,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6832242806685319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.1762783342119135,1.0,0.0,0.0,0.3333333333333333,0.0032017075773746,0.7281810577965419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,-0.0006672593142541,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.1584730787964783,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0042642251629922,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0747065101387406,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,-0.0004226601660956,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7550126580791083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3854554772349463,0.0,0.0,0.0,0.0,0.0058172594032465,0.1578947368421052,0.0032683183974696,0.0,1.0,0.0,0.0,0.0,0.2268445762669955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,-0.0027361195226693,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0021344717182497,0.6944646542412998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.4444444444444445,0.0,0.6992774942447898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1794871794871795,1.0,0.0022255221281793,0.6666666666666665,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,-0.0010072622621731,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0021344717182497,0.7747042900514022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.3333333333333333,0.0,-0.0114559699569707,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0170757737459978,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0126840937251488,0.8888888888888888,0.0,0.0,0.2105263157894736,0.0064312071692145,0.0,1.0,0.0,0.6666666666666665,0.0,0.0762580555654611,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0079541312732894,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,-0.0032978564496689,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.19957310565635,0.8681532763364848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.1111111111111111,0.0,-0.0048329751893015,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7236402955599368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.0,0.0,-0.0093489240470386,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.3030752647167278,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,-0.0029002123227993,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.738307292512597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.707684722539576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0013699056396851,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,1.0,0.020888496212241,0.7777777777777777,0.0,0.0073276301561873,0.6052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0067510548523206,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.0,0.0,-0.0031965037129119,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0213447171824973,0.7500404539681443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,1.0,0.0,0.0,0.0,-0.0088673939254736,0.0789473684210526,0.0010542962572482,0.0,1.0,1.0,0.0,0.0,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0,1.0,1.0,0.0,0.2222222222222222,0.0757737459978655,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0096523433906729,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.3274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0151156844989841,0.8888888888888888,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0843116328708644,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.3820704375667023,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0023609417866761,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0277481323372465,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0050213572512626,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0021344717182497,0.5037974683544304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0,0.0,-0.0001141031765536,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,-0.0020889660481033,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3189873417721519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0309498399146211,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1282051282051282,0.0,0.0,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.1814345991561181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2564102564102564,1.0,0.0,0.0,0.0,0.0045369088269043,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0405549626467449,0.7493670886075949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0022946967026284,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2059071729957806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.958649789029536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.2263574064312071,1.0,0.0,0.0,0.3333333333333333,0.0,0.7443037974683545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-0.0013774837019574,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.1417721518987341,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7647939779968598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0138568376894259,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.2235726747246104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,-0.0046437856987928,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.3333333333333333,0.0021344717182497,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0021344717182497,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2948717948717949,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,1.0,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.2369263607257204,0.3645569620253164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0022456287548517,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0010672358591248,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.2641350210970464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.1376734258271078,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0757737459978655,0.8919831223628693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,1.0,0.0,0.0,0.0,-0.0004663729258621,0.0,0.0,1.0,0.0,0.0,0.0,0.0010672358591248,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,-0.0019415715986273,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.3333333333333333,0.0,0.0060251859952296,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.0,0.0544290288153682,0.1350210970464135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0138740661686232,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0064034151547492,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.032017075773746,0.3375527426160337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0362860192102454,0.1443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.0,0.6578947368421052,0.007380073800738,0.0,1.0,0.0,0.8888888888888888,0.0,0.0236286919831223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0042689434364994,0.1139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.0263157894736842,0.0,1.0,1.0,0.0,0.6666666666666665,0.0064034151547492,0.4472573839662447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0683544303797468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.4444444444444444,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0,0.5113924050632912,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.9713080168776372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0455696202531645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1713080168776371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.6506329113924051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0512820512820512,0.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.0548523206751054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4358974358974359,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0032017075773746,0.3940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
