school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6614485817773571,0.6195800708282706,0.072192553825903,0.4161219458085897,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7534236901861576,0.5505742140166495,0.4559754604682097,0.083692559670955,0.4234192439334672,0.5056332607510251,0.0983457130105369,0.615371127823113,0.682440372872139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5274887224539571,0.5553475253843458,0.0536055349150641,0.3821754400502964,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6444622365971152,0.4564361975201914,0.3917824191648303,0.0626972082598066,0.3297078090138036,0.3829081230408627,0.0775045471459591,0.5174358576810003,0.5674840221282301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4528870370442795,0.4651088367879396,0.0467816708971709,0.3185134827779091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5449856859006267,0.3885666159737304,0.3309967373030704,0.0546026702924144,0.2845977760329897,0.332635192847846,0.0667196391994166,0.4391582057595025,0.4827847167813971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.7883462410030263,0.4238826186846506,0.106412663898508,0.2374718730678481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6739098057836187,0.5670056864242338,0.3988607111250251,0.1205261700897075,0.5455252448241404,0.7070085238091319,0.1219571906019848,0.5963377506854942,0.6939307086751328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3438122864934015,0.61140192769767,0.0187871817780784,0.4540611513167168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5977196844593892,0.3682279224947193,0.3700145644842278,0.0243901262152786,0.1824897417553901,0.1668157375989189,0.0467549786592912,0.4459659350499562,0.46458611698504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4388674409796779,0.4204391909529634,0.0472937969656333,0.2837787101806335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5065531386351806,0.3679544970127859,0.3068356046253848,0.0549118800891674,0.2797212135144747,0.3323821355175275,0.0651108014274632,0.4123707330875313,0.4563459098061064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5747728934078296,0.5840538077179693,0.0597755050760186,0.3991158416384203,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6872205151960395,0.4913752889365186,0.4172143908090416,0.0697094422042069,0.3620013431762885,0.4242247075229831,0.0847699091325221,0.5546340182369944,0.6103514698117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5736105869460933,0.489277501664696,0.0657155636751236,0.3213997332085914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6191647868255775,0.463842436224399,0.3733484531414124,0.0757505846635506,0.3734309312869349,0.454421311898043,0.0860100321899024,0.512722226681769,0.5735805661775738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6294769333853405,0.4641069031596147,0.0768316954641215,0.2928618123622499,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6275971887519868,0.488368722211021,0.3762362246260123,0.0879383495239599,0.4192635046075114,0.5228417837187309,0.0954851877374566,0.5309208703486783,0.6017940825859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5988847959393765,0.517608179649422,0.0681725430742481,0.3411260719779383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6512699775548794,0.486200393974934,0.3929117730479518,0.0786409555682208,0.3890049158182959,0.4721968236277304,0.0896976372190348,0.5382650755179568,0.6014247970766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4891517273298997,0.5310346665946203,0.0486702997593257,0.3675872357985182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6090550932045201,0.4278138824605584,0.3706853977276929,0.0570804280115879,0.3036598323836649,0.3497540620608577,0.071629607724443,0.4868238257279806,0.5323337404507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3722936083537955,0.1216738810771888,0.0553366072029702,0.0476376786895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2623352025188256,0.245506563624955,0.1522755357720742,0.0621032919231939,0.26782286863867,0.359929150508072,0.0587777691453162,0.2474054636315333,0.2978998087841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3327224109948598,0.4833015627876007,0.0251994917633032,0.3503578241075076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5012434969351945,0.3256192704478216,0.3082616219538117,0.0307620220511917,0.1906860613358177,0.1973947268052041,0.0468813760252746,0.3843477358740464,0.4084507070420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4160451985610907,0.2861876879747061,0.0521122678271063,0.1766704326150981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4001596190327603,0.3169520953755232,0.2392189709499145,0.0594796925503617,0.2797784642878095,0.3523870913582955,0.0634198305917028,0.3419461912058022,0.3899429310724178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.4715808176141826,0.2051796937234777,0.0667880982099006,0.1022963414333992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3686640936575824,0.3254580826618231,0.2163547792267719,0.0752932942922275,0.3326145015954902,0.4389785501938525,0.073683245474187,0.3356373818118486,0.3967322591083369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5558178385820287,0.2971386387326055,0.0751366534550552,0.1660171482346553,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4739124484599399,0.3992764861154231,0.2804247459889883,0.0850895019060616,0.3848417160803438,0.4990408762275924,0.0860109296742478,0.4196954508525359,0.4885990250687628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.1805639057031511,0.3623225254350826,0.0071970511004937,0.2723403374917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432754842515284,0.2050761426482573,0.2132746667376218,0.0100862425528863,0.0904834900105772,0.073930148733469,0.0239331205874063,0.2521797987946913,0.2596447661165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1289577783661706,0.1202277620703869,0.0141115840928868,0.0806621480688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464854711871915,0.1071805793454037,0.0886374611700741,0.0163543902281012,0.0826246479892312,0.0987678090612252,0.0191822967703401,0.1197271922114954,0.1328350293847722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5116454298694382,0.4584935127591525,0.0571872930963228,0.3048161717717201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.567999274437367,0.4199934334735432,0.3431621164412098,0.0661096916818057,0.3302226182527245,0.3980087142101682,0.0763858070796238,0.4669534830463897,0.5199986508431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.550798132348381,0.3187837911235915,0.0728826293897272,0.1845091551176431,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4869612788912834,0.40256900146693,0.2890751578957042,0.0827140946889401,0.378204898446184,0.4864617914635554,0.0848672372564607,0.4265078958634333,0.4934236037254817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3899604331458647,0.3896835893155836,0.0409809750234767,0.2653825124386266,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4615694237038756,0.3315145368132505,0.2800416600558225,0.047729264703321,0.2464576017953272,0.2900005884769045,0.0576121334214248,0.3734321492486588,0.4116031918246101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.2101068911228752,0.4309796942771719,0.0077674546606389,0.3246035496897864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4061186874714849,0.2412882139950704,0.2524792991777204,0.011117223321116,0.1040696892737148,0.0829154162100226,0.0277075421977655,0.2975263091579234,0.3056863926317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.371390401843833,0.3878075407546762,0.0379492520659773,0.2664518547335992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4514707541363315,0.3204576042947185,0.2743735362032705,0.0443545905362323,0.2325537391167029,0.2706560612348281,0.054617057162065,0.3629189430118927,0.3983359653712676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.519065819095822,0.3738376521981313,0.0639293334395373,0.2342095111510828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5112019431328861,0.4001946932729766,0.3061693034038488,0.0730993412475802,0.3468759227480694,0.4340757435142102,0.0788706406557843,0.4339334437438162,0.4928729545867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3566501719039343,0.5003345756922116,0.0281594446443939,0.3609899617683865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5246662537295973,0.3440106142097381,0.3222833756151078,0.0341449505665275,0.2067022524777211,0.2174710156183311,0.0505201514188536,0.4042638985230498,0.4310950772792074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3523477646923423,0.5785582447477269,0.0223633695484834,0.4258727808251908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5783533037092521,0.3637526731728503,0.3571264580627033,0.0281675843079467,0.193260181439839,0.186890695395906,0.0486399599141367,0.4361086210944194,0.4578865916593295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.2663593354031843,0.3877882220395695,0.0201161221011242,0.2812032426645597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4018973608144545,0.2609234596469824,0.2471834644004885,0.0245680353565108,0.1525380183916889,0.1577302746250767,0.0375173375494614,0.3080727704424414,0.3273186992364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5141915432719835,0.3807270732511698,0.0626555389662541,0.2405560002420138,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5138091806653851,0.399385605102315,0.3080746907543126,0.0717259718350202,0.3422672398788059,0.4265489139276725,0.0779731623599663,0.4343910497122553,0.4921933354502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3030368660034653,0.1617228289758794,0.0409832969601615,0.0902841038126966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581820035965178,0.2176097743733893,0.1527614617040822,0.0464100413839994,0.2098555113037391,0.2721744001727352,0.0468981496209272,0.228699770995699,0.2662823235084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.2855292266133023,0.5892081051087481,0.0103278625078778,0.4440185968598168,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5544102003905076,0.3289015952916893,0.3447297046950152,0.0148755458896928,0.1409704517813548,0.1115120506546529,0.0376006808669813,0.4058633742930842,0.4167551646349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1703012292005993,0.3216202205289668,0.0080901932142006,0.240337386708455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094415237715347,0.1877182912269543,0.1919094335366424,0.0108412062495777,0.0879536373718865,0.0764002855783139,0.022876110461135,0.2290828776484123,0.2372522936864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4633301501389255,0.6674086892736285,0.0354546114925536,0.4832789011390905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6940075198342323,0.4518481760201814,0.4266890471086565,0.0432079342990837,0.2662673455682763,0.2767417350653724,0.0653689126787142,0.5327759768030897,0.5666552488513531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4648764328514725,0.4954491634161079,0.0468527370136704,0.3417590201831585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5722537788512149,0.4039649552521892,0.3480458155732102,0.0548574447551839,0.2897895552396035,0.3354597277850115,0.0682140477912476,0.4586407580331141,0.5024103166882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3571730250783523,0.6283707570166689,0.0199569999435484,0.4661262608111559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6161106022039599,0.3806119745247273,0.3812721553063017,0.0257864693331723,0.1904637553702526,0.1755513787472579,0.0486743148802464,0.4603369792031237,0.4800619121693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4162791543994437,0.3685720531717729,0.0468170379831734,0.2443343682397599,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4589507646717951,0.340445015034823,0.2771485447519983,0.0540821557746215,0.2692518001799527,0.3253038893025005,0.0622154511447238,0.3779726875271594,0.4213811640266929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.465767906739271,0.5133639673964543,0.0458440030778503,0.3563546214885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5854347870808309,0.4095500110822759,0.3565112907609225,0.0538420979001183,0.2881409038197697,0.3304742137582719,0.0680890079386682,0.4669137463914674,0.5098150005743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3616605256775114,0.4285749355277586,0.0336571393327667,0.3013192239553899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4759174529962294,0.326502693226454,0.2905947776344802,0.0398287347627977,0.2198437482426295,0.2466678034351926,0.0524181166001402,0.3756059228474537,0.4072364859495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6070521055110449,0.5375696429613518,0.0682667180680213,0.3563804777300805,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6693419339395131,0.4964895257396965,0.404200948904594,0.0788611896562041,0.3926334415732845,0.4743554094103535,0.0907263030185456,0.5512288141983362,0.614525649145183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3295055383812439,0.1550630311257869,0.0459089720561171,0.0810901500826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659277870512586,0.2307230720091043,0.1565500790181912,0.0518366236787338,0.2308861126374901,0.3028439114125459,0.0513079286504964,0.2396168851801051,0.2816487751163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3399858381102738,0.302892071541541,0.0381155876997565,0.2010906180591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761686869425866,0.2785803553888185,0.2272138064710941,0.0440467745390222,0.219661870666368,0.2650636053393458,0.0507847512446199,0.3095148724167028,0.3448627304872872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3447722461258667,0.4262419440855824,0.0309405697209076,0.3017766348210988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4662868582233027,0.316269363049978,0.2851518379083073,0.0368010840578819,0.2072805076372779,0.2292831519791794,0.049703736118078,0.3657716331646815,0.3949327725821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.63543718301703,0.4594037645466092,0.078148312520053,0.2881591470977159,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6270596211389896,0.490413236497109,0.3756168312324487,0.089371908860373,0.4244154575122197,0.5308108826625052,0.0965265002790555,0.5319830767661684,0.6040380097044825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5179686608569491,0.6145466893255681,0.0481554647454575,0.4321590515073978,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6821365221029236,0.4678265838149716,0.4165303575229059,0.0569934348109691,0.3147626688354167,0.353029886285486,0.0750617898607695,0.5382652260435743,0.583524650556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4057062046062981,0.3966446631182282,0.0432038453606769,0.2688887220363442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4739574095759074,0.3424126312615808,0.2873162852084512,0.0502359751632606,0.2575490529457307,0.3046212081689186,0.0600707053660461,0.3846869121297431,0.4248916832917527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4628903227164998,0.4071613255286124,0.0522327398592522,0.2694904377680728,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5084309404271915,0.3778050172130518,0.3069491916083302,0.060314809472793,0.2997484239921535,0.3626177123167483,0.0692221931055818,0.4191266225086233,0.4675460219208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5627655581864627,0.318365062633319,0.0749418259211967,0.1824824697438693,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4923099392871392,0.4092330716017555,0.2919797571373443,0.0849964129041967,0.3873767264533393,0.4994684182673493,0.0868219578109282,0.4325737184651826,0.5013556164366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3601784396251447,0.6233210370261609,0.0207943265569613,0.4615542497579784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6139319122276824,0.3808834969120531,0.3797287638914358,0.0266862305832064,0.1934095926377162,0.180458354533324,0.0492397803735349,0.4597053917723464,0.4801765279922914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3306001154702011,0.5549109436993829,0.0202019226004581,0.4094990328901214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5512480211788131,0.3447214555218972,0.3406285574950702,0.0256322722868396,0.1797643658223254,0.1713531113766439,0.0454558790575926,0.4144481099341363,0.4342048202081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1631768618673821,0.242144878091049,0.0120270449539724,0.1760326364034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494711292602465,0.1611449409584596,0.1535338464348573,0.0147484454971582,0.0928528267806749,0.0951095333913415,0.0229147963078983,0.1907266255706662,0.2022600672920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.43927312356408,0.613245434281547,0.0348771484018386,0.4421542985534618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6440766319542595,0.4228551828122678,0.3955664495224321,0.0422531617457186,0.254977322407916,0.2688461017848135,0.0622690668001545,0.4966104052192634,0.5298257100532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4570759642995545,0.3742693934645558,0.0533754353661519,0.2432799926657567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4822591234262643,0.3651830012314565,0.2903252850446679,0.0613919482409027,0.2995926673062786,0.3672793529141341,0.0687716183713972,0.4017560899790314,0.4511264675198266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.2716998172327167,0.5193313919191811,0.012504613909898,0.3885439484201783,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4981128990944331,0.3012497334882906,0.3090310396540856,0.0168855523791971,0.1395141530625349,0.1198270773843743,0.0364029644719618,0.3681895808123194,0.380874209586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.332118886690244,0.6967784217445312,0.0112729139426311,0.5258607514364488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6530140592190254,0.385809177643475,0.4062328053007569,0.0165478433900569,0.1624873933557464,0.1259151507479582,0.0435635920313554,0.477069056402264,0.4890965080796322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.470012766248792,0.775456408504045,0.0295924915130192,0.5711242369966331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7741210091866197,0.4862729324167994,0.4780839712592358,0.0373302197881738,0.2573189537737458,0.2480773199456578,0.0648273949679026,0.5833538578465338,0.6121972998222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4824990939403578,0.3354039225893778,0.0602091156745663,0.2077690154892526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4665720971681738,0.3685717047428414,0.2790395745284627,0.0687487847274633,0.3240114768944901,0.4075103645940441,0.0734968794146564,0.3980915992331454,0.4535580514491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.2682991877833172,0.4571091599103308,0.0159565022167384,0.3378928595307207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4521886248964992,0.2816790618771851,0.2795497388772885,0.020354748599793,0.145008439310682,0.1368156836678193,0.0367877080018565,0.3392966939880906,0.3549502836270329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
