sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3709677419354839,1.0,-0.0042693052648035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.8466898489090714,0.0,0.2857142857142857,0.1660591162278445,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1612903225806451,0.0,0.0162426432085711,0.4444444444444445,0.0,0.0,0.0314066796679951,0.0,0.0,0.0,0.0,0.2222222222222222,0.0148883374689826,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7040064683058062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1935483870967742,1.0,0.0030071240843655,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1129032258064516,0.0,0.0533994474516091,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.1497755571722428,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.5953460547642623,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548387096774194,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2096774193548387,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.7777777777777777,0.0,0.0,-0.0307198239438126,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.7285875541153103,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1774193548387097,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.9318385154730692,0.0,0.0,0.1330692857245052,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.2232576506954947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3387096774193548,0.0,0.0,0.0561573094067366,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1713080168776371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3064516129032258,1.0,0.0123394583763107,0.09603204756598,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.7777777777777777,0.0,0.0,0.0562270044324047,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6275836914853617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0645161290322581,0.0,0.0099235431069974,0.5745820133406148,0.0,0.1428571428571428,0.0358634082209866,0.0,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6212250893134509,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4838709677419355,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1129032258064516,0.0,0.0,0.4444444444444445,0.0,0.0,0.0129376332427619,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1451612903225806,0.0,0.0,0.6408987573006807,0.0,0.0,0.0755892131950473,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.2857832064398816,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3709677419354839,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1129032258064516,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0992555831265508,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6388185654008439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0013705851344227,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4516129032258065,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.032258064516129,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.7777777777777777,0.0,0.0,0.087989126655183,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.2534347685702582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2580645161290322,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.2222222222222222,0.0,0.0173666625024719,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6914096330994648,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6451612903225806,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0483870967741935,1.0,0.0077677991660799,0.5555555555555556,0.0,0.0,0.0366449277337311,0.0,1.0,0.0,0.0,0.6666666666666665,0.0024813895781637,0.7005647500519044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.7096774193548387,0.0,0.0256589185497601,0.0,0.0,-0.0006475447569455,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627791563275,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0248138957816377,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2258064516129032,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0147831634092273,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.1116625310173697,0.7293301974015071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0,0.0,0.0,0.0050686995621851,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.0541538394130877,0.0,0.0095391842667796,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.9672467292181108,0.1666666666666666,0.0,0.2141876318094698,0.0001054296257248,0.0,1.0,1.0,1.0,0.009925558312655,0.1410199758768587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1451612903225806,1.0,-0.0049136795133097,0.1111111111111111,0.0,0.0051212713659453,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0421836228287841,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.001150238332636,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6129032258064516,0.0,0.0,0.0,0.0,-0.0011052011906052,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.8888888888888888,0.0,0.0,0.1257842477240196,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6004142403337148,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1451612903225806,0.0,0.0,0.4444444444444445,0.0,0.0,0.0436923174780929,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1662531017369727,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.934435760864604,0.1666666666666666,0.0,0.16350617006166,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0446650124069478,0.2323178463036605,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1612903225806451,0.0,0.0,0.2417582845217766,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0024813895781637,0.0894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0483870967741935,0.0,0.0,0.4444444444444445,0.1666666666666666,0.0,0.1056949007645612,0.0023194517659462,0.0,1.0,1.0,0.5555555555555556,0.0,0.0529507662723642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2903225806451612,1.0,0.0,0.6666666666666665,0.0,0.0,0.1097240591471514,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0272952853598014,0.6763567090343012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.5221575926515215,0.0,0.0,0.075469157061021,0.0004217185028993,0.0,0.0,0.0,0.2222222222222222,0.0,0.1130801687763713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2903225806451612,0.0,0.0,0.2222222222222222,0.0,0.0069580546591353,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.2222222222222222,0.0,0.008339698912887,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.0,0.0,0.0042621057345574,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.5555555555555556,0.0,0.0,0.0544158847050731,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.009925558312655,0.9324894514767932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.2479705487755524,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.2283762801745791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0806451612903226,1.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0427239994285746,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6553371281558281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.467741935483871,1.0,-0.0024862708761282,0.1436757853135873,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,-0.0101483546496121,0.0,0.0,0.0078488165171637,0.0,0.0,0.0,0.0,0.0,0.0,0.0446650124069478,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1451612903225806,0.0,0.0,0.7777777777777777,0.0,0.0,-0.0015480849028872,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.7178956897473654,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0047771768416683,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,-0.1181274807649156,0.5555555555555556,0.0,0.2857142857142857,0.011507414377011,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.5169015966691235,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.8225806451612903,0.0,0.0,0.0,0.0,-0.0071765885201981,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0483870967741935,0.0,0.0,0.5555555555555556,0.0,0.0,0.0155636695070838,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.656793201096424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.0,0.3333333333333333,0.0,0.0179642709081264,0.0,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.67257178259095,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5,1.0,0.0,0.4444444444444445,0.0,0.0,0.1668485109761186,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.009925558312655,0.5805907172995781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.1240694789081885,0.6624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6774193548387097,0.0,0.0,0.0,0.0,-0.0027339467708587,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.032258064516129,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.6666666666666665,0.0,0.7051616915169068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2903225806451612,0.0,0.0,0.1325499576424161,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2357320099255583,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3333333333333333,0.0,0.0069113735306128,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0049627791563275,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.0263157894736842,0.0002108592514496,0.0,1.0,0.0,0.5555555555555556,0.0,0.7983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2580645161290322,0.0,8.185652678645988e-05,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,1.0,0.0,0.3333333333333333,0.0,0.0072909613846637,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0013705851344227,0.0,0.0,0.0,0.0,0.0,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,1.4243176178660049,0.6016877637130802,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0483870967741935,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0008434370057986,1.0,0.0,0.0,0.7777777777777777,0.0,0.8118143459915612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.009925558312655,0.8860759493670887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5645161290322581,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.05,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,1.5880893300248138,0.5789029535864979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5483870967741935,0.0,0.0,0.0,0.0,-0.0008071551615548,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,-0.0067447077323936,0.8888888888888888,0.0,0.0,0.131578947368421,0.0,0.0,1.0,0.0,0.5555555555555556,0.1265508684863523,0.8016877637130803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2419354838709677,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.1111111111111111,0.0,0.0062544949089211,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.05,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.920675105485232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0,0.1111111111111111,0.0,0.0090677105529872,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,1.0,0.0,0.1985295971494206,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0272952853598014,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.8849077721804853,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.1265508684863523,0.0455696202531645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2258064516129032,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.4160337552742615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0005271481286241,1.0,0.0,0.0,0.3333333333333333,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,0.0,0.0,0.5555555555555556,0.0,0.0023348242100915,0.0,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0,0.8565400843881857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.0,0.0,-0.0006399615354173,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,1.0,0.0,0.6666666666666665,0.0,0.0163135108155407,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.8016877637130803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5645161290322581,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.2704714640198511,0.908860759493671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,-0.0004084044104171,0.2222222222222222,0.0,0.0211460947713364,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0181799333064246,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6590717299578059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6451612903225806,0.0,0.0,0.0462878678054193,0.0,0.0,0.0526315789473684,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.7831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,-0.0101800488564926,0.5555555555555556,0.0,0.0177500242463976,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0124069478908188,0.3291139240506329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0645161290322581,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.260545905707196,0.3535864978902953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3064516129032258,0.0,-0.0065106346910775,0.3333333333333333,0.0,0.0037378035394135,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,-0.0017911970330582,0.2173098202275631,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.2222222222222222,0.0818858560794044,0.0734177215189873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.0,0.0,0.0066942380998803,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
