sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2755676445893443,1.0,0.0015264304155685,0.107574048728509,0.0115873115179315,0.0192081562312487,0.0534923291886496,0.0043803503644327,1.0,0.0,0.0,0.1609993668114398,0.0092046636133738,0.5963218509751218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2599775048776695,1.0,0.0020252685293387,0.1440362143799951,0.0117097560958534,0.0181206456527684,0.0501813392885872,0.0046007947240647,0.0,0.0,0.0,0.1853833222401302,0.0121287901839127,0.5948977824781304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2241743736126387,0.0,0.0002380697256572,0.0145362578042667,0.0080919291286341,0.0156272414007102,0.0440042906394416,0.002760291218583,0.0,0.0,0.0,0.0735293971258663,0.0015796095841733,0.4296879102052714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3207292533075985,1.0,0.0033749578597797,0.2414172896256533,0.0156112684981147,0.0223538701922597,0.061481399617163,0.0063772074144508,1.0,0.0,0.0,0.2788640851673916,0.0201223059151308,0.7823072516903832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3483816395125688,1.0,0.0032191884207101,0.2297495917865906,0.0163632948891016,0.0242817818706898,0.0669994858183478,0.006569553378089,1.0,0.0,0.0,0.27733822869269,0.0192273125452196,0.8250875582571837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.127872688331346,0.0,0.0073900117192129,0.5357278561817147,0.0142599370809244,0.0089039147434444,0.0215717927310381,0.0073791842698208,0.0,0.0,0.0,0.4571221063310781,0.0436045034475826,0.6456554682372612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.271893010228778,1.0,0.001172247580379,0.081867736095385,0.0109889867237537,0.0189524852089007,0.0529414185067954,0.0040548169865845,1.0,0.0,0.0,0.1397465133878679,0.0071167705536315,0.5699370981615125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1333437029907143,0.0,0.007818748298329,0.5668325672072866,0.0150196848790632,0.00928471049374,0.022439983537821,0.0077849665591675,0.0,0.0,0.0,0.4831219173501165,0.0461327006571852,0.6794947280937802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2763158799376528,1.0,0.0058198499230463,0.4197288608424518,0.0173211838538708,0.0192543295122513,0.051550965196288,0.0078244321985655,0.0,0.0,0.0,0.4069242236384822,0.0344793862406004,0.8347811132197044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2950101104851064,1.0,0.0044296864566966,0.3184222011405683,0.016121424367024,0.0205594745084565,0.0559064802066414,0.0069263512524443,0.0,0.0,0.0,0.3323565967004177,0.0263107501855698,0.7927568015373693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2632513838264351,1.0,-0.0016745856697793,-0.1250116675027015,0.0069045096918523,0.018354032970948,0.052625549324141,0.0016777784082261,1.0,0.0,0.0,-0.0254952707231235,-0.0096485873343963,0.396686869645777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727530343458371,1.0,0.0016192122852948,0.1143548112685819,0.0116130371278062,0.0190118156168231,0.0528932456829186,0.0044223275708272,1.0,0.0,0.0,0.1655574222973573,0.0097486069447602,0.5962150921538832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3255014734023128,1.0,0.002982457544655,0.2128205122417345,0.0152549790171618,0.0226870970665483,0.0626115677616175,0.0061178425708729,1.0,0.0,0.0,0.2576753827679098,0.0178155619474882,0.7695019826943751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1996743027628707,0.0,0.0031830906345466,0.228964635388557,0.0111574320041634,0.0139151931372398,0.0377497257182534,0.0048359821170106,0.0,0.0,0.0,0.2355346085157069,0.0188966308309136,0.5467785614776222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2286018137280017,1.0,0.0025177968934323,0.1802348930850347,0.0112762946893668,0.0159327064781542,0.0437666401399785,0.004635234606721,0.0,0.0,0.0,0.205187930440204,0.0150032275817333,0.5637938910682556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3792899181638674,1.0,0.0012224378402912,0.084188364114273,0.0147807442831339,0.0264392346726981,0.0740539537204555,0.0053261082023498,1.0,0.0,0.0,0.1713176963120958,0.0074975793584561,0.7722645815294068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2264718254174078,0.0,0.0085724159061618,0.6204778346599552,0.0192517770411077,0.0157757778241986,0.0404020354999037,0.0094555973381908,0.0,0.0,0.0,0.5511422484046117,0.0506433385903265,0.8941529019349467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2091416630670093,0.0,0.0098714801780215,0.7151440193727914,0.0203777363184155,0.0145658513650303,0.0363593020014322,0.0102964194256832,0.0,0.0,0.0,0.6208605097940793,0.0582767839289535,0.9336816059950412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3483886257623221,1.0,0.0022820063045094,0.1616092778139961,0.015117593141912,0.0242835758582853,0.0674567729904958,0.0058197199258128,1.0,0.0,0.0,0.2237024313129329,0.0137103960507158,0.7733523275771464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2374493302001543,1.0,0.0013902563440671,0.0981447171339748,0.0100841507599369,0.0165510541950825,0.0460564496336095,0.0038344225454993,0.0,0.0,0.0,0.143019735364054,0.008372751611492,0.5179744230129343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3109360063384501,1.0,0.0032208131111704,0.2303309507370776,0.0150666635282834,0.0216713814059869,0.0596289625501044,0.0061416004385796,1.0,0.0,0.0,0.2674249762184343,0.0192071169020816,0.7555988602360698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2282190072652753,1.0,0.0015009755162778,0.1063090245867715,0.0099111960551983,0.0159074384211897,0.0441859538207093,0.0038172071462678,0.0,0.0,0.0,0.1468899854434341,0.0090171878371556,0.5069369531242651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3047181964616313,1.0,0.0012351584505729,0.0860357590022771,0.0122111564778486,0.0212406965308466,0.0593711897781013,0.0044814440601757,1.0,0.0,0.0,0.1521186462851687,0.0075131964366824,0.6344039082970547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1641509163951446,0.0,0.0026437633646377,0.1901909160299471,0.0092083004397002,0.0114395501315274,0.0310206804136423,0.0039972061449543,0.0,0.0,0.0,0.1951747621803237,0.015693534004047,0.4509919804486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2608733880012177,1.0,0.0080596529906131,0.5827705186467733,0.0197632889703416,0.0181746838147134,0.0474221046076287,0.0094396528609303,0.0,0.0,0.0,0.5309881325137532,0.0476521909937324,0.9297619322899796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3188658458397874,1.0,0.0030494945322249,0.2177766961085001,0.0151139469754559,0.0222244227979132,0.0612729880816009,0.006095417542289,1.0,0.0,0.0,0.2597389297099559,0.0182049158147716,0.7608737720776191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2346870961166601,1.0,0.0021755466236474,0.1552754304232507,0.0110323537211271,0.0163573990608582,0.04513078889802,0.0044311309120989,0.0,0.0,0.0,0.1872260616789205,0.0129933347535615,0.5562030943491649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2149755096492553,0.0,0.0082243101811373,0.5953101341907528,0.0183902386754045,0.014974835733421,0.0383087712793179,0.009045263943349,0.0,0.0,0.0,0.5281470926308084,0.0485850034912227,0.8535701001029644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2924035226354154,1.0,0.0018634918694354,0.1318726926122514,0.0126193682161914,0.0203813436096393,0.0566418536294521,0.0048430557188538,1.0,0.0,0.0,0.1847892668891457,0.0112022278494343,0.6462163605663888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3081650286056929,1.0,0.0033067698542052,0.2366149351816046,0.0150848288017602,0.0214780920055278,0.0590417866544271,0.0061786164966928,1.0,0.0,0.0,0.2716040693079687,0.0197109173488945,0.7551963140112339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2666415020153451,1.0,0.0011346383550154,0.0791982262308046,0.0107568397519357,0.0185864461691459,0.051926156872467,0.0039645229120911,1.0,0.0,0.0,0.136190717505867,0.0068912022319274,0.5581025141134236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2260780468075214,0.0,0.0012402000543664,0.0873751616686109,0.0094902474714563,0.0157585521284914,0.0438914478627341,0.0035839974605424,0.0,0.0,0.0,0.1313929372620465,0.0074803760456698,0.4885596052203246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2789323462719995,1.0,0.0019662302166198,0.1395091963906012,0.0122887105258857,0.0194421019255674,0.053940591345206,0.0047708397770021,1.0,0.0,0.0,0.1870695084074085,0.0117963128524951,0.6268582084780912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1603431556412411,0.0,0.0077327565404045,0.5602463117974762,0.015841830933889,0.0111670077639107,0.0277956200387486,0.0080256623485607,0.0,0.0,0.0,0.4854151637723076,0.045647949546862,0.7249147083565047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3337140254630407,1.0,0.002841612657768,0.2024784281168476,0.0153525817576618,0.0232598043298287,0.0642964098121679,0.0060992849233605,1.0,0.0,0.0,0.2518089810539893,0.0169929754205152,0.7769848680863521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2469680493077284,1.0,0.008945679013681,0.6473633312183531,0.020458920382068,0.0172040835948181,0.0442543471947025,0.0099892303816941,0.0,0.0,0.0,0.5779821938379626,0.052856920609227,0.952847706370439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1790781141001003,0.0,-0.000532416266676,-0.0409260249747577,0.0055034493715424,0.0124845796406714,0.0355036454680862,0.00162680952445,0.0,0.0,0.0,0.0173815960248571,-0.0029918602673694,0.3033499519311968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003501784441317,1.0,0.0031248585301066,0.2234852819521035,0.0145719294820773,0.0209335593174592,0.0575922285608031,0.005943470373446,1.0,0.0,0.0,0.259104466356666,0.0186338467988648,0.7306308355724329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2139979730118072,0.0,-0.0007150775615735,-0.0546388684111447,0.0064717944344722,0.0149191565925203,0.0424651363138397,0.0018809468837694,0.0,0.0,0.0,0.0162586574463547,-0.0040393824841724,0.3581491983357378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2084176816791692,0.0,0.0098034508799674,0.71020673112787,0.0202621831462561,0.0145154762737888,0.03624990840695,0.0102336845401582,0.0,0.0,0.0,0.6167735321530846,0.0578757396023959,0.9285800018880211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0686179131668278,0.0,0.0056778423091392,0.4119732190647028,0.0099284448129531,0.0047755522364466,0.0107426901767134,0.00532988294894,0.0,0.0,0.0,0.3432955737156391,0.0334783612700382,0.441012556461364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2458400112517276,1.0,0.0005782966559828,0.0390053078759473,0.0092957130554835,0.0171371150458726,0.0481028276122898,0.0032808948210244,0.0,0.0,0.0,0.0987910770894194,0.0035996464985629,0.4887314709783295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395274603531177,1.0,0.0009177233325624,0.0637622854460912,0.0095280174310141,0.0166965831299977,0.0466953233848118,0.003480133873372,0.0,0.0,0.0,0.1165306125919918,0.0055927370236972,0.4957440661436898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1296962353556467,0.0,0.0016653319021462,0.1194777803056087,0.0067124661321319,0.0090390207361594,0.0247155802405094,0.0028193191370625,0.0,0.0,0.0,0.1299692828825587,0.0099064062134179,0.332945244952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1263475018237322,0.0,0.0057852418540817,0.4190678182156937,0.0120735626178884,0.0087998293824461,0.0220522928928604,0.006077597199865,0.0,0.0,0.0,0.3648688883019237,0.0341564718574288,0.5542112101133426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2219719943055651,0.0,0.0017966012703915,0.1278805330816484,0.0100875421183166,0.0154715363488646,0.042812656107681,0.0039821489014413,0.0,0.0,0.0,0.1621401795567889,0.0107524869932211,0.5116527780667203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28184683433739,1.0,0.0009661945032731,0.0667629824942336,0.0110602934620998,0.0196466704186236,0.0550006849113612,0.004004041946471,1.0,0.0,0.0,0.1306133603436712,0.005911705999789,0.57705488403346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2160548129534305,0.0,0.0013377515707504,0.0945918898848151,0.0092722850305634,0.0150596795612521,0.041871303713685,0.0035471561506317,0.0,0.0,0.0,0.1342976820190533,0.0080466679000226,0.4753217371900863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3199813181036126,1.0,0.0028281026423524,0.201666032115972,0.0148583056468543,0.0223024929955104,0.0616002267001136,0.0059310514464307,1.0,0.0,0.0,0.2473661035094449,0.0169025318381863,0.750721896139713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2154863928929576,0.0,0.0007584003727343,0.0524757080842344,0.008482346577392,0.0150208619855698,0.0420412698110601,0.0030770554259707,0.0,0.0,0.0,0.1009878307854092,0.0046357419839274,0.4422756174111768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2931111297065379,1.0,0.0017533583640779,0.1238564002066463,0.012497493523197,0.0204308256798404,0.0568346956590326,0.0047630407486858,1.0,0.0,0.0,0.1786750924224144,0.0105544658906402,0.6414499566226216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2456207336938467,1.0,0.0023388188423258,0.1670112978942499,0.0116286474065561,0.0171193736695379,0.0472032277498942,0.0046871142131718,0.0,0.0,0.0,0.1994922980151379,0.0139631608820736,0.5855344560481084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3115969592963438,1.0,0.0082385285846471,0.5951486370192818,0.0217604294118436,0.0217104600043477,0.0573180711792633,0.0101642482138255,0.0,0.0,0.0,0.5547800787502505,0.0487454925636624,1.033889258181055,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2754638315706553,1.0,0.002241588887973,0.1595727625043847,0.0125344837933088,0.0191999219135072,0.0531239935200267,0.0049514151775494,0.0,0.0,0.0,0.2019022298018344,0.0134145137087394,0.6356177275186351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3456523553722174,1.0,0.0034081242883159,0.2435204216133617,0.016519812692354,0.0240912553894176,0.0663704193149225,0.0066894491278659,1.0,0.0,0.0,0.2874222586290948,0.0203373546681571,0.8304486629675341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1535652534892436,0.0,0.0056102598608749,0.4060085991585946,0.012784971551654,0.0106974687478195,0.027494184355092,0.0062495873046842,0.0,0.0,0.0,0.3621272981233149,0.0331480342737421,0.5951230583252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2511648185716465,1.0,0.0020881620076439,0.1487180657002014,0.0114877047595937,0.0175062107283432,0.0484163050129271,0.0045500977256952,0.0,0.0,0.0,0.1866279694929996,0.0124920221952517,0.5819955482487066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.168264205820926,0.0,0.0065685476116879,0.4755015284628941,0.0145688037176031,0.0117208210906912,0.0299209283843348,0.0071848885948921,0.0,0.0,0.0,0.4209007597411153,0.0388008810506709,0.6753490453911376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2080329404043327,0.0,0.0001344968640761,0.0072054095779961,0.0073943722828918,0.0145021393266094,0.0408778554619758,0.0024923792298423,0.0,0.0,0.0,0.0632882996161691,0.0009570775613119,0.3939762576378663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258268663978415,0.0,0.0013933929598186,0.0985165517562183,0.0096851988504121,0.0157408282808462,0.0437674887072641,0.0037036998482234,0.0,0.0,0.0,0.1400934932368737,0.0083819790729819,0.4965517067473897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2333502729570984,1.0,0.0002813607725777,0.017570331289493,0.0084677462516343,0.0162668484366403,0.0457891537107345,0.0029001184981677,0.0,0.0,0.0,0.0784590577075919,0.00184174404829,0.4491282084840571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1518756391791256,0.0,0.0055740773592808,0.4033987594983813,0.0126782646431229,0.0105797333455718,0.0271792505013643,0.0062012661567356,0.0,0.0,0.0,0.3596049686262041,0.0329336954625864,0.5899856729035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3437132683876794,1.0,0.0028448914031376,0.2025931192734174,0.0157037616566444,0.0239568638342681,0.066262781241344,0.0062165334841412,1.0,0.0,0.0,0.2546686352149567,0.0170202233013889,0.7957456840920942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1761268493458319,0.0,-0.00064858868052,-0.0493361286021125,0.0052466392582526,0.0122790040109781,0.0349793170379027,0.0015000193605662,0.0,0.0,0.0,0.0099440719159228,-0.0036780794166705,0.2914514827777079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1112104091556883,0.0,0.0037221071255779,0.2692495780592889,0.0088056862576424,0.0077474743227205,0.02007679412708,0.0042531978913488,0.0,0.0,0.0,0.2427447336463242,0.0219993599219876,0.4121649748920294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3049970690961843,1.0,0.002692169881654,0.1919680592227182,0.0141578642917071,0.0212581053104416,0.0587172808946158,0.0056505109684291,1.0,0.0,0.0,0.2355821779104458,0.016090426046314,0.7153736178874911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2632636109489349,1.0,0.0009207468926798,0.0636884864507134,0.0103553188742096,0.0183512659760775,0.0513654009708778,0.0037546494349698,1.0,0.0,0.0,0.1230464441490111,0.0056294000408269,0.5400155882263415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2731173417181061,1.0,0.0012027473519286,0.084070154215272,0.0110720004780063,0.0190377928864838,0.0531675438149373,0.0040932572256675,1.0,0.0,0.0,0.1418192706042491,0.007297286983374,0.5738961509025274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.213971982022145,0.0,0.0100552372296053,0.7284447919264105,0.0207895718243502,0.0149023247786154,0.0372205720050171,0.0104988296891436,0.0,0.0,0.0,0.6326682213933227,0.0593623478055398,0.9528033882139352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1278175632285231,0.0,0.0015157141488715,0.1086226787552419,0.0064483944272729,0.0089082639880442,0.0244186206195634,0.002678062233134,0.0,0.0,0.0,0.1209042031744884,0.0090241563908888,0.3211930344231867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2452732077788243,1.0,0.006854952976048,0.495372703098077,0.01762060326381,0.0170888489953624,0.044937861018197,0.0082968465235616,0.0,0.0,0.0,0.4578709522828736,0.0405480697203591,0.8342552568872541,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2769924492411444,1.0,-0.0013685160257071,-0.1029280773308902,0.00778802137629,0.0193115189650401,0.0551810555366026,0.0020802077956845,1.0,0.0,0.0,-0.0043061194221872,-0.0078359225714788,0.4391195828709266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0950682328685441,0.0,0.0057672601126614,0.4181473585580398,0.0109647439525503,0.0066193239026625,0.0159049192573236,0.0057046428908317,0.0,0.0,0.0,0.3554812810872744,0.0340257594660268,0.4950977402433801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1227451027723041,0.0,0.0066244689694711,0.4801305408760248,0.0130643314384807,0.0085475297137093,0.0209350392698711,0.0067078335767812,0.0,0.0,0.0,0.4119376677024809,0.0390938979493785,0.5938569760362121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3148793265188186,1.0,0.0017611352619624,0.1241525499374609,0.0132628564014932,0.021948312522052,0.0611151448589101,0.0050188004581129,1.0,0.0,0.0,0.1849370938963682,0.0106175464210765,0.6823272523613229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1019553364781564,0.0,-3.283203221565205e-06,-0.0014999806788343,0.0035319274626391,0.0071074829187691,0.0200675844350987,0.0011661241453938,0.0,0.0,0.0,0.0270566416909853,6.170121828501681e-05,0.1892637666802311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.269886562430639,1.0,0.0018505329410587,0.1312090328608488,0.0118211453981572,0.0188116664360753,0.0522165600588519,0.0045745661084445,0.0,0.0,0.0,0.178030597828676,0.0111080471173301,0.6036616388043525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2992503126741578,1.0,0.0029930813932966,0.2139176937016894,0.0143585888044945,0.0208570695931353,0.0574398680741487,0.0058254168998626,1.0,0.0,0.0,0.251268570102063,0.0178572385157533,0.7213108412484227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2938331266700015,1.0,0.0022976195493072,0.1634193728336918,0.0132461080575279,0.0204803982956817,0.0567120255531031,0.0052068236868336,1.0,0.0,0.0,0.2100176788286522,0.013758949030512,0.6728438816622876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2202724711079172,0.0,0.0031296778653802,0.2248263077250019,0.0118008636927553,0.0153512006562116,0.0418296668248452,0.0050293666699216,0.0,0.0,0.0,0.2379818914745158,0.0185985754851219,0.5821031076066101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702817250519889,1.0,0.0011449038544026,0.0798995732758435,0.010896747418397,0.0188401979362772,0.052637600920165,0.0040144663576082,1.0,0.0,0.0,0.1377509839277863,0.006954525328552,0.5654333065612437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2634014233834313,1.0,0.0099727832750285,0.7218382851336895,0.0223943991272113,0.0183482494313225,0.046988968189364,0.0109994795156083,0.0,0.0,0.0,0.6411576978693397,0.058916248848984,1.0400962824105724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1995994425688195,0.0,0.0088080688357298,0.6379440171498479,0.0186330065770651,0.0139021300913763,0.0349986019390131,0.0093361139373741,0.0,0.0,0.0,0.5574485027215972,0.052009203037476,0.8572328456647031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2783327980352039,1.0,0.0014361047582521,0.1009724832255588,0.0115631359435745,0.0194010457036008,0.054080484148814,0.0043397716265108,1.0,0.0,0.0,0.1565686716544204,0.0086751399937074,0.5964723374535166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1951972687190557,0.0,-8.336115895309825e-05,-0.0084757290452449,0.0066595375534463,0.013607646838216,0.0384576287663554,0.0021709137968609,0.0,0.0,0.0,0.0473896962133291,-0.0003355911575429,0.3580966376766424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1548033078248568,0.0,0.0074509933515707,0.5398285292922164,0.0152750905953056,0.0107812085738167,0.0268423837365412,0.0077366960340926,0.0,0.0,0.0,0.4678086746575066,0.0439848877839964,0.6990629509338636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.268206682586968,1.0,0.0011701974935058,0.0817642820213453,0.0108584019761011,0.0186955079550864,0.0522169039781792,0.0040109188284789,1.0,0.0,0.0,0.1386441188782825,0.0071017725903726,0.5629742668296338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615329737000438,0.0,0.003988807183843,0.2892552378825866,0.0074372047664356,0.0042840046399775,0.010169959401349,0.0038971350985444,0.0,0.0,0.0,0.2447339296439163,0.0235298657005972,0.334584761488839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2974941915205354,1.0,0.0019090212464031,0.1351200471046433,0.0128564660281054,0.0207361592235495,0.0576216073007392,0.0049378435730735,1.0,0.0,0.0,0.1887553765787754,0.0114742920034529,0.6581894116990443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
