school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5940514469453376,0.0,0.3333333333333333,0.030010718113612,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.3319935691318328,0.6157556270096463,0.1666666666666666,0.7368421052631579,0.603316974107294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.5940514469453376,0.3333333333333333,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5418006430868167,0.0,0.75,0.6157556270096463,0.0833333333333333,0.631578947368421,0.603316974107294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5482315112540193,0.25,0.135048231511254,0.0,0.75,0.0813236870310825,0.583685902860044,0.603316974107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5940514469453376,0.0,0.3322615219721329,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5482315112540193,0.5418006430868167,0.0,0.25,0.5,0.1666666666666666,0.583685902860044,0.603316974107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.135048231511254,1.0,0.6157556270096463,0.0813236870310825,0.6842105263157894,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5940514469453376,0.0,0.3322615219721329,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5482315112540193,0.5418006430868167,0.0,0.0,0.75,0.0,0.583685902860044,0.603316974107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3322615219721329,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5418006430868167,0.25,0.75,0.6157556270096463,0.4166666666666666,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6422829581993569,1.0,0.0,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.727491961414791,0.25,0.5418006430868167,0.0,0.3319935691318328,0.6157556270096463,0.25,0.631578947368421,0.603316974107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5940514469453376,0.3333333333333333,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5482315112540193,0.5418006430868167,0.0,0.5,0.0,0.0833333333333333,0.583685902860044,0.603316974107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5482315112540193,1.0,0.135048231511254,0.75,0.0,0.0813236870310825,0.5789473684210527,0.603316974107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5418006430868167,0.25,0.3319935691318328,0.6157556270096463,0.4166666666666666,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.5940514469453376,0.3333333333333333,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5418006430868167,0.0,0.3319935691318328,0.6157556270096463,0.1666666666666666,0.631578947368421,0.603316974107294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.030010718113612,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.135048231511254,0.0,0.6157556270096463,0.0813236870310825,0.583685902860044,0.603316974107294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5482315112540193,1.0,0.135048231511254,0.3319935691318328,1.0,0.0813236870310825,0.5789473684210527,0.603316974107294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.25,0.0,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.727491961414791,0.5482315112540193,0.75,0.135048231511254,0.0,1.0,0.0813236870310825,0.583685902860044,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5940514469453376,0.0,0.3333333333333333,0.030010718113612,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5,0.0,0.0,0.0,0.6157556270096463,0.0,0.583685902860044,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5,0.5418006430868167,1.0,1.0,0.6157556270096463,0.375,0.5263157894736842,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5940514469453376,0.1543408360128617,0.3322615219721329,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5418006430868167,0.0,0.0,0.6157556270096463,0.1666666666666666,0.583685902860044,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5940514469453376,0.3333333333333333,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5418006430868167,0.0,0.0,0.6157556270096463,0.0833333333333333,0.583685902860044,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5418006430868167,0.0,0.3319935691318328,0.6157556270096463,0.5833333333333333,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1543408360128617,0.0,0.030010718113612,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.135048231511254,0.25,0.6157556270096463,0.0813236870310825,0.583685902860044,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1543408360128617,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5418006430868167,0.0,0.3319935691318328,0.6157556270096463,0.25,0.5263157894736842,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5418006430868167,0.0,0.0,0.6157556270096463,0.5833333333333333,0.583685902860044,0.603316974107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5482315112540193,0.5418006430868167,0.5,1.0,0.25,0.6666666666666666,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.1543408360128617,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.6157556270096463,0.5,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5418006430868167,0.25,0.75,0.6157556270096463,0.3333333333333333,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5940514469453376,0.1543408360128617,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5418006430868167,0.25,0.3319935691318328,0.6157556270096463,0.1666666666666666,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3322615219721329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.135048231511254,0.5,0.6157556270096463,0.0813236870310825,0.583685902860044,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5940514469453376,0.1543408360128617,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5482315112540193,0.5418006430868167,0.0,0.3319935691318328,1.0,0.0,0.3684210526315789,0.603316974107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.6422829581993569,0.25,0.1543408360128617,0.3322615219721329,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.727491961414791,0.5482315112540193,0.75,0.135048231511254,0.0,0.75,0.0813236870310825,0.583685902860044,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.6422829581993569,0.5940514469453376,0.1543408360128617,0.3322615219721329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.727491961414791,0.5482315112540193,0.5418006430868167,0.0,0.0,0.0,0.0,0.583685902860044,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.6422829581993569,0.5940514469453376,0.1543408360128617,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.727491961414791,0.5482315112540193,0.75,0.25,0.25,1.0,0.0,0.583685902860044,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.6422829581993569,0.25,0.1543408360128617,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5482315112540193,0.5,0.135048231511254,0.25,0.25,0.0813236870310825,0.583685902860044,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.25,0.1543408360128617,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5482315112540193,1.0,0.135048231511254,1.0,0.5,0.0813236870310825,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.25,0.1543408360128617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.135048231511254,0.75,1.0,0.0813236870310825,0.4210526315789473,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.6422829581993569,0.25,0.1543408360128617,0.3322615219721329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.727491961414791,0.5482315112540193,0.75,0.135048231511254,0.25,0.25,0.0813236870310825,0.583685902860044,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.25,0.1543408360128617,0.3322615219721329,0.030010718113612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.135048231511254,0.75,0.6157556270096463,0.0813236870310825,0.3684210526315789,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6422829581993569,0.25,0.6666666666666667,0.3322615219721329,0.030010718113612,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6157556270096463,0.3333333333333333,0.4210526315789473,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.5,0.0857449088960343,0.3333333333333333,0.07502679528403,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.75,0.0,0.319935691318328,0.5,0.128918810289389,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5602893890675241,0.5,0.0,0.5,0.6663987138263665,0.128918810289389,0.5263157894736842,0.611111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5602893890675241,0.5683279742765274,0.75,0.319935691318328,0.6663987138263665,0.0625,0.4736842105263157,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5602893890675241,0.5683279742765274,0.0,0.319935691318328,0.6663987138263665,0.128918810289389,0.7894736842105263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.567524115755627,0.0,0.1864951768488745,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.25,0.6663987138263665,0.128918810289389,0.7368421052631579,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.567524115755627,0.3333333333333333,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5602893890675241,0.25,0.1672025723472668,0.0,0.6663987138263665,0.128918810289389,0.631578947368421,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.07502679528403,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.319935691318328,0.6663987138263665,0.128918810289389,0.6842105263157894,0.7222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1864951768488745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5602893890675241,0.5683279742765274,0.1672025723472668,0.75,0.6663987138263665,0.128918810289389,0.6842105263157894,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0857449088960343,0.6666666666666667,0.07502679528403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5602893890675241,0.5,0.1672025723472668,0.319935691318328,0.25,0.128918810289389,0.631578947368421,0.6327259735619865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5683279742765274,1.0,1.0,0.75,0.128918810289389,0.5599932306650872,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.567524115755627,0.0857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5683279742765274,0.0,0.0,1.0,0.125,0.5599932306650872,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.567524115755627,0.0857449088960343,0.1864951768488745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5,0.5,0.0,0.25,1.0,0.0,0.7368421052631579,0.6327259735619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.6237942122186495,0.567524115755627,0.3333333333333333,0.1864951768488745,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5,0.5,0.1672025723472668,0.0,0.5,0.5625,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6237942122186495,0.567524115755627,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5599932306650872,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7451768488745981,0.75,0.25,0.1672025723472668,0.0,0.5,0.125,0.7368421052631579,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.567524115755627,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7451768488745981,0.5,0.25,0.0,0.25,0.75,0.3125,0.5789473684210527,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6237942122186495,0.567524115755627,0.0857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5,1.0,0.0,0.25,0.6663987138263665,0.128918810289389,0.631578947368421,0.6327259735619865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.567524115755627,0.6666666666666667,0.1864951768488745,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7451768488745981,0.0,0.0,0.1672025723472668,0.0,0.6663987138263665,0.128918810289389,0.6842105263157894,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.567524115755627,0.0,0.1864951768488745,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.0,0.25,0.1672025723472668,0.0,0.6663987138263665,0.25,0.5789473684210527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.5,1.0,0.125,0.5599932306650872,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.6237942122186495,0.567524115755627,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.128918810289389,0.5599932306650872,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7451768488745981,1.0,1.0,0.0,0.75,1.0,0.128918810289389,0.7894736842105263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7451768488745981,0.5,0.5,0.25,0.5,0.75,0.128918810289389,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.6237942122186495,0.567524115755627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7451768488745981,0.75,1.0,0.0,0.0,0.5,0.21875,0.7368421052631579,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
