sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0384615384615384,0.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.1111111111111111,0.0,0.0,0.0,0.0015943628514042,0.0,1.0,1.0,0.100196905766526,0.0219110276535671,0.2869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6410256410256411,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.9940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.949367088607595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.3333333333333333,0.0769230769230769,0.1111111111111111,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.2894514767932489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1483544303797468,1.0,0.0054430379746835,1.0,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.8888888888888888,0.0121518987341772,0.1111111111111111,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0054430379746835,0.1111111111111111,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3991561181434599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.8329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.6666666666666665,0.0121518987341772,0.0,0.0685009993337774,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.4444444444444445,0.0,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.0430379746835443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,1.0,0.0,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.1957805907172995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4487179487179488,1.0,0.0054430379746835,0.0,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.4444444444444445,0.0121518987341772,0.1111111111111111,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0897435897435897,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.6902953586497891,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6794871794871795,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0054430379746835,0.8888888888888888,0.3076923076923077,0.0136708860759493,0.0685009993337774,0.315656299420137,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.4444444444444445,0.0121518987341772,0.2222222222222222,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.141025641025641,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.4444444444444445,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.6666666666666665,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1483544303797468,1.0,0.0054430379746835,1.0,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1483544303797468,0.0,0.0054430379746835,0.7777777777777777,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0054430379746835,0.1111111111111111,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4487179487179488,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.6666666666666665,0.0121518987341772,0.1111111111111111,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0054430379746835,0.5555555555555556,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.8888888888888888,0.0121518987341772,0.0,0.1052631578947368,0.0015943628514042,0.0,1.0,1.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.1111111111111111,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0054430379746835,0.5555555555555556,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.5409282700421941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0054430379746835,0.0,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0054430379746835,0.1111111111111111,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,1.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.8888888888888888,0.0121518987341772,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0219110276535671,0.7611814345991562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0054430379746835,0.6666666666666665,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3029535864978903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0042689434364994,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0054430379746835,0.2127707454289732,0.0,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0288153681963714,0.6852320675105485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,0.0,0.0,0.100196905766526,0.0053361792956243,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.1848101265822785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0054430379746835,0.4444444444444445,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.0599156118143459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0121518987341772,0.0136708860759493,0.5789473684210527,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0641025641025641,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.576923076923077,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0769230769230769,1.0,0.0054430379746835,0.4444444444444445,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2307692307692307,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8333333333333334,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0010672358591248,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0054430379746835,0.1111111111111111,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0010672358591248,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0054430379746835,1.0,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.0886075949367088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0054430379746835,0.0,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0054430379746835,0.2222222222222222,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0010672358591248,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0121518987341772,0.0136708860759493,0.3684210526315789,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,1.0,0.0054430379746835,0.2222222222222222,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0054430379746835,0.7777777777777777,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,1.0,1.0,0.0,0.100196905766526,0.0064034151547492,0.3879626128291406,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,0.0,0.0,0.100196905766526,0.0170757737459978,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2051282051282051,1.0,0.0054430379746835,0.2222222222222222,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2435897435897435,1.0,0.0054430379746835,0.0,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0054430379746835,0.3333333333333333,0.0,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0054430379746835,0.5555555555555556,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,1.0,1.0,0.0,0.100196905766526,0.0021344717182497,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,0.0,0.0,0.100196905766526,0.0010672358591248,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0054430379746835,0.1111111111111111,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,1.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0054430379746835,0.7777777777777777,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0042689434364994,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0054430379746835,0.0,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2222222222222222,0.0121518987341772,0.0,0.0,0.0015943628514042,0.0,1.0,1.0,0.6666666666666665,0.0,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0054430379746835,0.7777777777777777,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0010672358591248,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.7777777777777777,0.0121518987341772,0.1111111111111111,0.0789473684210526,0.0015943628514042,0.0,1.0,1.0,0.8888888888888888,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.05,1.0,0.0121518987341772,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.6666666666666665,0.0121518987341772,0.1111111111111111,0.0263157894736842,0.0015943628514042,1.0,1.0,1.0,0.8888888888888888,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.7777777777777777,0.0121518987341772,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0405549626467449,0.3879626128291406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.3333333333333333,0.0121518987341772,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0362860192102454,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
