decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.7027027027027026,0.9565217391304348,0.7272727272727273,0.8109201213346815,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.6086956521739132,0.6409090909090909,0.6814964610717897,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.5555555555555556,0.6216216216216217,0.7391304347826088,0.6848484848484848,0.679474216380182,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.6086956521739132,0.396969696969697,0.5500505561172903,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.1111111111111111,0.6891891891891893,0.5217391304347826,0.6045454545454545,0.552072800808898,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.4782608695652174,0.4409090909090909,0.6410515672396361,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6086956521739132,0.7015151515151515,0.7451971688574318,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.9130434782608696,0.5212121212121212,0.7199191102123358,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.527027027027027,0.5217391304347826,0.4515151515151515,0.6521739130434783,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.5652173913043478,0.7727272727272727,0.827098078867543,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7432432432432433,0.5652173913043478,0.4575757575757576,0.621840242669363,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.9565217391304348,0.5803030303030303,0.7017189079878666,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189187,0.8260869565217394,0.3893939393939394,0.5995955510616785,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5,0.8260869565217394,0.7727272727272727,0.8483316481294236,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6521739130434784,0.5136363636363637,0.6410515672396361,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.6956521739130436,0.5606060606060606,0.7269969666329626,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6351351351351351,0.4347826086956522,0.5409090909090909,0.6885743174924166,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6521739130434784,0.4106060606060606,0.5824064711830131,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.4636363636363636,0.5803842264914055,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.7287878787878788,0.7856420626895855,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.4864864864864864,0.782608695652174,0.6181818181818182,0.7077856420626897,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6956521739130436,0.359090909090909,0.5176946410515673,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.9130434782608696,0.8818181818181818,0.9079878665318504,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.3783783783783783,0.3478260869565218,0.5863636363636364,0.6531850353892822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.7072072072072072,0.782608695652174,0.306060606060606,0.5540950455005056,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.5315315315315315,0.5652173913043478,0.5136363636363637,0.6258847320525784,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.4347826086956522,0.5166666666666666,0.673407482305359,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.8695652173913045,0.7757575757575758,0.7917087967644085,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.9130434782608696,0.7878787878787878,0.8503538928210314,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.3963963963963964,0.391304347826087,0.3212121212121211,0.5672396359959555,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6521739130434784,0.6181818181818182,0.705763397371082,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.6086956521739132,0.5454545454545454,0.6410515672396361,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.2173913043478261,0.403030303030303,0.5672396359959555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,1.0,0.5675675675675675,0.7391304347826088,0.6348484848484848,0.827098078867543,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7297297297297298,0.7391304347826088,0.3363636363636363,0.4903943377148635,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.782608695652174,0.6984848484848485,0.7805864509605662,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7567567567567568,0.782608695652174,0.7015151515151515,0.8200202224469161,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5540540540540542,0.782608695652174,0.5106060606060606,0.6086956521739131,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.581081081081081,0.5652173913043478,0.356060606060606,0.5682507583417594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.7391304347826088,0.5303030303030303,0.6562184024266937,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.545045045045045,0.6956521739130436,0.4409090909090909,0.5591506572295248,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.7391304347826088,0.548989898989899,0.692618806875632,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.6521739130434784,0.6757575757575758,0.7553083923154702,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.7303030303030302,0.7249747219413549,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.3478260869565218,0.6742424242424243,0.7623862487360971,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6216216216216217,0.9565217391304348,0.8090909090909091,0.9322548028311426,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.6756756756756757,0.5652173913043478,0.3545454545454545,0.487360970677452,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189187,0.782608695652174,0.5818181818181818,0.7431749241658241,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5555555555555556,0.2972972972972973,0.4347826086956522,0.554040404040404,0.6552072800808898,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.8918918918918919,0.8695652173913045,0.4818181818181818,0.6986855409504551,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,1.0,0.7391304347826088,0.5575757575757576,0.673407482305359,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9130434782608696,0.5545454545454546,0.6825075834175935,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.5652173913043478,0.6287878787878788,0.6936299292214358,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.4782608695652174,0.4181818181818182,0.6107178968655208,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.7391304347826088,0.7712121212121212,0.7664307381193125,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.9565217391304348,0.6545454545454545,0.7199191102123358,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081081,1.0,0.65,0.7441860465116279,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.3043478260869564,0.1363636363636363,0.3680485338725986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6486486486486487,0.391304347826087,0.7348484848484849,0.9292214357937312,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.9130434782608696,0.5984848484848485,0.750252780586451,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.5652173913043478,0.5878787878787879,0.673407482305359,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.8260869565217394,0.6363636363636364,0.7229524772497473,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6521739130434784,0.5681818181818181,0.7178968655207281,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.6086956521739132,0.3712121212121212,0.5358948432760364,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5405405405405406,0.5217391304347826,0.6757575757575758,0.750252780586451,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.9130434782608696,0.7954545454545454,0.8412537917087968,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.4666666666666667,0.6086956521739132,0.4757575757575757,0.5318503538928211,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.5652173913043478,0.4484848484848485,0.5470171890798787,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.2972972972972973,0.2173913043478261,0.4676767676767677,0.5935288169868554,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6086956521739132,0.5757575757575758,0.6835187057633975,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.2702702702702702,0.5217391304347826,0.3454545454545454,0.5106167846309404,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8648648648648649,0.6086956521739132,0.7848484848484849,0.7846309403437817,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6621621621621623,0.5652173913043478,0.4803030303030303,0.6632962588473206,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.8648648648648649,0.782608695652174,0.4333333333333333,0.6572295247724975,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.8260869565217394,0.6439393939393939,0.6986855409504551,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.4864864864864864,0.9565217391304348,0.6666666666666666,0.7876643073811932,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,1.0,0.5681818181818181,0.7199191102123358,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.8695652173913045,0.793939393939394,0.8321536905965622,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6086956521739132,0.6136363636363636,0.7077856420626897,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6521739130434784,0.3681818181818181,0.5338725985844288,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9189189189189187,0.7391304347826088,0.6015151515151516,0.6875631951466128,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4657657657657657,0.5217391304347826,0.3196969696969697,0.4651162790697675,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1111111111111111,0.4594594594594595,0.7391304347826088,0.4621212121212121,0.538928210313448,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.782608695652174,0.656060606060606,0.7148634984833165,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8260869565217394,0.6308080808080808,0.7098078867542973,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5287878787878788,0.705763397371082,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7972972972972974,0.6521739130434784,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.527027027027027,0.4782608695652174,0.406060606060606,0.5642062689585441,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6081081081081081,0.5652173913043478,0.4378787878787878,0.5733063700707786,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.4864864864864864,0.2608695652173912,0.5257575757575758,0.705763397371082,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.4484848484848485,0.5854398382204247,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5045045045045045,0.6521739130434784,0.2833333333333333,0.4580384226491406,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.8648648648648649,0.6956521739130436,0.4242424242424242,0.634984833164813,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6956521739130436,0.5287878787878788,0.6471183013144591,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.782608695652174,0.5424242424242425,0.6006066734074823,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6530303030303031,0.7330637007077857,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.782608695652174,0.5353535353535354,0.6986855409504551,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.7027027027027026,0.9130434782608696,0.3227272727272727,0.5308392315470173,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8260869565217394,0.5282828282828282,0.6663296258847321,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5135135135135136,0.4347826086956522,0.5409090909090909,0.6966632962588474,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9130434782608696,0.6015151515151516,0.7168857431749243,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7391304347826088,0.5712121212121212,0.6491405460060667,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.7391304347826088,0.7126262626262626,0.827098078867543,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5045045045045046,0.7391304347826088,0.4696969696969696,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.5045454545454545,0.6309403437815976,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7391304347826088,0.546969696969697,0.6835187057633975,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.7297297297297298,0.6086956521739132,0.35,0.500505561172902,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.4774774774774775,0.3043478260869564,0.3222222222222222,0.5328614762386249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.7837837837837838,0.8695652173913045,0.3106060606060605,0.5025278058645096,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7297297297297298,0.8695652173913045,0.2681818181818182,0.4661274014155713,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.7969696969696969,0.8554095045500506,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,1.0,0.7567567567567568,0.3478260869565218,0.5363636363636364,0.8149646107178969,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.445945945945946,0.6956521739130436,0.2818181818181818,0.5075834175935289,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.6449494949494948,0.7431749241658241,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6086956521739132,0.4196969696969697,0.6157735085945399,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6521739130434784,0.3666666666666666,0.5692618806875632,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.6756756756756757,1.0,0.7515151515151515,0.7411526794742165,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.4439393939393939,0.552072800808898,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6606060606060606,0.7553083923154702,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.6956521739130436,0.4727272727272727,0.538928210313448,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6521739130434784,0.3439393939393939,0.5722952477249748,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4945945945945946,0.6521739130434784,0.4575757575757576,0.6157735085945399,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6666666666666665,0.9189189189189187,0.8695652173913045,0.7015151515151515,0.6976744186046512,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5675675675675675,0.7391304347826088,0.543939393939394,0.7229524772497473,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7567567567567568,0.4347826086956522,0.7242424242424242,0.8240647118301314,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.6439393939393939,0.7219413549039434,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.4243243243243244,0.782608695652174,0.4651515151515151,0.6592517694641052,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6956521739130436,0.5863636363636364,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5810810810810811,0.8260869565217394,0.603030303030303,0.6895854398382205,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.5405405405405406,0.7391304347826088,0.2439393939393939,0.5702730030333671,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6086956521739132,0.4969696969696969,0.6430738119312437,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.4347826086956522,0.593939393939394,0.6653185035389283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5135135135135136,0.5217391304347826,0.5601010101010101,0.6855409504550051,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.7027027027027026,0.8260869565217394,0.3651515151515151,0.4974721941354905,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6086956521739132,0.5863636363636364,0.7441860465116279,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.7777777777777777,0.7477477477477477,0.3043478260869564,0.7484848484848485,0.7168857431749243,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189187,0.6521739130434784,0.5984848484848485,0.7644084934277048,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5405405405405406,0.8260869565217394,0.1772727272727272,0.512639029322548,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.7391304347826088,0.4651515151515151,0.6450960566228514,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6086956521739132,0.5409090909090909,0.6905965621840243,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.4324324324324325,0.5217391304347826,0.5393939393939394,0.7350859453993934,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
