decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4587658557976468,0.600134328506784,0.6504975670511468,0.6020266641791107,0.4423177354789656,0.5849525951382547,0.0,1.0,0.4612050859454171,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4454857903631802,0.595200130234931,0.6996457882789616,0.6627155825012034,0.4695326204628186,0.6528186024371679,0.0,1.0,0.4915370456872763,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5100723409088448,0.6642372058670536,0.7067757983847254,0.65042783497651,0.4820884239444864,0.6298250626604162,0.0,1.0,0.5022003390652657,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6188778067703979,0.7817140584177245,0.7252027000190043,0.6370994111531877,0.5070172217627124,0.5990918529114476,0.0,1.0,0.5242866944081541,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4316643515024441,0.5647241075035773,0.6123023639243109,0.566729589870499,0.4163249586358086,0.5506870557930799,0.0,1.0,0.4341090904865936,1.0,0.0,0.0,0.0,1.0,0.0,1
0.409108369299222,0.4869586600718735,0.3165689363637243,0.2340462951414451,0.23930795664471,0.1929143703091487,0.0,0.0,0.2419481653172162,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3682586696990211,0.4629983315756315,0.4197495558217941,0.3655680517828776,0.2947637727112968,0.3417941627857637,0.0,0.0,0.304405105528868,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5680604070449061,0.7315726492191029,0.7424253137230126,0.6730051408424428,0.5105796964235391,0.6456656477202127,0.0,1.0,0.5305688180100984,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8656163807529412,1.0687760429721191,0.8798992444616016,0.7366224699690911,0.6300182243845006,0.6702459761880153,0.0,1.0,0.6469273469857324,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4877720089433031,0.6317475765781299,0.6570244776870334,0.6003287836101608,0.4499139097566558,0.5787735419690893,0.0,1.0,0.4681305192587767,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4708601884730166,0.6180288935042262,0.6789781297103026,0.6309192848293306,0.4606493826613357,0.6145090913666005,0.0,1.0,0.480645394755127,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5186844811227923,0.6816390784056211,0.752521965549002,0.700265110999864,0.5101336711769788,0.6826385611745991,0.0,1.0,0.5324075611110615,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4489874327692552,0.587780842948345,0.639027109649783,0.5919464599315064,0.434299629133702,0.5754717327105484,0.0,1.0,0.4529134668595118,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2207636926301994,0.281889203840511,0.2753017040843268,0.2463509134623746,0.1906396297468057,0.2344259251553653,0.0,0.0,0.1976951648712706,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4091415487270273,0.5002338250599961,0.3889319508647455,0.3171902533355252,0.2819122797472019,0.2831663504706425,0.0,0.0,0.2884514481975364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5013914157609755,0.6065966366128128,0.4415060388562838,0.3483513200849766,0.3248009709938815,0.3032034917234569,0.0,0.0,0.3309217336481345,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7323646901191231,0.9222180125822128,0.8426486156066376,0.7360721390798488,0.5908442459922294,0.6895673891773191,0.0,1.0,0.61044304807153,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7149369393892664,0.884494569008265,0.7363653582858609,0.6194654225620339,0.5260200191703882,0.5655900930232441,0.0,1.0,0.540504862031367,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3015864286196211,0.3668114635108799,0.2761911397116288,0.2217432775070516,0.2016227959465785,0.1956314989901387,0.0,0.0,0.2058771191509016,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4357071013710503,0.5742491063970976,0.6411884543291093,0.598641453355383,0.4338533557326095,0.5847246641410887,0.0,1.0,0.4530518388796559,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5615970189542812,0.7541067001589276,0.9026265633529394,0.8591467401144457,0.6040535507901654,0.8486978616574216,0.0,1.0,0.6329048411743939,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5716812644843017,0.6903582302950657,0.49642173532528,0.3891669438387923,0.3662262409329879,0.3370037824089729,0.0,0.0,0.3728289337135324,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8844509228961757,1.0963120927671572,0.9224419286657112,0.7795369012327509,0.6575005018484371,0.7140163068160933,0.0,1.0,0.6760385836213127,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3142842396532803,0.4071998893402453,0.4241492578308395,0.3877397209393935,0.2903688505026084,0.3739308669952635,0.0,0.0,0.3021500104354446,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6395709497329379,0.8071077448155868,0.7453840083656738,0.6537283429468921,0.5215759092896619,0.6140501258008588,0.0,1.0,0.5392036171204515,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5071904379060701,0.6390314019585228,0.5855354602453837,0.5120208581521227,0.4103414092936085,0.4800081368676751,0.0,0.0,0.4240204597467709,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6059875051044169,0.7747901653429612,0.7612426311940045,0.682601607704465,0.5265657111226041,0.6504136485050254,0.0,1.0,0.546232024748961,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6986888758202099,0.8506292635808389,0.6444066802573631,0.5189454128716093,0.4697813243478174,0.458899381737405,0.0,0.0,0.4798826697509312,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2677544820769459,0.3954934575405896,0.6268569816921046,0.6354322204885184,0.4036810900628862,0.6497689024239035,0.0,1.0,0.428027791462687,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6259631937197856,0.7724695352004439,0.634068118700657,0.5301271205579384,0.4542833362298465,0.4819089192542867,0.0,0.0,0.4663911806307707,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1833998606959039,0.2429916730575975,0.2768661572059435,0.2599971244497822,0.1867252358580746,0.2548248192583726,0.0,0.0,0.1951822334417158,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5666602002139735,0.6992348386745025,0.5737137877688572,0.4795777574361923,0.4110781958297493,0.435899820941838,0.0,0.0,0.4220236787396954,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6378014189428287,0.808031360240925,0.7605740133401592,0.6717447630652825,0.5302892477263582,0.6338723684187243,0.0,1.0,0.5487980262651578,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3294181942437894,0.448646308056329,0.5639267991877264,0.5435630957823047,0.3746142782310856,0.5408226970653757,0.0,1.0,0.393395490079619,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5807783079060277,0.7495202876211308,0.7676219329087616,0.6979263451190284,0.5270587877622186,0.6708177594685866,0.0,1.0,0.5479575952599041,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3252563823845394,0.443129718618177,0.5576304059795323,0.537647477090446,0.3703690034776441,0.5350231149946469,0.0,1.0,0.3889575718562157,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0934746709182289,0.1693740206769251,0.3899312495765988,0.4184397589506751,0.241648997632065,0.4402645135282168,0.0,0.0,0.2593698610493024,0.0,0.0,0.0,0.0,1.0,0.0,1
0.461849090168533,0.5630770871710037,0.4302957534836784,0.348008523847466,0.3130841756410943,0.3087422634769824,0.0,0.0,0.319994680095436,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5003594918377795,0.6545210682812572,0.7093434833169672,0.6564584810208762,0.4823430431333985,0.6378235347125616,0.0,1.0,0.5029357437928367,1.0,0.0,0.0,0.0,1.0,0.0,1
0.343659457004296,0.4800496651670123,0.6539321754686115,0.6424748856506509,0.429443359206925,0.6460675870498596,0.0,1.0,0.4525735353551695,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3570658730067502,0.4662732975796103,0.5018003166482359,0.4634043571055063,0.3416184684007855,0.4496735126308759,0.0,0.0,0.3560766350198804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6894157473190671,0.8533112093598324,0.7122137298108401,0.5998051020510899,0.5084991935031035,0.548062805424597,0.0,1.0,0.5225820115115161,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4302015061646547,0.5701411131579435,0.6502924576762843,0.6108490131185,0.4385003741983375,0.5987995743365401,0.0,1.0,0.4583836156226465,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3404383188235397,0.4260670226317608,0.3773612014935689,0.3256804570096063,0.2662094637601392,0.3026528382016467,0.0,0.0,0.2745469215090069,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4460668388336453,0.591351210231807,0.6752798589722887,0.6345317162496025,0.4552636194820716,0.6221367442677216,0.0,1.0,0.4759343179183969,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7411329060636187,0.9367095829254006,0.8715944604977731,0.7665541747919372,0.6090193597854494,0.7213464722005399,0.0,1.0,0.629869152391409,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6777194093747612,0.8285726937944361,0.6440475817062385,0.5251823934849643,0.4668561905249447,0.4688045100729026,0.0,0.0,0.4776773938204985,1.0,0.0,0.0,1.0,0.0,0.0,1
0.306444366317675,0.3612050472045358,0.2177067393956244,0.1529966222068634,0.1678217749529086,0.1202773762938182,0.0,0.0,0.1687527293725191,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1535502470162434,0.2093007323704836,0.2638182961461501,0.2544690579886193,0.1751810298270493,0.2532858270027135,0.0,0.0,0.1839870440402611,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5483549709836886,0.7337107131669665,0.8670530774879854,0.8224673838807933,0.5813977774037704,0.810860036710078,0.0,1.0,0.608798579904805,1.0,0.0,0.0,0.0,1.0,0.0,1
0.454358435528778,0.5999313246324975,0.6746493978841762,0.631177885011391,0.4559655125965276,0.6172565417136098,0.0,1.0,0.4763099372641798,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3523093209365818,0.4475233187358716,0.4265878355824971,0.3784838221944194,0.2967253990039289,0.3581990318474408,0.0,0.0,0.3072975364757671,1.0,0.0,0.0,0.0,0.0,0.0,1
0.407704540315,0.5164225740993964,0.4856451128230841,0.4287818975410621,0.3386612463990373,0.4045194893619017,0.0,0.0,0.3504635946178616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.714771306522021,0.9024480438399932,0.8354363902200733,0.7333633987449816,0.5843215945652197,0.689256822367974,0.0,1.0,0.6041518803434766,1.0,0.0,0.0,1.0,0.0,0.0,1
0.561892769624097,0.7231870585989842,0.7319453500551596,0.6629181253419685,0.5036119772283066,0.6356376412916456,0.0,1.0,0.5232536836305002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4332965620915172,0.5727517850974616,0.6468212034744868,0.6058786185141227,0.4368573927074655,0.5929413041416391,0.0,1.0,0.456444438507994,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7459867677884282,0.9359199943858226,0.8394589846424706,0.728087140256624,0.590729394952131,0.6788630069745879,0.0,1.0,0.6096760831657505,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5760601585580902,0.7674474466213158,0.8926420795196381,0.8430868656309656,0.600047421936486,0.8291020723952367,0.0,1.0,0.627850729171168,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5829865801884793,0.7502823905327404,0.759130272982809,0.6874680619694867,0.5223455369806391,0.6591346696299116,0.0,1.0,0.5427088261822232,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7168967627795281,0.8823391501405451,0.713352468530532,0.5923991504986601,0.5127259832698524,0.5359153364196982,0.0,1.0,0.5259014193986998,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4625413956557008,0.5812407959765481,0.5255984741637774,0.457304161149808,0.3692783790710822,0.4272846760025126,0.0,0.0,0.3813009829119125,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4871197572292693,0.6355217159609843,0.6813898104593874,0.6285345436402535,0.4641733448944596,0.6094898105883405,0.0,1.0,0.4837261590783141,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1786744782257882,0.2347401663674823,0.2588526618988999,0.2407957512433544,0.1755091819640409,0.234687127868777,0.0,0.0,0.1831618895579575,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3667709729527995,0.4331697830249875,0.2652534318205671,0.1885037510516179,0.2036195416623361,0.1498043618030448,0.0,0.0,0.2049864835774231,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6480002576014154,0.8218620771669,0.777708400736806,0.6882002386740504,0.5416961110766305,0.6502110630358896,0.0,1.0,0.5607688492056839,1.0,0.0,0.0,0.0,0.0,0.0,1
0.622595853685184,0.7552458932218805,0.5592352481863809,0.44520227407143,0.4097935260062792,0.3902220948494202,0.0,0.0,0.4179868287544387,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5098829437316676,0.6613502096477881,0.6920829434900585,0.6336039007249676,0.4734142454246662,0.6115901491815737,0.0,1.0,0.4927409403994641,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4194111331445247,0.5518432089595304,0.6121338128468139,0.570421523179597,0.4146400004295785,0.5565264790865186,0.0,1.0,0.4328469963359647,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5638177698585948,0.6998634170052642,0.5934406859985581,0.5031478831288017,0.4223235507419273,0.4619112696632194,0.0,0.0,0.4344324497192776,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5127532825639296,0.6669783270935878,0.706391006186476,0.6491355049799097,0.4822088473397583,0.6280214191390767,0.0,1.0,0.50220551531433,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4087156107756819,0.5220197446272533,0.5104405151073016,0.4569544067623498,0.3533891194096726,0.4349510246408972,0.0,0.0,0.3664922164925485,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3302152720408586,0.4367404189958164,0.4942886780486125,0.4632871101032501,0.3337215434629195,0.4535599359167657,0.0,0.0,0.3487213902698353,1.0,0.0,0.0,0.0,0.0,0.0,1
0.526999140959897,0.6816555818591057,0.7049563402968062,0.6429693811964654,0.4832078680340365,0.6191982726498926,0.0,1.0,0.5026250195970442,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4103125441432336,0.5000368788849854,0.3811439652212511,0.3078695141701273,0.2774790435915524,0.2728731766886552,0.0,0.0,0.283557185395104,1.0,0.0,0.0,0.0,0.0,0.0,1
0.512366532583935,0.6312524723534404,0.5133540234213368,0.4274336423622366,0.3685181313794954,0.3874107316955103,0.0,0.0,0.3781243720362586,1.0,0.0,0.0,0.0,0.0,0.0,1
0.562603111583934,0.7240595341864082,0.7326423640073049,0.6634938280149325,0.5041142364642023,0.6361564115934003,0.0,1.0,0.5237684687788361,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4312513728640135,0.5574382387905257,0.5748496770380165,0.5238225596304127,0.3942231568986252,0.5041710539790828,0.0,1.0,0.4100032698787782,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4871322161327114,0.6362172498712987,0.6851197254560771,0.632816748410906,0.4663707542141931,0.6141364964153273,0.0,1.0,0.4861241593976295,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1680244787926385,0.22444034173839,0.2636016200297709,0.2496301427446297,0.1769266344057291,0.2458692941270028,0.0,0.0,0.1852107272856525,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5704767523766409,0.7233792972403167,0.6837965403431466,0.6048668359916504,0.4763777080496186,0.5713368958333056,0.0,1.0,0.4931217502224997,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3765145173802959,0.4978412249610113,0.562858797647704,0.5274010999048852,0.3800804487768449,0.5162379529575999,0.0,1.0,0.3971438671261099,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5197558626379967,0.6424988745548414,0.5324670894775198,0.4470537999203752,0.3807262522853038,0.4076048203957427,0.0,0.0,0.3911021371576905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5614573739818346,0.7223561457311527,0.7298996237957008,0.6607053891978731,0.5023513142760526,0.6333006892657629,0.0,1.0,0.5218981112292977,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7055911227371638,0.8660540075679095,0.6891475087691153,0.5681696491007834,0.4970134464458874,0.5113029942805678,0.0,1.0,0.5092828590753637,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3411219419552645,0.4400237615166907,0.4497211982012074,0.4086146850450071,0.3088961865133541,0.3925799156565137,0.0,0.0,0.3211095120580883,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1715618150182374,0.2343463821857513,0.297467028549744,0.2874241597271535,0.1973209433820834,0.2863678259477234,0.0,0.0,0.2073055732492628,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5766704895240635,0.754821931814893,0.8201413120823475,0.7595805477646725,0.5574452827860055,0.7383605389391934,0.0,1.0,0.5813195208899915,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5467842807490878,0.6768143432029003,0.5650980040787731,0.4759799621222534,0.4034338800833373,0.4349653399915711,0.0,0.0,0.4146156630709534,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2377305248559446,0.3463485012242822,0.5303470520832972,0.5340507092071765,0.3429802911354807,0.5442022459347654,0.0,1.0,0.3631838230291425,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6308978909443899,0.7964687427862174,0.7369483310592893,0.6467849719862778,0.5154874238397757,0.6078092205049593,0.0,1.0,0.532966217519297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4758310028840182,0.6205743661211047,0.6643995510242529,0.6125903130985786,0.4527102796733775,0.5938690217111284,0.0,1.0,0.4717453238176282,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296872936593405,0.7970297943386131,0.7469532532415836,0.6586658166388935,0.5212206431464727,0.6208874370891412,0.0,1.0,0.5392813451277871,1.0,0.0,0.0,0.0,0.0,0.0,1
0.641098458732577,0.7931870891699044,0.6605480218524921,0.5557564135939511,0.4718307351196739,0.5074683427305798,0.0,1.0,0.484832213716114,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5223026511362122,0.6477942130286407,0.5468108469450513,0.4627290231984741,0.3894999958797915,0.4242403611947323,0.0,0.0,0.400559183325498,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0837849446722943,0.1143677688844261,0.144840895391512,0.1398718965442266,0.0961105865011328,0.1393135631765187,0.0,0.0,0.1009634633779711,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958724477293786,0.5242754350450922,0.5963797405535607,0.5597824097403316,0.4023193703090487,0.5484958140891073,0.0,1.0,0.4205070551364723,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5449725258300993,0.7047057063578887,0.7279177125896399,0.6636554296677754,0.499051202709098,0.6389673061639275,0.0,1.0,0.5190723022542965,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3629051819126574,0.4761756561388168,0.5224517493181456,0.485283824721324,0.3545316303623654,0.4725518971745813,0.0,0.0,0.3698969952042911,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5016864765507606,0.6612480832581288,0.7385031847971789,0.6895459558731845,0.4996810579943473,0.6735432881628981,0.0,1.0,0.521798592390197,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3774491093658144,0.5043385147932485,0.5930119903471855,0.5617546566249385,0.3979525499238818,0.55339075775568,0.0,1.0,0.416608180494379,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7127361967173305,0.8995936491132097,0.8315004927566386,0.7294858966317346,0.5817411651738109,0.6853518129418203,0.0,1.0,0.6014310603240065,1.0,0.0,0.0,1.0,0.0,0.0,1
0.368349514747335,0.4872964726108333,0.5520262809312845,0.5175423401226321,0.3726466958757387,0.5067563011473646,0.0,1.0,0.3894141083710896,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6226542445584415,0.7698951122382149,0.6389634236551525,0.5368017617143324,0.4567369741949172,0.4896492079655254,0.0,1.0,0.4692253060184345,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3586817195795327,0.4993949545782609,0.6735598754591167,0.6602659436390163,0.4429422493794816,0.6631351048642808,0.0,1.0,0.4666007319643671,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6098465360405662,0.738949088077422,0.5432410474155586,0.4308658034918332,0.3987278227881309,0.3765649390809599,0.0,0.0,0.4065085273289325,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4312569058191789,0.5477360266292678,0.5217921542452564,0.462850836728397,0.3629889660216325,0.4379823612987742,0.0,0.0,0.3759092572979449,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2412300317376902,0.3028158226199328,0.2723689407289251,0.2364907037953313,0.1915617364963693,0.2206628086608502,0.0,0.0,0.1977377293169493,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4370454564859113,0.5564050601031933,0.5359939788613917,0.477334964970104,0.3720986818172053,0.4528403212328447,0.0,0.0,0.385580347892748,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5047743769590142,0.6546616487289991,0.684807702619487,0.6268636848652928,0.4684702011942897,0.6050369489927123,0.0,1.0,0.4875848708629611,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5501581362785828,0.695897369336227,0.6500556824495388,0.5725374585761877,0.453884997055507,0.539279015866534,0.0,1.0,0.4695267859863797,1.0,0.0,0.0,0.0,0.0,0.0,0
0.444041958060849,0.5614899682230872,0.5236839471811414,0.4609704816537324,0.3657572213723914,0.4340299971343453,0.0,0.0,0.3783287775645451,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4020127563745477,0.4868499498377244,0.3566436023652368,0.2823473699716178,0.2619816012659841,0.2464082829415801,0.0,0.0,0.2670318365089507,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5261551545800028,0.7066245542388683,0.8462574070060416,0.805610251883992,0.5662824316008993,0.7958792626859944,0.0,1.0,0.593344999810641,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4214430777752432,0.5243451088500777,0.4502013908547222,0.3836958384096035,0.3195735179584768,0.3535226352335777,0.0,0.0,0.3289812570528752,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5943181477790385,0.7166367290775836,0.5102982077378704,0.3979344223717295,0.377324824607094,0.343137497602881,0.0,0.0,0.3838774221619199,1.0,0.0,0.0,1.0,0.0,0.0,1
0.439979307422073,0.5811551363035699,0.654445872019735,0.6125211839941017,0.4422108646563356,0.5991531874536636,0.0,1.0,0.4619732760903617,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7290474806383509,0.8999209333276245,0.7398004007105493,0.6189381350447313,0.5298683200695199,0.5629084139091364,0.0,1.0,0.5440408780209055,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4417196322787693,0.5793876481034604,0.6348112172140853,0.5894065468259098,0.4308771859749135,0.5738009401127637,0.0,1.0,0.4495200041988115,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2748062927502181,0.3424885485325533,0.2967498081733165,0.2538601051847137,0.2102599498885329,0.2344990949705643,0.0,0.0,0.2165663668464716,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3989036811161467,0.5301427789009964,0.6110730811028797,0.5757057268667697,0.4113616068179462,0.565328257074894,0.0,1.0,0.4302343580312522,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5641816503568319,0.6818332422014185,0.4928141986294627,0.3873996207681296,0.3631319363241118,0.3362063272055176,0.0,0.0,0.3698045698396961,1.0,0.0,0.0,1.0,0.0,0.0,1
0.606825469085599,0.8053408225566532,0.9234092894004914,0.8686863829848497,0.622141493236244,0.8522927511999199,0.0,1.0,0.6505185187002345,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5054952509644384,0.6801529794604367,0.8199945681058975,0.7819823129657221,0.5481478551636599,0.7733182475497443,0.0,1.0,0.5745232418669886,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3992020882184354,0.501791674309236,0.4544145495917488,0.3955901480025139,0.3191755148031715,0.3697591488676909,0.0,0.0,0.3295943649989873,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4812793318491659,0.6014210778648876,0.5284931458290469,0.4546885235488059,0.3734074118440417,0.4216442724807589,0.0,0.0,0.3849254824081413,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4252769925403066,0.565940045815745,0.655557286656145,0.618460597204431,0.4409624746452229,0.607798460592115,0.0,1.0,0.4613030712350445,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6010519791484579,0.7978743500204407,0.9156935383341178,0.8616508177408286,0.616852071064068,0.8455183289510908,0.0,1.0,0.6450167689258418,1.0,0.0,0.0,0.0,1.0,0.0,1
