school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5674603174603174,0.501984126984127,1.0,0.2876984126984127,0.6884920634920635,0.0533333333333333,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.6666666666666667,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.25,0.0,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.25,0.4804232804232804,0.7364243943191311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.2857142857142857,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1428571428571428,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.25,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0714285714285714,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6924603174603174,0.5,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.75,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0357142857142857,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.75,0.1132369614512471,0.4804232804232804,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.0,0.1132369614512471,0.4804232804232804,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5337301587301587,0.0,0.3134920634920635,0.75,0.1428571428571428,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625,0.1137566137566137,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.0,0.3134920634920635,0.5,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.3134920634920635,0.5,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.3134920634920635,0.75,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5337301587301587,0.5,0.3134920634920635,0.0,0.2321428571428571,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.0357142857142857,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.625,0.1137566137566137,0.3518518518518519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5337301587301587,0.25,0.3134920634920635,0.75,0.1428571428571428,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1269841269841269,0.3134920634920635,1.0,0.1785714285714285,0.4804232804232804,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.625,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.5456349206349206,1.0,0.1269841269841269,0.3134920634920635,0.5,0.0,0.4804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1137566137566137,0.3518518518518519,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5337301587301587,0.5,0.3134920634920635,0.6369047619047619,0.2678571428571428,0.4804232804232804,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.1137566137566137,0.3518518518518519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.25,0.0714285714285714,0.4804232804232804,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.625,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5456349206349206,0.5,0.0,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.1137566137566137,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.625,0.1137566137566137,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5337301587301587,0.1269841269841269,0.3134920634920635,0.0,0.1132369614512471,0.4804232804232804,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.625,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5456349206349206,0.75,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1071428571428571,0.4804232804232804,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.625,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.0,0.1269841269841269,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625,0.3333333333333333,0.3518518518518519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.5337301587301587,0.0,0.75,0.6369047619047619,0.3928571428571428,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1137566137566137,0.3518518518518519,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.75,0.5337301587301587,0.1269841269841269,0.0,0.75,0.2678571428571428,0.4804232804232804,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625,0.3333333333333333,0.3518518518518519,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.5337301587301587,0.0,0.3134920634920635,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6924603174603174,1.0,0.75,0.1269841269841269,0.75,0.6369047619047619,0.5357142857142857,0.2666666666666666,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.75,0.5,0.75,0.6369047619047619,0.3392857142857142,0.4666666666666666,0.7364243943191311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.25,0.0,0.0,0.5,0.1132369614512471,0.5333333333333334,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.75,0.75,0.0,0.0,0.6369047619047619,0.0714285714285714,0.2666666666666666,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,1.0,0.0,0.3134920634920635,0.6369047619047619,0.0714285714285714,0.3999999999999999,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1137566137566137,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5,0.0,0.25,0.75,0.1132369614512471,0.5333333333333334,0.7364243943191311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.5,0.0,0.6666666666666667,0.1031746031746031,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5456349206349206,0.5,0.0,0.25,0.6369047619047619,0.1132369614512471,0.4804232804232804,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.25,0.0,0.6666666666666667,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5,0.0,0.0,0.5,0.1132369614512471,0.6000000000000001,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6805555555555556,0.25,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.25,0.75,0.0,0.5,0.25,0.1071428571428571,0.7333333333333334,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.6805555555555556,1.0,0.0,0.3518518518518519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.75,0.5337301587301587,0.0,0.0,0.25,0.1132369614512471,0.7333333333333334,0.7364243943191311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3518518518518519,0.1031746031746031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6924603174603174,0.5,0.25,0.1269841269841269,0.75,0.6369047619047619,0.1132369614512471,0.5333333333333334,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6805555555555556,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.5337301587301587,0.0,0.25,0.5,0.1132369614512471,0.7333333333333334,0.7364243943191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.1031746031746031,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5456349206349206,0.5,0.1269841269841269,0.0,1.0,0.1132369614512471,0.4804232804232804,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6805555555555556,0.625,0.3333333333333333,1.0,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.5456349206349206,0.25,0.0,0.0,0.5,0.1132369614512471,0.9333333333333332,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.6805555555555556,0.625,0.3333333333333333,0.3518518518518519,0.1031746031746031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6924603174603174,0.75,0.25,0.0,0.0,0.75,0.1132369614512471,0.6666666666666667,0.7364243943191311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
