school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6565082,0.61153966,0.20393239,0.33557624,0.07145567,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7388033,0.53201807,0.5669558,0.13787638,0.34054175,0.64859134,0.12679283,0.60595226,0.63889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65541375,0.611138,0.20547602,0.3361863,0.07261946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73603106,0.5323495,0.56624734,0.14022194,0.34212875,0.647698,0.1294427,0.604982,0.63793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65515035,0.61119765,0.20545249,0.33581838,0.07257201,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7360333,0.5324535,0.56573546,0.14023596,0.34184763,0.64796543,0.12964508,0.6048389,0.6382649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65488374,0.6111534,0.20586611,0.33561102,0.072889514,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7356716,0.5321368,0.56507385,0.14084826,0.34177566,0.6479808,0.13031004,0.60463685,0.6383267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65623707,0.61192966,0.20404066,0.33555126,0.07143115,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73851466,0.53197336,0.5661592,0.13809732,0.34086734,0.6485848,0.12702213,0.6059167,0.6392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65507966,0.61125535,0.20498984,0.33549353,0.07220491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7367041,0.5329379,0.56580365,0.139324,0.34132847,0.6482061,0.12922846,0.6048674,0.6385823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549909,0.6114281,0.20660971,0.3361735,0.07301192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7344571,0.53190625,0.56525534,0.14167786,0.3431666,0.6471087,0.13049227,0.60460716,0.63750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65500665,0.6114187,0.20535547,0.3357058,0.07236144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7362067,0.5325343,0.5647288,0.13992515,0.34194878,0.64776057,0.1294314,0.60492885,0.63875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6547373,0.6114724,0.20561309,0.3354466,0.072477065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7359373,0.5327235,0.56476945,0.1400854,0.34188744,0.64773965,0.12988755,0.60465056,0.6385462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65520954,0.61114854,0.205522,0.33593518,0.07265801,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7359781,0.5320408,0.56504196,0.14054225,0.34195745,0.6479204,0.12964487,0.6049771,0.6385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550474,0.6115546,0.2059043,0.33597443,0.07266668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73568475,0.5322538,0.5659603,0.14031166,0.34230414,0.64756215,0.1299596,0.6048038,0.63780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552672,0.6111222,0.20594063,0.33615607,0.073158905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73589057,0.5312386,0.5656062,0.14103983,0.34181458,0.64804775,0.13029443,0.6050071,0.6381482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65566343,0.61080676,0.20491132,0.33612928,0.07215839,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.736574,0.5332752,0.566626,0.13929316,0.34198454,0.6474545,0.12853204,0.60502774,0.6379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552569,0.61138994,0.20567201,0.3361279,0.072812475,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7362225,0.5316744,0.5658133,0.14029087,0.34187073,0.6479066,0.12985928,0.60508454,0.6381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550834,0.61193603,0.20450608,0.33513138,0.07167412,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7375355,0.5331759,0.56503135,0.13836855,0.34117362,0.6481363,0.12839238,0.6051083,0.63928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553868,0.61147386,0.20515871,0.33600828,0.07214945,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73623466,0.5325152,0.5652147,0.13982788,0.3422944,0.6476653,0.12880965,0.60516196,0.6386079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6547261,0.6111895,0.20588782,0.3354202,0.07285762,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7356398,0.53233314,0.5648555,0.14079589,0.3417036,0.6479735,0.13041493,0.6045173,0.6383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6556776,0.61119837,0.20493132,0.33614194,0.07233065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73659754,0.5322578,0.5655961,0.13995796,0.34194368,0.6479312,0.12866929,0.60529745,0.6386666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65513027,0.61126786,0.20524104,0.33559406,0.072769925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73702675,0.53178775,0.56560385,0.13983025,0.340837,0.6485496,0.12983796,0.6050383,0.63875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554564,0.6115237,0.20483455,0.33573905,0.07213173,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.737057,0.5323797,0.56574863,0.13928214,0.34145698,0.6481967,0.12870279,0.6052492,0.6387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553028,0.61153674,0.20570944,0.33603776,0.07288094,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7364226,0.53118414,0.5650691,0.14046714,0.34175792,0.6479504,0.12981659,0.605227,0.63856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552454,0.6109696,0.20603666,0.3361456,0.07334276,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73573786,0.53165096,0.56658095,0.14110884,0.3417644,0.64796543,0.13056394,0.6047519,0.637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554941,0.61089796,0.20498356,0.3358903,0.07234871,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7368134,0.5326982,0.5665523,0.13940078,0.3413786,0.6480651,0.12900876,0.60503453,0.6381793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65514886,0.61166275,0.20525135,0.33570164,0.072390825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73677325,0.5322062,0.5654238,0.13952376,0.34156176,0.6479907,0.1293479,0.60509,0.63864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65477765,0.6116025,0.20598832,0.33573925,0.07269924,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7356364,0.53212625,0.5643316,0.14054023,0.34230864,0.647427,0.13012636,0.60477555,0.6384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65492404,0.61118585,0.2054567,0.33538792,0.07267365,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73655254,0.5324284,0.56619704,0.13978024,0.3409864,0.64839834,0.130064,0.6046837,0.63820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551914,0.6111363,0.20514716,0.3356772,0.07234806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7364514,0.53282374,0.56604457,0.13964973,0.34154168,0.6480695,0.12931488,0.6048546,0.6383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65461355,0.61159015,0.20667705,0.3357408,0.07316909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73489845,0.53188837,0.5651454,0.14131655,0.34247524,0.6473645,0.13104622,0.6044325,0.63764733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6556301,0.61079097,0.20487978,0.33575085,0.072623864,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7374861,0.53192973,0.5668964,0.1394035,0.3404768,0.64875776,0.1292288,0.60518944,0.6383749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65545666,0.61112076,0.20448592,0.33546275,0.072186515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73741794,0.53241235,0.5654285,0.13935518,0.3407711,0.6487544,0.12868616,0.60521376,0.6392769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552365,0.6113866,0.20623085,0.33605042,0.07296053,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7347815,0.53186077,0.56570476,0.14155039,0.34291688,0.647093,0.12992723,0.60478437,0.63756794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552046,0.6110032,0.20508492,0.33559385,0.07265126,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7369646,0.5321825,0.56621647,0.13969858,0.34077123,0.6486703,0.12968287,0.60495263,0.63853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551153,0.61094844,0.20491725,0.33561435,0.07228475,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7362506,0.53357416,0.56546026,0.13980739,0.34179848,0.6477768,0.12910983,0.6046781,0.6385659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65538526,0.6112137,0.2055486,0.33611923,0.07273338,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73626673,0.5318347,0.56636673,0.14019376,0.34174657,0.6480593,0.12969051,0.60506696,0.63800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550679,0.6110938,0.20522252,0.3355635,0.072536014,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363936,0.53263634,0.56576645,0.13996516,0.34134823,0.6482759,0.12964769,0.6047779,0.6384806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6548717,0.6113951,0.20598987,0.33571622,0.0727038,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73532975,0.5325441,0.56561065,0.14067465,0.34229505,0.6476115,0.13017151,0.6045535,0.63786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553607,0.6106793,0.20498814,0.3355669,0.07270952,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73727405,0.53222585,0.5668098,0.13949382,0.3403757,0.64878887,0.12961845,0.6049448,0.6383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552889,0.6106304,0.20552428,0.33587763,0.07322582,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7364107,0.53207576,0.56667775,0.14058456,0.34104982,0.6483105,0.13026424,0.60473305,0.63790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554196,0.6108344,0.20470102,0.33579516,0.07243669,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7369027,0.53274894,0.56574506,0.13972257,0.3412282,0.6483065,0.12900265,0.60503376,0.6388167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65514004,0.6118712,0.2049286,0.3354639,0.072004534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7370522,0.53262603,0.5649618,0.13904344,0.34156135,0.64793205,0.12879403,0.60514,0.6390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.655334,0.61119854,0.20522119,0.3357134,0.07299078,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7373489,0.53127474,0.5662701,0.13989231,0.3404603,0.6488822,0.12994482,0.6051735,0.6386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551058,0.6111616,0.20504615,0.33560273,0.072201654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73624635,0.5330567,0.5652188,0.13980268,0.341795,0.6479627,0.12913366,0.6048317,0.6386998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65534025,0.6115714,0.20523037,0.33592734,0.07236935,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73661935,0.5321619,0.5657228,0.13966732,0.34180012,0.6479354,0.129161,0.60517126,0.6384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551485,0.611243,0.20514593,0.33544827,0.07240033,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.737206,0.5323332,0.5664333,0.139036,0.34073177,0.648465,0.1295103,0.604969,0.6383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551477,0.6109692,0.20606387,0.33572158,0.07301799,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73604983,0.5320243,0.5672513,0.14026882,0.34131712,0.6480377,0.13044813,0.6046107,0.6372059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65495133,0.61143905,0.20605801,0.33587724,0.073153794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73608434,0.53147125,0.5658351,0.14057323,0.34157482,0.6480098,0.13063337,0.6048343,0.6379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549727,0.61105704,0.20616733,0.33584222,0.07331856,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73552155,0.5319255,0.566342,0.14116266,0.34172606,0.64797395,0.13083062,0.6045196,0.6375766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6549309,0.6112689,0.20539649,0.33551496,0.072568424,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73632044,0.5325289,0.5654577,0.13997309,0.34143695,0.6481428,0.12982969,0.60475326,0.6385019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6550632,0.6114361,0.20502134,0.3355986,0.072115496,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.736589,0.5330071,0.56556493,0.13927507,0.3416633,0.6479505,0.12910771,0.60491574,0.6386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6554594,0.6115084,0.20449972,0.33534697,0.07188635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7377196,0.5325963,0.56591177,0.13859402,0.34079093,0.6485349,0.1283948,0.60526526,0.6389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.655026,0.611449,0.20605566,0.33598158,0.07277691,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.735353,0.53219724,0.56575733,0.14073923,0.34245622,0.647524,0.13012213,0.6047198,0.63776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6551225,0.61107606,0.20496565,0.33556533,0.07230343,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7365151,0.5331149,0.56577367,0.13961942,0.34145936,0.64811534,0.1292407,0.60479075,0.6385501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65522873,0.61141306,0.205742,0.33599657,0.07302903,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7364951,0.5311629,0.5654357,0.14045845,0.3414777,0.6481357,0.13010906,0.6051428,0.63844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65528315,0.6110102,0.20511404,0.33585855,0.07223041,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73610544,0.53350955,0.5660251,0.13968453,0.3421529,0.6474347,0.12897404,0.6047504,0.6380704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6549085,0.61169344,0.2050909,0.33548272,0.07202873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7365669,0.53308755,0.56500435,0.13916549,0.34181958,0.64773345,0.1291049,0.60489464,0.6387751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65501183,0.61115295,0.20662053,0.3360662,0.073615685,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7352253,0.5309826,0.56595117,0.14177693,0.34192896,0.6479577,0.13124123,0.60466754,0.63754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6556096,0.6111152,0.20448092,0.33575925,0.07198946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73716587,0.5330169,0.5659249,0.13909805,0.34141815,0.6481064,0.12827916,0.6051944,0.63879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6545898,0.61159635,0.20622021,0.3355747,0.072919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7355381,0.5319582,0.56414455,0.14078946,0.3421237,0.6474987,0.1305967,0.604632,0.63845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65549785,0.6104093,0.2051121,0.33582354,0.07316867,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73725593,0.5317836,0.5669125,0.14000715,0.34037164,0.6488712,0.12998766,0.6050183,0.6382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6545273,0.6117327,0.20609938,0.33549145,0.07274175,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7356791,0.5322452,0.56417197,0.14041601,0.34212595,0.64742935,0.13042703,0.6046222,0.638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6548216,0.611454,0.2054923,0.33551934,0.07259518,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73642,0.5322706,0.5646799,0.13992992,0.34151062,0.6479611,0.12990443,0.60484904,0.638799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6554541,0.6108828,0.20473833,0.33590692,0.07238948,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7367556,0.53285646,0.565781,0.13973461,0.3414989,0.64810055,0.1289075,0.6050417,0.63870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65535694,0.6115936,0.20491289,0.33553407,0.07235242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7373407,0.5318706,0.56508934,0.13946831,0.34104174,0.6484138,0.1289974,0.6052873,0.63915855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6555315,0.611346,0.20429954,0.33528018,0.071697004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73779476,0.5329,0.5660643,0.13838086,0.3407124,0.648611,0.12810531,0.6052557,0.6390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65574586,0.6110196,0.20513009,0.33580333,0.07271261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7376329,0.5311752,0.56727326,0.13939947,0.34032968,0.64893705,0.12936847,0.6053629,0.638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
