sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.03125,0.0,0.0080923026500983,0.8888888888888888,0.25,0.0177701726670846,0.054054054054054,-0.2913943891266228,1.0,0.0,1.0,0.5763450071028231,0.0022848187876718,0.6309954307755898,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.25,1.0,0.0311271685203742,1.0,0.0,0.0205301381761771,0.5945945945945946,-0.536287194836742,1.0,0.0,1.0,0.6666666666666665,-1.0898970392684078,0.2774505472967306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.484375,1.0,0.0055109330717648,0.1111111111111111,0.0,0.0021777679013652,0.054054054054054,-0.2886519271190266,1.0,0.0,1.0,0.5677053338111584,0.0081388965796236,0.6256881696352572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,1.0,-0.0002504096425361,0.2815190075355573,0.0106543807171668,0.0113502981627533,0.0714874511249945,-0.0051966828734393,0.0,0.0,0.0,0.314260795819532,0.0181659315015281,0.6275775533896333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2215029585422101,1.0,-2.111865398646273e-05,0.1806777468835338,0.0034540501335875,0.0088212399135869,0.0797307846737673,0.0049392773965806,0.0,0.0,0.0,0.3245847850495309,0.0190244696393619,0.62722999659705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1849494807243346,1.0,-4.536645268160555e-05,0.2068788609655367,0.0087902185460215,0.0104285295808423,0.1015746916063804,0.0052147279966163,0.0,0.0,0.0,0.4444444444444445,0.0158158046930907,0.626481305815215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2608764800598582,0.0,0.0013163029249199,0.1255991872380715,0.011447538111625,0.0051608167589805,0.0509297960044712,0.003988798579968,0.0,0.0,0.0,0.3232641303991386,0.017570812803541,0.6266146599798752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.119609211907365,1.0,-0.0002364431752965,0.2513681922264332,0.0185002356132422,0.013262425857512,0.1426550081064839,0.0053822520717901,0.0,0.0,0.0,0.6666666666666665,0.0151669351203906,0.6266063374579289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1797131907853426,1.0,0.0008982191109652,0.1912364381245446,0.0194783445098174,0.009265606757097,0.1008966710251115,0.0047820427997571,0.0,0.0,0.0,0.5555555555555556,0.0175715233062874,0.6271647728884187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,-0.0003393362539085,0.288063961248719,0.0179992825239274,0.0135512968813173,0.0960224885596581,-0.0024056992562613,0.0,0.0,0.0,0.5555555555555556,0.0630034094424729,0.6419250495397346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,-0.0005446053638209,0.0750778485590331,0.0038780786184453,0.0092321833115107,0.0940551553292934,0.0085820174415225,0.0,0.0,0.0,0.5555555555555556,0.0391593895516848,0.6330969852980388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.453125,0.0,0.0004601866812699,-0.0236444229570356,-0.0011663922909725,0.0033248104447309,0.0551231184290017,0.0078064341280068,0.0,0.0,0.0,0.324018380944274,0.019721582390531,0.6263479355371331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2608764800598617,0.0,0.0013163029249234,0.1255991872380715,0.0114475381116214,0.0051608167589733,0.0509297960044747,0.0039887985799644,0.0,0.0,0.0,0.323264130399135,0.017570812803541,0.626614659979877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2608764800598582,0.0,0.0013163029249199,0.1255991872380715,0.011447538111625,0.0051608167589805,0.0509297960044712,0.003988798579968,0.0,0.0,0.0,0.3232641303991386,0.017570812803541,0.6266146599798752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0003637245410565,-0.1238751368096213,-0.0078116611456628,0.0012923031569798,0.0541973144659593,0.0129771259227311,0.0,0.0,0.0,0.3275352481931719,0.0207307597216868,0.6260522336875951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1849494807243346,1.0,-4.536645268160555e-05,0.2068788609655367,0.0087902185460215,0.0104285295808423,0.1015746916063804,0.0052147279966163,0.0,0.0,0.0,0.4444444444444445,0.0158158046930907,0.626481305815215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1797131907853426,1.0,0.0008982191109652,0.1912364381245446,0.0194783445098174,0.009265606757097,0.1008966710251115,0.0047820427997571,0.0,0.0,0.0,0.5555555555555556,0.0175715233062874,0.6271647728884187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.140625,0.0,0.0010813952595931,0.2203924415919012,0.0182490663000152,0.007566655772166,0.0521662439287311,-0.0058368426382138,0.0,0.0,0.0,0.3150902572691336,0.0166809376228513,0.6269412150301239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1512784005005887,1.0,-6.767531171902874e-05,0.2310135467742178,0.0137056145196332,0.0119090829057597,0.1216961399098828,0.0054684585025519,0.0,0.0,0.0,0.5555555555555556,0.0153042621874135,0.6265627046700111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2133842709832354,1.0,0.0009205280303561,0.1671017522884348,0.0145629485269864,0.0077850534335794,0.0807752227214031,0.00452831234319,0.0,0.0,0.0,0.4444444444444445,0.0180830657863282,0.6270833766244284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0006169376591067,0.13923048705343,0.0096321695979391,0.0066276347873142,0.0566275498689528,-0.0005959400384121,0.0,0.0,0.0,0.3183034716648123,0.0180816692273424,0.626828451042627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2519395507747841,1.0,0.0007982582972232,0.1371211706180943,0.0091060045422928,0.0060505517504338,0.0597687357430665,0.0039129127765846,0.0,0.0,0.0,0.3235686599687319,0.0181319406015916,0.6266794132424778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2608764800598582,0.0,0.0013163029249199,0.1255991872380715,0.011447538111625,0.0051608167589805,0.0509297960044712,0.003988798579968,0.0,0.0,0.0,0.3232641303991386,0.017570812803541,0.6266146599798752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,0.0,0.000520475518897,0.0389997732008389,0.0029869007432239,0.0045951274995701,0.0557017459059068,0.0045747517563015,0.0,0.0,0.0,0.3218203389137173,0.0190908465585266,0.6265327491930908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2499376883772601,1.0,0.0009447393448063,0.1409011682930128,0.0092267791586735,0.0061777592284286,0.0589313158129449,0.0042528617592552,0.0,0.0,0.0,0.323631035978277,0.01797466932166,0.6267856235525517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0004674834609694,0.0831347132396143,0.0128237719004111,0.0075582867586447,0.0805839599830733,0.0054267240639767,0.0,0.0,0.0,0.5555555555555556,0.041847546403261,0.6341438752353596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0039080376982276,0.2521986712691131,0.0277026393100605,0.0108600179426687,0.035226538042842,-0.0055978934510427,1.0,0.0,0.0,0.4957579464445416,0.8769099857295259,0.9004219409282701,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2589437659979197,0.0,0.0016865486319019,0.1367006915888726,0.0146708081745856,0.007834700230525,0.0421146713677238,0.0078575050363092,1.0,0.0,0.0,0.323647166249664,0.1643951179555074,0.6725738396624473,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0031220518338592,-0.1894976880791237,-0.0099562277092175,-0.0004846759382672,0.0531684946534554,0.0111402580224364,0.0,0.0,0.0,0.2231908950888552,0.9831478186529524,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2723310563207981,0.0,0.004043490615416,0.1303351685353195,0.0161605547405478,0.0087609420491716,0.0356959588905887,0.0064168531522454,1.0,0.0,0.0,0.3236293336327343,1.0150640630754708,0.940928270042194,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,-0.0049288804999996,0.0576083207090434,0.0072204949552165,0.0048877666301905,0.1069185323592236,0.0098049021870529,0.0,0.0,0.0,0.6666666666666665,-1.3583623036255403,0.0632911392405063,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.21875,0.0,0.0033391467282015,0.1610958212732463,0.013191447468305,0.0065715594935227,0.0565635195235287,-0.0068567601897697,0.0,0.0,0.0,0.2099023803425623,0.9368539939221988,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0636153825852829,1.0,-0.0035640222405035,0.5555555555555556,0.0,0.0115865721089107,0.0,-0.1031584963862251,0.0,0.0,1.0,0.3279659293176813,-1.1317642261782908,0.2641350210970464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2584373038539453,1.0,0.0013847722287358,0.1267107082649516,0.0085538251327221,0.0043816716887121,0.0594782440457954,0.0015516524262721,0.0,0.0,1.0,0.3232518616328192,0.1139192528411854,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2751095505387564,0.0,0.0045326672535246,0.1290140222411828,0.0164697474240433,0.0089531809172029,0.0343637732821342,0.0061178499310301,1.0,0.0,0.0,0.3236256325235551,1.191617995081515,0.9966244725738396,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0028719618792614,-0.1326905931807029,-0.0093597545318111,0.001410556599751,0.0587964113485135,0.0092020722771302,0.0,0.0,0.0,0.221380609530275,1.012588200544002,0.938396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0048556281941856,0.6666666666666665,0.0,0.0104173488022212,0.081081081081081,-0.1847309150516167,0.0,0.0,1.0,0.312311407001502,-1.386911249699267,0.1831223628691983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2650888528204529,1.0,0.0025558278853985,0.1235479657085747,0.0092940142587281,0.0048418798044664,0.0562890724503404,0.0008358542204334,0.0,0.0,1.0,0.3232430018379801,0.5365786644654804,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2605480807394311,1.0,0.0033108786367286,0.1358074339270238,0.0077852891933538,0.0063015540471909,0.0612225281916387,0.0004109086673302,0.0,0.0,1.0,0.3236010786790224,0.943590576608898,0.918987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2578058276862371,1.0,0.0012735960587981,0.1270109686342273,0.0084835540131713,0.0043379810447987,0.059781013501059,0.0016196079521471,0.0,0.0,1.0,0.3232527027525869,0.0737933593325124,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.260459308298623,0.0,0.0019533722526823,0.1359800663375221,0.0148394587292237,0.0079395577948844,0.041388024672198,0.0076944123701956,1.0,0.0,0.0,0.3236451474628303,0.2606972626860795,0.7029535864978903,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2807448816633346,0.0,0.0039703212917387,0.1162341029727223,0.0181002758563479,0.0075692371105517,0.0289055171537349,0.0064250054868644,1.0,0.0,0.0,0.3232660978114907,0.8541576314684391,0.890295358649789,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,-0.0050649858218179,0.0326110013671563,-0.0009626838723342,0.0066673793754716,0.0746249249383019,0.0167576898652122,1.0,0.0,0.0,0.4444444444444445,-2.445509362657305,0.0455696202531645,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2328414698562309,1.0,-0.0031215685260086,0.1388812618996091,0.0057055024200529,0.002610744255918,0.0717504992992026,0.004306116408312,0.0,0.0,1.0,0.3232859550205411,-1.5125169640421348,0.1443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2655953127621195,0.0,0.0028576078564128,0.1335379474301916,0.0154109967199431,0.0082949084297325,0.0389254997595749,0.0071417094461132,1.0,0.0,0.0,0.3236383060186121,0.5870545309396107,0.8059071729957806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2698834915787813,0.0,0.0020580911688448,0.1213985813242732,0.0168916125999842,0.0068177580354529,0.0341131517842931,0.0075938405318645,1.0,0.0,0.0,0.3232805650713999,0.1639922631199226,0.6725738396624473,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2726678434987324,0.0,0.0041027847533783,0.1301750295905765,0.0161980326415758,0.0087842437301404,0.0355344818471543,0.0063806103375654,1.0,0.0,0.0,0.3236288850134308,1.036464539682271,0.9476793248945148,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.001965378846485,0.1558016117774077,0.0168909228865281,0.0089584236566224,0.0414770834018121,0.0015247364795882,1.0,0.0,0.0,0.4992648213497865,0.3515380983007219,0.7341772151898734,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1653367116490685,1.0,0.0029069587847914,0.2242764506690271,0.0126481475024888,0.0122716859493223,0.1223322153929586,0.0012539710563501,0.0,0.0,1.0,0.5555555555555556,1.1603985885549264,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2458557401020602,1.0,0.0007241718686401,0.1427934953914587,0.0061503157609017,0.0052850182147423,0.0682669642121318,0.0019920014583298,0.0,0.0,1.0,0.3236206496957123,0.0099947846375982,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0011684545880967,-0.0180038974327079,-0.0003004517931621,0.0020472216250269,0.0575445593336141,0.0038793910976018,0.0,0.0,0.0,0.216059414624258,0.2191424281716365,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0008155308485449,0.105061044955109,0.0006755210569799,0.0086538784905343,0.0887233903582789,0.0021472529051784,0.0,0.0,0.0,0.4444444444444445,1.007027754312844,0.8135021097046414,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.171875,1.0,-0.0046876585599946,0.1910544219988086,0.0057351053534375,0.0044616173576699,0.0721613788987554,-0.0016058109036265,0.0,0.0,0.0,0.206731119985573,-1.8231668693736367,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0008915610371964,-0.1650430822397695,-0.0125997939025417,0.0043958092375149,0.051745711806646,0.0206366403834401,1.0,0.0,0.0,0.5122760941649531,0.441852099599771,0.7611814345991562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.28125,0.0,0.0021154715152285,0.1185577133072985,0.0145720545420431,0.0082861446522102,0.0408881610509723,0.0033069159558714,1.0,0.0,0.0,0.5007295486059959,0.418777641682226,0.7552742616033755,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3123855301499212,1.0,-0.0012963334689963,0.0,0.0,0.0035441134831444,0.027027027027027,0.0437652150285217,0.0,0.0,1.0,0.3213623865459816,-0.7529373701848101,0.3831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1413859098504186,1.0,0.003254035295285,0.2439198815575505,0.0257092572120711,0.0160689068281101,0.1179161410294931,0.0077356348209711,1.0,0.0,0.0,0.6666666666666665,1.1001746011373257,0.968776371308017,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2501076782234825,1.0,0.001472760360258,0.1407717412140687,0.0066234742613993,0.0055792019370244,0.0662283165385844,0.0015344359228137,0.0,0.0,1.0,0.323614985877132,0.2801758017983786,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2825972117552719,0.0,0.0042964380568903,0.115353339222846,0.0183064044737193,0.0076973963326381,0.0280173934182954,0.006225669277633,1.0,0.0,0.0,0.3232636305268492,0.9718602524271488,0.9274261603375528,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0104355513780092,0.8888888888888888,0.125,0.0192914078202335,0.1081081081081081,-0.3266328082668757,1.0,0.0,1.0,0.6767690711954302,-0.4421295799396603,0.4869198312236287,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2479606599641499,1.0,0.0010947602308455,0.1417926269868079,0.0063845526423378,0.0054306537208361,0.067257732690571,0.0017654838664853,0.0,0.0,1.0,0.323617845825126,0.1437477634300421,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1008496891170054,1.0,-0.0025407876039018,0.2630639696632926,0.0141343133349209,0.0116201375236855,0.1572288129224723,0.0048239312667028,0.0,0.0,1.0,0.6666666666666665,-0.7983994998787125,0.370464135021097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,7.836623789003738e-05,0.2663258530547985,0.0106501982837947,0.0115291236810719,0.0913784950927585,-0.0055086003056032,0.0,0.0,0.0,0.4444444444444445,0.7092502089975028,0.7130801687763714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2476659711834603,1.0,0.001042877860133,0.1419327485634625,0.0063517594789459,0.0054102647499618,0.0673990251035938,0.0017971963293526,0.0,0.0,1.0,0.3236182383670112,0.1250223463991062,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3155570279039459,0.0,-0.0036190962581805,0.0,0.0,0.0069881982588881,0.0,0.033912779573459,1.0,0.0,0.0,0.3213357260907372,-1.4363145592836304,0.1670886075949367,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.15625,0.0,0.0014897544012661,0.2102182295140888,0.0229948495189056,0.008946959306975,0.0379737186716653,-0.0016515031850232,1.0,0.0,0.0,0.4966158435753307,0.0214196553379224,0.6303797468354431,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2734197581179369,0.0,0.0026806777204875,0.1197171232563256,0.0172851308694959,0.0070624256413012,0.0324176428348153,0.007213289586982,1.0,0.0,0.0,0.3232758548007339,0.3886972667683324,0.7434599156118143,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0006912933368603,0.3111834335910455,0.021686436159289,0.0104089946865428,0.0788153125653323,-0.0102381119805627,0.0,0.0,0.0,0.4444444444444445,0.5613128915372272,0.6641350210970465,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.234375,1.0,0.002785655571607,0.1496510202931542,0.0161439146153306,0.0091470331173084,0.086041111082963,-0.0021197456972039,0.0,0.0,0.0,0.5555555555555556,1.3680154656571517,0.9240506329113924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.546875,0.0,0.0031912146888082,-0.1018218525169896,-0.0041554600940862,0.0012865758449578,0.0539979111435648,0.0066284573164487,0.0,0.0,0.0,0.2198722842585319,0.97692352115709,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0022367683438879,0.3288932412740877,0.0203706081500563,0.0102894199712793,0.0644803759247025,-0.0138027410766383,0.0,0.0,0.0,0.2036029312748795,0.6201484596485898,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.148443604238798,1.0,-0.0045917661213366,0.2222222222222222,0.0,0.0055707145531442,0.027027027027027,0.0001972478223315,0.0,0.0,1.0,0.3238715869367716,-1.959870244768041,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2055516861911606,1.0,-0.001302648354919,0.170909117123303,0.0181330862159825,0.0082769236041997,0.0720324290927436,0.0099450966168745,1.0,0.0,0.0,0.4444444444444445,-0.9056551434572384,0.3350210970464135,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.265625,0.0,0.0013461458895456,0.1224051028317454,0.0171248378000754,0.0071397428972801,0.0372410008185468,0.0029230282856147,1.0,0.0,0.0,0.4999168651243515,0.0008981594000658,0.6236286919831224,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0019969441415739,-0.0514912824183113,0.0062572900691506,0.0039784643711513,0.0345571622860347,0.0112816835921272,1.0,0.0,0.0,0.5067405331665711,0.2968521647901241,0.7164556962025317,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2698472508835348,0.0,0.0036061963480342,0.1315161932528035,0.0158841552204442,0.0085890921520075,0.0368868520860345,0.0066841439106077,1.0,0.0,0.0,0.3236326422000246,0.8572355481004195,0.8911392405063292,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706833613912067,0.0,0.0021989143174288,0.121018251523191,0.0169806226847555,0.006873099517719,0.0337296438076286,0.0075077635324269,1.0,0.0,0.0,0.3232794996530437,0.214818394897577,0.6886075949367089,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0010805778256788,0.3330759972412309,0.0121100449947064,0.0121418447172061,0.0782703636664869,-0.0111630838247194,0.0,0.0,0.0,0.2042077787970448,0.5654592387158175,0.7983122362869198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2513285317434892,1.0,0.0016877016103507,0.140191237539371,0.0067593316526348,0.0056636705305521,0.065642962256085,0.0014030557195603,0.0,0.0,1.0,0.323613359632187,0.3577525294979864,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.280301712328205,0.0,0.0032180184820802,0.1256484188382671,0.0168189173240769,0.0094792583960554,0.0404613954148267,0.0013930335413725,0.0,0.0,0.0,0.323695570838133,1.1902959986403516,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,-0.0026121169537844,0.8888888888888888,0.0,0.0119249851201246,0.054054054054054,-0.6352573510650288,0.0,0.0,1.0,0.6666666666666665,-2.5823424895266385,0.0126582278481012,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.296875,0.0,0.0003397765068271,0.1060531370111537,0.013986676793138,0.0084339026665958,0.0486927466260631,-0.000634802829829,0.0,0.0,0.0,0.3227092625976233,0.278301713916278,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0004056423166147,0.1436954225889088,0.0165063512488394,0.0092104791211653,0.0490012430123272,-0.0025988840131994,0.0,0.0,0.0,0.3213995227894948,0.2886212533525736,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2640096805529168,0.0,0.0003496664373052,0.1333956320800791,0.0150059235456048,0.0083520384823572,0.0482728473557827,0.0031462861249416,0.0,0.0,0.0,0.3237166458794362,0.1550466467636226,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2643043684661652,0.0,0.0004015487740396,0.1332555016080032,0.0150387167147236,0.0083724274730485,0.0481315549434171,0.0031145735459112,0.0,0.0,0.0,0.323716264677131,0.1737720872368697,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2242244870903231,1.0,0.0014859454616313,0.1592022091028067,0.019867467580358,0.0093031493269251,0.0648767354398387,0.0078111274458443,1.0,0.0,0.0,0.4444444444444445,0.15412009963498,0.669198312236287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.0182973841603644,1.0,-0.0019604906661534,0.4444444444444445,0.0,0.0116911830175965,0.027027027027027,-0.0331832688823929,0.0,0.0,1.0,0.4444444444444445,-1.0297916454745746,0.2987341772151898,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.15625,1.0,0.0026849281883905,0.2144236803153418,0.0333300608940092,0.0147594415155865,0.0827483519021612,-0.0033863241080887,0.0,0.0,0.0,0.6666666666666665,1.1687030838355952,0.979746835443038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2590930129512827,0.0,0.0012140640039355,0.1338011452742673,0.0143439035011105,0.0075793280132288,0.0438402155985926,0.0077168913434739,1.0,0.0,0.0,0.3235871471334377,0.0468498033282571,0.6354430379746836,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0015714699890843,0.0629970449412464,-0.0031058357144466,0.0002763467724804,0.0633366088594939,0.0050795092253999,0.0,0.0,0.0,0.3152053806915127,-0.3407037977260643,0.5147679324894515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2943140217383941,0.0,0.0015935960870478,0.1094963745773771,0.0229100939236168,0.0,22.37517470291124,0.0001315097317201,0.0,0.0,0.0,0.3381156418902939,1.0193079540264307,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0018797336400027,-0.1248329512382575,-0.0119309950032366,0.0,-6.161483361154218,0.0001315097317201,0.0,0.0,0.0,0.2262266519713556,0.6650535676590152,0.8278481012658229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2629711127711314,1.0,0.0018664493586939,0.1321508440859702,0.0069905991419645,0.0,-6.292479450166692,0.0001315097317201,0.0,0.0,1.0,0.3377362325836799,0.2985252813583088,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0016159925807777,0.2849986254788259,0.036596350691596,0.1666666666666666,-6.567158200893029,0.000920568122041,0.0,0.0,0.0,0.3375699384919031,0.8597592842139079,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2681487537270985,0.0,-0.0012547524900092,0.1311448617610047,0.0192696976961777,0.0,23.066302659837906,0.0001315097317201,0.0,0.0,0.0,0.33850432183538,0.1310771707185836,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
