school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.56586033,0.5098827,0.25887007,0.3480305,0.11767869,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6861389,0.54473805,0.53621787,0.15491602,0.3497189,0.5923115,0.14162023,0.56884474,0.58043337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659402,0.51020026,0.25960708,0.34872103,0.117860705,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850726,0.54459256,0.5358782,0.15558316,0.35067594,0.59220326,0.14268437,0.56901115,0.5800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5661626,0.5100009,0.26000246,0.34783626,0.118862435,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855392,0.5449319,0.5361001,0.15556632,0.3504333,0.5920766,0.14256516,0.5689216,0.5800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5661408,0.510405,0.25995374,0.34837034,0.11855014,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.684872,0.54454297,0.53606325,0.15563881,0.35083196,0.5918845,0.14241344,0.5691615,0.5800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.565964,0.51006883,0.26016074,0.3483605,0.11859934,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852172,0.54475075,0.5357857,0.15648802,0.35091904,0.59190965,0.14294781,0.5688905,0.57978946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56596226,0.5101949,0.25965992,0.34792283,0.11851346,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6854355,0.5445652,0.536264,0.15533751,0.35028014,0.5920079,0.14152324,0.5690174,0.58014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5663396,0.51052433,0.2608232,0.34827462,0.119197965,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6841466,0.5445619,0.53605556,0.15531735,0.35134915,0.59182835,0.14288455,0.569228,0.57976085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56587267,0.5098764,0.2595988,0.3484427,0.11806104,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857669,0.5448154,0.5357659,0.15652832,0.35055378,0.5921627,0.14304899,0.5687858,0.579972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658997,0.5104314,0.25967306,0.34834754,0.11817594,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852225,0.5444212,0.535952,0.1559887,0.35083765,0.59195435,0.1422069,0.5690994,0.57996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56575996,0.5100871,0.2595675,0.34857705,0.11800456,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853778,0.5445658,0.53585064,0.15605943,0.35057232,0.59209627,0.14237586,0.56891286,0.5800034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56568706,0.51013833,0.25940028,0.34867015,0.11777425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68537563,0.54453975,0.5358075,0.15574291,0.35052994,0.5922211,0.14231077,0.56893766,0.58006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56616944,0.51033884,0.25968465,0.3484254,0.1181655,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850414,0.54459995,0.53608924,0.15516311,0.35064813,0.5920739,0.14260657,0.56913567,0.58013666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657178,0.5101735,0.25918612,0.3484947,0.11763062,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68519753,0.5444897,0.53615,0.15425023,0.35003334,0.5924541,0.14134316,0.5690135,0.5803308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56576365,0.51026195,0.2596564,0.3489035,0.117795825,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68508506,0.5445095,0.5356348,0.15624109,0.35097805,0.59210515,0.14292802,0.5689882,0.57988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659307,0.5100154,0.25964126,0.34860685,0.117806286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68493104,0.54471177,0.5360541,0.15447456,0.35027263,0.59245676,0.14217936,0.5689302,0.5801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56582296,0.5099343,0.25900283,0.3483184,0.117615774,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6859588,0.54472905,0.53602445,0.15523267,0.35000515,0.59238386,0.14220053,0.5688618,0.5803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56593317,0.5100014,0.25919598,0.34809634,0.118016265,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855298,0.5446713,0.5363659,0.15435463,0.34974128,0.59235984,0.14124948,0.5689659,0.5804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657663,0.5101182,0.25962773,0.34881386,0.11784073,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853562,0.544594,0.5356205,0.15661715,0.3508993,0.5920932,0.14308509,0.5688993,0.57987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56556696,0.5101807,0.2595206,0.34892747,0.11769983,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685444,0.54451185,0.5354515,0.15687786,0.3510157,0.59208673,0.14306024,0.5688911,0.5798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56577367,0.51035255,0.25972366,0.3487027,0.11791218,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68507445,0.5444219,0.53573865,0.15623231,0.35100105,0.59202147,0.14257927,0.56902236,0.5798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658631,0.5101887,0.25972584,0.34825784,0.11816117,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68520576,0.5445028,0.5360925,0.15550534,0.3505011,0.5920828,0.14181133,0.5689694,0.5800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5655317,0.51001006,0.25961587,0.34898493,0.11764576,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68528956,0.54452485,0.5355357,0.15660794,0.35084143,0.59214884,0.14280528,0.56879807,0.5798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5663667,0.5102683,0.2606052,0.34764314,0.11951393,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6848423,0.5447763,0.53630435,0.15490796,0.35074136,0.5919642,0.14240022,0.56911474,0.57999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56579983,0.5101188,0.25904468,0.34825477,0.117775336,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68578285,0.54460037,0.5361061,0.15484965,0.3500416,0.5923106,0.14187756,0.56898046,0.58036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659832,0.50989157,0.2593703,0.34825256,0.11798287,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857993,0.54485524,0.5360124,0.15553628,0.3501766,0.59232664,0.14257906,0.56885046,0.5802098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56580544,0.5100648,0.25967413,0.34829286,0.118454725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857833,0.5446103,0.53580904,0.15713106,0.3507134,0.5918124,0.14262207,0.56888276,0.5799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56617916,0.5100749,0.26054105,0.3480974,0.11903595,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68510264,0.5448926,0.535842,0.15624413,0.3510579,0.5919413,0.14334527,0.5689142,0.5797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658356,0.51026607,0.2597137,0.3488454,0.11783399,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6848037,0.54447865,0.5358487,0.15547146,0.35077393,0.5921646,0.14243753,0.56902903,0.5799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56618106,0.5103259,0.2600436,0.34826797,0.118669055,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850205,0.54466236,0.53600913,0.15586115,0.35086787,0.5918857,0.14269786,0.56910616,0.5799589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5652914,0.510039,0.2588756,0.3487097,0.11737069,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6861793,0.54455644,0.5354707,0.15649521,0.35045972,0.5923495,0.14247355,0.56879705,0.5800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56599283,0.5105426,0.25991598,0.34839362,0.117938474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6847379,0.5442979,0.536067,0.15553622,0.35100558,0.5920287,0.14203092,0.56913114,0.5798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5655508,0.5100249,0.25933164,0.34864736,0.117779575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857954,0.54458237,0.5356214,0.15664184,0.35061374,0.59214616,0.14262228,0.56882405,0.5799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56566805,0.50997007,0.25960615,0.34889668,0.11774539,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856556,0.5446625,0.53542256,0.1574211,0.35100687,0.59207594,0.14355451,0.56876993,0.57975763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56593204,0.5100555,0.2596812,0.34828606,0.11823322,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68517566,0.54467636,0.5361423,0.15489396,0.35024166,0.59222555,0.14187118,0.56895465,0.58016497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56575906,0.50997525,0.2587679,0.34835526,0.11731026,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857633,0.5446765,0.536151,0.15424475,0.3497127,0.5925735,0.14144692,0.56890243,0.5804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56577533,0.51023006,0.25940657,0.34865043,0.11776952,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850828,0.54449886,0.53597856,0.15494353,0.35040385,0.5922932,0.14194457,0.5690311,0.580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5654442,0.51001036,0.25911695,0.3488467,0.11733137,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855667,0.54454243,0.53567785,0.15558043,0.3503563,0.5924451,0.14221089,0.568829,0.5801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56628704,0.5103225,0.2598731,0.34799328,0.11854533,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6850451,0.54463613,0.536337,0.15428355,0.35046482,0.59212106,0.14235704,0.5691575,0.580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5655831,0.5098993,0.2589418,0.34868467,0.117258444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68582803,0.54468465,0.53578043,0.15542333,0.35012162,0.59254074,0.14226046,0.56879383,0.5802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56603587,0.51030535,0.26029795,0.34843045,0.118497364,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68458086,0.5445834,0.53596556,0.15544055,0.35096267,0.5919768,0.14240685,0.5690447,0.5798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5660015,0.51004237,0.25946832,0.34795943,0.11834762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853713,0.54471505,0.5364037,0.1541812,0.3498265,0.59230906,0.14128006,0.56899786,0.5803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56595844,0.51020795,0.25974393,0.3483917,0.11828699,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68505555,0.544562,0.5360848,0.15533996,0.35050339,0.59206206,0.14203756,0.5690349,0.58008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658475,0.5098321,0.2584093,0.34832674,0.11671376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6864938,0.544831,0.53595805,0.154706,0.34981078,0.59252787,0.14257902,0.5687603,0.5804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659519,0.5103807,0.25968325,0.34890553,0.117806435,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6849207,0.544539,0.53569907,0.15592061,0.35104662,0.59213847,0.1431404,0.5690921,0.5799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5658985,0.50993764,0.25949258,0.34798515,0.118399985,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685723,0.5447464,0.53619224,0.15530537,0.35002083,0.59216875,0.14174274,0.5688861,0.580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56556225,0.51002973,0.2592588,0.34845483,0.117706224,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855839,0.54450405,0.5359487,0.15545489,0.3502108,0.5922961,0.14165768,0.5688584,0.58013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656427,0.5100984,0.25956184,0.34851304,0.11796122,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855189,0.5444985,0.5357898,0.15642896,0.3506523,0.5920475,0.14226936,0.56886953,0.57991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56584674,0.5102163,0.25968197,0.3488997,0.117741376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68482214,0.54451865,0.53582966,0.15543404,0.3507445,0.5922263,0.14256538,0.5690037,0.57998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659608,0.5100452,0.25949365,0.34874904,0.117680475,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852892,0.5447108,0.53584033,0.15566939,0.35056484,0.5923329,0.14298582,0.56892234,0.58007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56606275,0.5101809,0.25946143,0.3479158,0.11839759,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6858442,0.54462576,0.5361671,0.155689,0.35035127,0.59189594,0.14220746,0.5690208,0.5801928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659166,0.5101755,0.25919607,0.34811938,0.11803528,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68563724,0.5445774,0.53624403,0.15471448,0.3500426,0.5921941,0.14170158,0.569039,0.5803732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5657144,0.5099987,0.25936684,0.34835413,0.11805192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6857336,0.54461044,0.53593683,0.15599462,0.35029715,0.5921324,0.14207907,0.5688703,0.5801149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56585974,0.5102559,0.25987744,0.3481493,0.1183177,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853606,0.54445803,0.53598523,0.15639849,0.35081,0.5918869,0.14208889,0.56895477,0.57983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656661,0.5101154,0.25885352,0.34848785,0.11734952,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6853251,0.5445359,0.5362207,0.1535642,0.3496901,0.59266317,0.14097898,0.5690037,0.5805189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5659209,0.5101141,0.25926632,0.34819818,0.11793654,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.685113,0.5445582,0.5364752,0.15357865,0.34970665,0.59245056,0.14088304,0.5690487,0.5804821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5661644,0.5102914,0.2604173,0.34808084,0.11903833,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68471295,0.54468626,0.53610885,0.15530409,0.3508303,0.5918748,0.14227815,0.5690843,0.57990575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56572485,0.51050043,0.25943717,0.34843338,0.11775703,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852686,0.54433197,0.53588444,0.1556445,0.35079774,0.59213895,0.14196987,0.56909704,0.57999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.565756,0.51018673,0.2595228,0.34845635,0.11806852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68541247,0.5445121,0.5359018,0.15595767,0.35056514,0.5920617,0.14215088,0.56896853,0.58003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56548417,0.5098039,0.2586215,0.34839523,0.117186226,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6861935,0.5446993,0.53590184,0.15526807,0.34973603,0.59252393,0.14141373,0.5687277,0.5803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56621313,0.51004857,0.2600814,0.34800512,0.11877089,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68546474,0.5449149,0.53597635,0.15590881,0.35070026,0.5920706,0.14313473,0.5689368,0.5799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656874,0.51010865,0.25926,0.34814197,0.117865846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856106,0.54447544,0.5361779,0.15509054,0.35007218,0.59226936,0.14124042,0.5689237,0.58021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5656989,0.5098165,0.25915468,0.34874308,0.11729509,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6855355,0.54471445,0.5358705,0.15526684,0.35011554,0.59252125,0.14224201,0.56876314,0.58018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56583506,0.50999063,0.25951764,0.34866312,0.11774525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68517953,0.5446541,0.53595775,0.15516554,0.35033795,0.59235907,0.14230219,0.56889105,0.5801202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5660715,0.5102037,0.25987977,0.34838602,0.11843114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6852719,0.5446826,0.53589046,0.15627809,0.35083687,0.59194344,0.14291278,0.56900996,0.5799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.56527436,0.51010567,0.25895447,0.3487616,0.11730911,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68579936,0.54445374,0.53559875,0.15580119,0.3503855,0.592402,0.14197624,0.56884617,0.5801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
