sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.141025641025641,0.0,0.001908995236969,0.1597066428966116,-0.0034045889704162,-0.0612660115835489,0.0531835051191596,0.0001054296257248,0.0,0.0,0.0,-0.5932932726455373,0.0021344717182497,0.6385515304617329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0031188662984393,0.2076080886483283,-0.0051173349188137,-0.0767770657771693,0.0744951576112445,0.0,0.0,0.0,0.0,4.937247073648541,0.0010672358591248,0.6532081962147878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1513695585988295,1.0,-0.043902491421575,0.6666666666666665,0.003695901429374,0.0,0.1570760832692261,0.0023286552888204,1.0,1.0,0.0,0.4444444444444445,0.0,4.996647409781275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,-0.019893010122439,0.1111111111111111,0.0,0.0219368498479909,0.0360603648254972,0.0016489289101823,0.0,0.0,0.0,4.162957655488701,0.0,0.4970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6538461538461539,0.0,-0.0706031285646049,0.0,0.011259718728693,-0.0301472408924748,-0.0354441686965001,0.0019934059445412,1.0,0.0,0.0,3.0471004984294905,0.0,5.023700902832108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,-0.0400629432399175,0.0,0.009657481797949,-0.0023686890148625,0.0011216023455836,0.001959350304844,1.0,0.0,0.0,-5.422464022909656,0.0,3.8283543125824906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0025060264168148,0.1837733081314044,-0.003505699000413,-0.0791690355337152,0.0728717175447565,0.0001054296257248,0.0,0.0,0.0,4.585022125307205,0.135538954108858,0.8114490103300867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0007820532209872,0.2077153972476677,-0.0086896097439601,-0.0688387356894675,0.0252620159365741,0.002128920690761,0.0,0.0,0.0,0.8042690686055947,0.0,0.6603751643435274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1391195483047066,0.0,-0.0399784015731694,0.1111111111111111,0.0016366003397971,0.0,-0.0200643200865761,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,4.530441839283537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2756305850487743,1.0,0.1902733691057032,0.8888888888888888,0.0311683137088183,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0010672358591248,-12.928380497580392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.2344160300088185,0.6666666666666665,0.0166099131275468,0.0123907405679524,0.2320782626373808,0.0019768986034711,0.0,1.0,0.0,2.6107015943773284,0.0,-5.605361747384066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1530018013621728,1.0,0.0,1.0,0.0034059032964253,0.0,0.1833053167368719,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0377022296477118,5.451892553691163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3717948717948718,0.0,0.0010368271270855,0.2214741159222551,0.0,-0.0876383657847326,0.0803940252854679,0.0029495064835306,0.0,0.0,0.0,3.753253466627197,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0451227230901292,0.4444444444444445,0.006873343392378,0.0025181914944887,0.140454038333332,0.0020109607716418,0.0,1.0,0.0,3.76075070151742,0.0,-2.7628270544877083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0384615384615384,1.0,0.0061436035396464,0.2597758952632615,0.0240037636226667,-0.0177419462859059,0.0718674070518183,0.0001054296257248,0.0,0.0,0.0,-2.2155426598085377,0.1152614727854856,0.4615447473410654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1465725978367875,0.0,-0.0396598653457744,0.1111111111111111,-0.0006508546584417,0.0,0.0012665613899164,0.0018980952785216,1.0,0.0,0.0,0.2222222222222222,0.0,6.697026069558394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1258314259850664,1.0,-0.0870023388165615,0.6666666666666665,0.0084744349473699,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0010672358591248,3.188518073922479,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.1025641025641025,0.0,0.0001093510671577,0.1813980368104895,-0.0153582648769714,-0.0726030610856475,-0.0053938493291017,0.0020293714657028,0.0,0.0,0.0,-1.4506157640449189,0.0,0.6227980272311449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0775383199746655,0.3333333333333333,-0.00492671262292,-0.0048541914791842,0.0727340733488999,0.0018698908592083,0.0,1.0,0.0,3.546991463462179,0.0,-1.5393175142339643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.159316029093641,0.0,-0.0413713660965027,0.4444444444444445,-0.0013747667938189,0.0,0.1119525416920173,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,2.160192716674594,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1562300349749611,1.0,0.0086064048174914,0.4444444444444445,0.0,0.0,0.0789308303954315,0.0020192360941695,0.0,1.0,0.0,0.3333333333333333,0.0,0.1215189873417721,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1463675750069119,1.0,0.0,0.6666666666666665,0.0127077152690782,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,1.0,0.8888888888888888,0.0427960158403406,0.624636931559472,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2179487179487179,0.0,0.0020996625325464,0.1768397870942777,-0.0048327583036101,-0.0694330002804248,0.0600675388548315,0.0024333817673349,0.0,0.0,0.0,1.21194907081928,0.0,0.6601796051229485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0022707540302606,0.1934775086637337,-0.0061987209203095,-0.0775228645927531,0.06700416236825,0.0025389525986324,0.0,0.0,0.0,3.024953865958372,0.0,0.6922490439340496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0014224969006986,0.1361634030556984,-0.0109691714453372,-0.0673467459930633,0.0216762449592376,0.0,0.0,0.0,0.0,-2.5536709702380618,0.0021344717182497,0.6061591201933343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1473900864460269,0.0,-0.0286517144209974,0.4444444444444445,-0.0117823381038736,0.0,-0.0049926603440033,0.0017014860795594,1.0,0.0,0.0,0.4444444444444445,0.0,7.790748302867321,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.4615384615384615,0.0,0.003405818213602,0.2297532890053735,-0.0069390111620193,-0.0875648533711039,0.0837415806468528,0.0001054296257248,0.0,0.0,0.0,7.354625199191772,0.0010672358591248,0.696689070533802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1362042861400747,1.0,0.0,0.5555555555555556,0.005539144653072,0.0,0.0357479274611647,0.0021932495681662,0.0,0.0,0.0,0.7777777777777777,0.0245797422754927,11.49272560383077,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0136178225326992,0.2222222222222222,0.0,-0.0089310529407254,0.0406531653722806,0.0014808545509574,1.0,1.0,0.0,-12.613723837945765,0.0,0.0810126582278481,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1469773136119037,0.0,-0.0295072430525622,0.6666666666666665,-0.0150601286488399,0.0,0.0179089974881107,0.0018915048109424,1.0,0.0,0.0,0.6666666666666665,0.0,10.211667741974466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1499134032350672,1.0,0.0157576434769723,0.5555555555555556,0.0062989033267881,0.0,0.1211802836439567,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0053361792956243,3.4777118077173803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1538461538461538,0.0,0.0011626036715646,0.174172719470082,0.0,-0.065300098240551,0.0605844195013859,0.0025986955825012,0.0,0.0,0.0,-1.2842414950876906,0.0,0.7046413502109705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1519503942156863,1.0,-0.0108074380336753,0.7777777777777777,0.0,0.0,0.2311422960094781,0.0018099251375789,1.0,1.0,0.0,0.2222222222222222,0.0,0.1012658227848101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1253321848045548,1.0,0.0269316601585072,0.6666666666666665,0.0171388629666824,0.1111111111111111,0.1637669437728529,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.023479188900747,1.1660485819011672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1244275928182885,1.0,-0.1187175151107333,0.4444444444444445,-0.005516647528796,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0832443970117396,4.474372056257199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1701386636650873,0.0,-0.0603655929891009,0.4444444444444445,-0.0039582099045794,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,0.5555555555555556,0.0138740661686232,7.619952753328661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0534307159216927,0.0,-0.1784597595440744,0.3333333333333333,-0.0082815458345256,0.0,0.0,0.0033367684925806,1.0,1.0,1.0,0.2222222222222222,0.0,11.38159764321021,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,1.0,0.0003550440476423,0.1804437278801026,0.0063219091680926,-0.0281342408609628,0.0388933500175373,0.0016978927567702,0.0,0.0,0.0,-2.5618794915145,0.0,0.514361527794513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1511499938435478,0.0,-0.0366799290751402,0.0,0.0024220439108623,0.0,0.0127223481026645,0.0,1.0,0.0,0.0,0.0,0.0021344717182497,2.7125492802887816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,-0.0322642844641438,0.0,0.0117028431187239,0.0253157751426049,-0.0012865382722451,0.0001054296257248,0.0,0.0,0.0,5.128268954230159,0.0010672358591248,3.2904100653678228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0071660784573537,0.1608309001416416,0.0,-0.030472728557794,0.0253298284634205,0.0020827694406654,0.0,0.0,0.0,-2.542386903157692,0.0,0.7054852320675106,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0027304215356118,0.1760514310580146,-0.0024151406860086,-0.0617414365796086,0.061842358470482,0.0001054296257248,0.0,0.0,0.0,1.6323253184573518,0.0085378868729989,0.5975506748766541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1469836249533218,1.0,0.0,0.8888888888888888,0.0,0.0,0.0906931082694525,0.0020648794787851,0.0,1.0,0.0,1.0,0.0194767757374512,0.180590717299578,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0867216351669969,1.0,-0.1434979432500598,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0261591755410263,1.0,1.0,1.0,0.5555555555555556,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0014190074784159,0.14235851724774,-0.0113135707999661,-0.0698447714267876,0.0244078167608296,0.0022789657066363,0.0,0.0,0.0,-1.9541943369319643,0.0,0.6067272668622685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1592718144834127,0.0,-0.0396278283455751,0.3333333333333333,0.0003746063471224,0.0,0.0990962649500833,0.0020802815843372,1.0,1.0,0.0,0.1111111111111111,0.0,0.9236868539388414,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,0.0,0.0010192223935363,0.1959109014274718,-0.005117072716868,-0.0566081477810758,0.0236844787529214,0.0001054296257248,0.0,0.0,0.0,0.3646885988055874,0.0266808964781216,0.590809099315905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0294059678678013,1.0,-0.2754838309056766,0.6666666666666665,-0.0063966996540388,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0053361792956243,13.85838662107112,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,-0.0396004815327262,0.3738356356582082,0.0,0.0684166172048145,0.0824369396690217,0.0015604025695128,0.0,1.0,0.0,0.3333333333333333,0.0,0.739240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1487328812819102,1.0,0.0,1.0,0.0019896714194893,0.0,0.1592024809084218,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0359828171141813,8.198970068135125,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3076923076923077,0.0,0.0022992692798786,0.1962504622586431,-0.0064263813564257,-0.0788711753114752,0.0681602662871531,0.002556547737182,0.0,0.0,0.0,3.3271213318148884,0.0,0.6975939504025614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0782567441128595,1.0,0.0,0.7777777777777777,0.0174209884408348,0.1111111111111111,0.0977593078328549,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.037934300970619,10.565853809174222,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0512820512820512,0.0,0.0042432510597323,0.188273677333812,0.0,-0.0489890695917193,0.0210239861826777,0.0020028795306638,0.0,0.0,0.0,-3.054272861507994,0.0,0.6877637130801688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0024093640639146,0.1969270050391269,-0.0058005630370003,-0.0815471623988961,0.0721002432070518,0.0001054296257248,0.0,0.0,0.0,4.3625344651877285,0.0490928495197438,0.7561189496507197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0025096821205843,0.1609300637744476,-0.0012813744025104,-0.0539048567197252,0.054796033260921,0.0021527356495053,0.0,0.0,0.0,-0.2048507121120124,0.0,0.5514334784734629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2174066537435675,1.0,0.0633203368673505,0.4444444444444445,0.0192319117070913,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0021344717182497,-3.2188140460032235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4230769230769231,0.0,0.0033079294997402,0.2218011535722678,-0.0062899048146601,-0.0835676862713771,0.0802302237218618,0.002539839685836,0.0,0.0,0.0,6.442833587688132,0.0,0.669021420923098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.163476952580033,1.0,0.0241233765036028,0.2222222222222222,0.0073383671139627,0.0,0.0914085121018166,0.0,0.0,1.0,0.0,0.0,0.0021344717182497,-3.1456525979167127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.2390801460418341,0.5555555555555556,0.0,-0.0107723053016413,0.1410265963258888,0.0018795859987938,0.0,1.0,0.0,5.273025559013204,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0017090106131361,0.1511795524058177,0.0100479343852165,-0.0300382118459119,0.0749816616034976,0.0001054296257248,0.0,0.0,0.0,-1.8417373645277149,0.0042689434364994,0.5290480678381222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0027636699230435,0.1802981378010266,-0.002874997715467,-0.0633430297588871,0.0628887302257657,0.002275905115611,0.0,0.0,0.0,1.9103215650971244,0.0,0.5888478237983463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6538461538461539,0.0,-0.0475287604402496,0.0,0.0133450376304334,-0.0297759229080333,0.0115070291458353,0.0023091815716096,1.0,0.0,1.0,1.9030104340435043,0.0,4.48472951246222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1315935543136029,0.0,0.0371501977665018,0.4444444444444445,0.0,0.1111111111111111,0.0043439060987583,0.0013329367508371,0.0,1.0,0.0,0.5555555555555556,0.0,0.4447257383966244,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.5256410256410257,0.0,0.0008669961295315,0.2548129950202366,0.0,-0.1039001576674407,0.0943909437814743,0.0032802114137144,1.0,0.0,0.0,7.012994216924742,0.0,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0028044986268573,0.160506100006983,0.0,-0.0636344587291147,0.0498135062498756,0.002642747620085,0.0,0.0,0.0,2.207497289942577,0.0,0.6810126582278482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0025454745468178,0.1547454179336863,-0.0002275598720311,-0.0528001455268253,0.0551819696420201,0.0001054296257248,0.0,0.0,0.0,-0.1011324623764871,0.03948772678762,0.584543358821918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1688839865599649,0.0,-0.0303403608984713,0.6666666666666665,-0.0107693630401808,0.0,0.1131522154546017,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0021344717182497,4.304218609644737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.0,0.0023562997791173,0.2017963694484617,-0.0068817022286588,-0.0815677967489183,0.0704724741249591,0.0025917380142818,0.0,0.0,0.0,3.9314562635279193,0.0,0.7082837633395993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.1209336367456894,0.4444444444444445,0.0140717686889196,0.0236018446758825,0.161442375108209,0.0001054296257248,0.0,1.0,0.0,2.902373427237114,0.0608324439701174,-2.618581635058643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.2950580121783384,0.0234869057826641,-0.0375802363545129,0.0675508832215487,0.0027268453343253,0.0,0.0,0.0,0.6126044386166543,0.0276819822115133,0.4423551641733922,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3821695132238081,0.0,0.1622698321199407,0.6666666666666665,0.0409096432247912,0.0,0.4473684210526315,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0010672358591248,-24.96639315999409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1499007452482503,1.0,0.0,1.0,-0.0028865027942445,0.0,0.1572518650615764,0.0001054296257248,1.0,1.0,0.0,0.8888888888888888,0.0503480308805159,11.453852148331013,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.1923076923076923,0.0,0.0026522013525762,0.1714918928121643,-0.0021298096829518,-0.059220973075396,0.0594730124694295,0.0001054296257248,0.0,0.0,0.0,1.011473466114909,0.0021344717182497,0.5825132038810388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1577224181650177,1.0,0.0181938468617501,0.8888888888888888,0.0034676776648992,0.0,0.2052210503146206,0.0025287171346981,0.0,1.0,0.0,0.5555555555555556,0.0,1.646744438344644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5384615384615384,0.0,-0.0437240600100223,0.0,0.0151199150364206,-0.0207863530779545,0.0116180364569672,0.0021907262295626,0.0,0.0,0.0,15.390841796245985,0.0,4.151637954726628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,0.0,0.002579584584383,0.2264056311525429,-0.0088963784365585,-0.0936535269049363,0.0809228536219776,0.0,0.0,0.0,0.0,6.656522346256979,0.0010672358591248,0.7694107365427172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1547079401412608,1.0,0.0258171411851053,0.0,0.008266388388951,0.0,0.0176620489963655,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,-0.1207904717669254,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4615384615384615,0.0,0.002569478146944,0.2667965933244452,-0.0113275317032553,-0.0897368563842511,0.051003935006009,0.0023218684325563,0.0,0.0,0.0,7.546954847687557,0.0,0.6960194071349797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0724106173899481,0.3333333333333333,-0.0057817228141921,-0.004680160081535,0.0747815812423175,0.0001054296257248,1.0,1.0,0.0,-11.828898997878946,0.0010672358591248,-1.3410868180752047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1590159896576383,1.0,0.0249615113025831,0.1111111111111111,0.007831887566796,0.0,0.0545255643326421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,-1.633010648132533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0063185854534975,0.2222222222222222,0.0081806365099153,0.0114613135727992,0.0683419717954468,0.0001054296257248,0.0,0.0,0.0,4.082710366626234,0.0010672358591248,0.2005225807033586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7307692307692307,0.0,0.0038573273004707,0.3251428426477742,-0.0161421993512521,-0.1180687751914192,0.0751218762456928,0.00269020423157,1.0,0.0,0.0,13.893238648872764,0.0,0.8083244219676509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1610360324008591,1.0,0.0208152642822998,0.4444444444444445,0.0026923670785788,0.0,0.1157794093302985,0.0021820131210683,0.0,1.0,0.0,0.2222222222222222,0.0,-0.8173905163551023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.154343677145779,1.0,0.0249799358150664,0.1111111111111111,0.0072547442789108,0.0,0.0304236075489059,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,1.1150406806454374,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0632889989521705,1.0,0.1321452239406428,0.6666666666666665,0.0,0.0,0.0438002946524917,0.0002108592514496,1.0,1.0,0.0,0.6666666666666665,0.0490928495197438,0.0717299578059071,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.358974358974359,0.0,0.0024133302783528,0.2073422766382803,-0.007337023100892,-0.0842644181863604,0.0727846819627653,0.0026269282913807,0.0,0.0,0.0,4.535791195240948,0.0,0.7189735762766318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0019973446964884,0.1620241269906657,0.0095572964168239,-0.034807883903279,0.0805517259373456,0.0,0.0,0.0,0.0,-0.6190082864707325,0.007470651013874,0.5532492454488604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1550569759235682,0.0,-0.0390516437725723,0.2222222222222222,0.0006002673770766,0.0,0.0622326351206652,0.001988656494821,1.0,1.0,0.0,0.1111111111111111,0.0,2.436335130194488,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.073047077973358,1.0,-0.0467359221632244,0.7777777777777777,0.0133206782758679,0.1111111111111111,0.1744431793027752,0.0016139072658898,1.0,1.0,0.0,0.5555555555555556,0.0,5.426621053079916,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5256410256410257,0.0,0.0035982012739821,0.2439360953169293,-0.0081111886008962,-0.0943541697447042,0.0894790202531132,0.0026806047899559,0.0,0.0,0.0,8.860173333070001,0.0,0.7117806727229663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0011251577319901,0.1992327362965587,0.0,-0.0769487588553693,0.0710669435926996,0.0027545488302447,0.0,0.0,0.0,1.48914767101558,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0023955876856938,0.2053835499973123,-0.0070198313838305,-0.0839230588823937,0.0729229941986762,0.0001054296257248,0.0,0.0,0.0,4.568583462141692,0.0117395944503735,0.7376803727247783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.000943361487566,0.16010138590248,0.0,-0.0602905664874205,0.0548012747800855,0.0027581569551614,0.0,0.0,0.0,-3.7021106703752658,0.0,0.9881856540084388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.002635575808092,0.23196310206721,-0.0093520917996347,-0.0963514520007804,0.0832326873578657,0.0001054296257248,0.0,0.0,0.0,7.2607866117204125,0.0010672358591248,0.7800747668999559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1337424347833238,1.0,-0.0660986318679115,1.0,0.0,0.0,0.2748517158739197,0.0022884150156128,1.0,1.0,0.0,0.4444444444444445,0.0,0.0481012658227848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1333145172874332,0.0,-0.0786881540316568,0.0,0.0059458436725783,0.0,0.0,0.0030410053216927,1.0,1.0,1.0,0.0,0.0,4.230955494866155,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.4487179487179488,0.0,0.0017936880346121,0.2630469889385792,-0.0132409389837133,-0.0957725601116922,0.0482760566960389,0.0,0.0,0.0,0.0,6.853632792646085,0.0010672358591248,0.7784399292761286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0003985137688826,0.183292054770964,0.006177799477826,-0.029347424014294,0.0402746147600416,0.0017151950522826,0.0,0.0,0.0,-2.258240054309949,0.0,0.5197108486147641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1816963393649378,1.0,0.0172053137600798,1.0,-0.0013822587956057,0.0,0.2764181960536184,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0266808964781216,-5.637242582403722,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1526063552811715,1.0,0.0219676334282934,0.2222222222222222,0.0031436891384878,0.0,0.0420521496714628,0.0019987629420323,0.0,0.0,0.0,0.2222222222222222,0.0,2.2079060361562224,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0029027018160334,0.1910205482579403,-0.0037517646129219,-0.0686885062312724,0.0675561855615536,0.0001054296257248,0.0,0.0,0.0,3.124026203010124,0.0010672358591248,0.6201164346527825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,-0.0574141814431876,0.0,0.0053662889758739,0.0097306285521706,-0.0502162081493482,0.001486503197055,1.0,0.0,0.0,-7.616054395895741,0.0,4.065060484085219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1525872933180624,0.0,-0.0359525638139648,0.1111111111111111,0.0039663782399271,0.0,0.0265431414394089,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0042689434364994,4.0904954297465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
