decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5183016105417277,0.644976076555024,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.4114202049780381,0.5804952861355983,0.0,1.0,0.4778001925598963,1.0,0.0,0.0,1.0,0.0,0.0,1
0.586979007819854,0.5274700257748817,0.7567567567567568,0.8,0.5241581259150806,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6076134699853588,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.96,0.8096632503660323,0.8076555023923445,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4054054054054054,0.6400000000000001,0.4055636896046852,0.5406541205262249,0.0,0.0,0.248060629220192,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.7301326536527396,0.6000000000000001,0.2240117130307467,0.4947368421052631,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4787701317715959,0.5381948544612642,0.0,0.0,0.5004656638974677,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5745294392523651,0.6000000000000001,0.12298682284041,0.4727272727272728,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.3599999999999999,0.4158125915080527,0.5904306220095694,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.8378378378378377,0.72,0.2576866764275256,0.5377990430622009,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1934557917729156,0.1611395655366285,0.8192488233245869,0.6800000000000002,0.3674963396778917,0.5119617224880383,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.3918918918918919,0.3999999999999999,0.4319180087847731,0.5501310674044377,0.0,1.0,0.116672214103364,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.96,0.4670571010248902,0.5808612440191387,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.7837837837837838,1.0,0.5871156661786238,0.7665071770334928,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.76,0.6149341142020498,0.6516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5945945945945945,0.92,0.7218155197657394,0.744469251948642,0.0,1.0,0.5305999656926004,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5387994143484627,0.6112192538952883,0.0,0.0,0.5406777974326624,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.76,0.6383601756954612,0.6515408568616209,0.0,0.0,0.4171317678513435,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8,0.4685212298682284,0.6133971291866029,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.3599999999999999,0.3294289897510981,0.5464114832535886,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.72,0.5797950219619327,0.6545454545454545,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.5080527086383602,0.6545454545454545,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5563689604685212,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.92,0.5710102489019034,0.6784688995215311,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.48,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.4399999999999999,0.547584187408492,0.5789473684210527,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.72,0.7203513909224012,0.7808612440191388,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,0.76,0.6398243045387995,0.8114832535885168,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6208679177341447,0.3999999999999999,0.3748169838945827,0.4488038277511962,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.03890068040116,0.0519857405626849,0.5943878894334206,0.72,0.2576866764275256,0.4803827751196172,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.48,0.4729136163982431,0.6191387559808612,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6448158863653002,0.0,1.0,0.4177771965003589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.48,0.4553440702781845,0.630640540352633,0.0,0.0,0.3136686138743449,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1376768699710446,0.2049989509519536,0.7678261544604372,0.8400000000000001,0.3338213762811127,0.5263157894736843,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.2222222222222222,0.4054054054054054,0.4399999999999999,0.6778916544655931,0.5464335647888734,1.0,1.0,0.2097553537241907,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.72,0.4363103953147877,0.5985208102624561,0.0,0.0,0.4192030835676744,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6621621621621623,0.8800000000000001,0.5124450951683749,0.6468899521531101,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2222222222222222,0.5675675675675675,0.76,0.6866764275256223,0.5369225948300836,1.0,0.0,0.5978750972623357,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6501706147715784,0.5599999999999998,0.3645680819912152,0.5119617224880383,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486486486486487,0.76,0.6866764275256223,0.7521531100478469,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.945945945945946,0.28,0.8887262079062959,0.5818181818181818,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.5402635431918009,0.6735870896082732,0.0,0.0,0.3708407741890014,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.8,0.4084919472913617,0.6411234758464202,0.0,0.0,0.4700611837446439,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.597425082236428,0.8400000000000001,0.3923865300146413,0.491866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5710102489019034,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.5183016105417277,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.712834232418698,0.92,0.4538799414348463,0.5167464114832536,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5226939970717424,0.6334928229665072,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.7205741626794259,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5492822966507177,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.6647144948755491,0.6740499712432095,1.0,1.0,0.5312555542205979,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2852932087345793,0.0835740239985629,0.5338417975416152,0.48,0.4172767203513909,0.4861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.4363103953147877,0.6934870769648585,0.0,1.0,0.3514243900262589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.8378378378378377,0.72,0.3250366032210835,0.5607655502392345,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,1.0,0.5827232796486091,0.6889952153110048,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4729136163982431,0.5559808612440191,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.75765025635254,0.0,1.0,0.3083977702785439,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7970027718807624,0.683584121540161,0.3243243243243244,0.5199999999999998,0.636896046852123,0.6714794749637271,0.0,1.0,0.0871898364637808,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3473134138970191,0.2800969857476472,0.3243243243243244,0.6400000000000001,0.4260614934114202,0.550748842937824,0.0,1.0,0.3609484431490142,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.5920762780599962,0.6000000000000001,0.3528550512445095,0.4899521531100478,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.882891185822662,0.5599999999999998,0.3645680819912152,0.4794258373205742,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.0624372682635116,-0.0141636024604653,1.059869781161019,0.4399999999999999,0.3103953147877013,0.4516746411483253,1.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0
-0.0259563506062094,-0.0411235759049262,0.6189309006644942,0.4399999999999999,0.2825768667642753,0.44688995215311,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.48,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9189189189189187,0.6400000000000001,0.8169838945827232,0.8210526315789474,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.0,0.651843393246883,0.4399999999999999,0.4260614934114202,0.4861244019138756,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5779904306220096,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.4399999999999999,0.746705710102489,0.8019138755980861,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.5674641148325359,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.6800000000000002,0.3689604685212299,0.6082302120847662,0.0,0.0,0.4648578527006415,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5021961932650074,0.6181818181818182,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.5695461200585652,0.6948123265520458,0.0,1.0,0.3024606299548914,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.6676427525622255,0.7186602870813398,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.96,0.5797950219619327,0.7349282296650718,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7118680916061599,0.76,0.3601756954612006,0.523444976076555,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.72,0.616398243045388,0.6909090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5231938806904362,0.8,0.2972181551976574,0.4717703349282297,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.76,0.4816983894582723,0.6421052631578947,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0877340975290672,1.0983779643686502,0.6756756756756757,0.96,0.7496339677891655,0.799043062200957,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4729136163982431,0.6105263157894737,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4216691068814056,0.5507250814829315,0.0,1.0,0.4142435361179635,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.3006051298257615,-0.1107730247932077,1.2804764529020674,0.6400000000000001,0.1991215226939971,0.4220095693779905,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5915080527086384,0.7129186602870814,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5197657393850659,0.6028708133971292,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.4864864864864864,0.3999999999999999,0.3806734992679356,0.54196429901166,0.0,0.0,0.2105719497706921,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.0213400756706683,0.0347546505886444,0.7428646228896296,0.76,0.2664714494875549,0.4736842105263158,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.6749633967789166,0.7100478468899522,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5599999999999998,0.6251830161054173,0.675598086124402,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.92,0.6896046852122988,0.7598086124401914,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.8491947291361641,0.8842105263157894,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5153733528550513,0.6239234449760765,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6920415334990508,0.6011972876941425,0.6756756756756757,0.96,0.5783308931185944,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.92,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5768667642752563,0.6880382775119618,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.96,0.5797950219619327,0.661244019138756,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8400000000000001,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.4831625183016106,0.6545454545454545,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.8,0.5797950219619327,0.6775361536178004,0.0,0.0,0.4158956314340074,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.6000000000000001,0.3587115666178624,0.6076555023923446,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.92,0.5534407027818449,0.6555023923444976,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6486486486486487,0.76,0.2035139092240117,0.5435406698564593,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.4758418740849195,0.6162679425837321,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6963696119866015,0.28,0.3528550512445095,0.5291866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7702702702702702,0.5599999999999998,0.6939970717423134,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1946180065710026,1.0925933513245474,0.4594594594594595,0.6400000000000001,0.8169838945827232,0.7941830900125958,0.0,0.0,0.1484352242223093,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7152049117110156,0.6400000000000001,0.3850658857979502,0.5110047846889952,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6568343269407348,0.3999999999999999,0.3777452415812592,0.4679425837320574,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.972972972972973,0.92,0.5636896046852123,0.6124401913875598,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.72,0.568081991215227,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.92,0.5695461200585652,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189187,0.8400000000000001,0.527086383601757,0.6344497607655503,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6597284120015255,0.3999999999999999,0.3543191800878478,0.5167464114832536,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2734888782999384,-0.0897957117127203,0.6488084116865099,0.5599999999999998,0.4055636896046852,0.4373205741626794,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.92,0.4333821376281113,0.5990430622009569,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.520438964052027,0.6000000000000001,0.3045387994143484,0.4746411483253588,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,1.0,0.6061493411420206,0.7004784688995216,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.972972972972973,0.8,0.4026354319180088,0.5808612440191387,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4368816525496964,0.3394530287785335,0.5324324324324325,0.1599999999999999,0.4875549048316252,0.5634633506437208,0.0,1.0,0.2860474908876076,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1111111111111111,0.8168928780765395,0.6400000000000001,0.4275256222547584,0.5282296650717704,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.96,0.5183016105417277,0.5722488038277512,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.8,0.568081991215227,0.6057416267942584,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.76,0.7203513909224012,0.7129186602870814,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0589062135254233,0.0108651244939147,0.6137595532546167,0.6000000000000001,0.2606149341142021,0.4650717703349282,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5917906454383008,0.72,0.253294289897511,0.4574162679425837,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.0,0.5944828120606805,0.8400000000000001,0.445095168374817,0.44688995215311,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.8,0.5344070278184481,0.6464214867844063,0.0,0.0,0.4194357301883348,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6216216216216217,0.8,0.746705710102489,0.9177033492822966,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.5710102489019034,0.7138755980861244,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
