sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0,0.0,0.0,0.0,1.0,0.0014179375395625,0.7415540534277422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1998487998440558,1.0,0.0,1.0,0.0,0.0,0.5599997088004426,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.7043918912969669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5226814765152229,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9873310802471872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0922379076203334,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.7905405398728549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2767137228610004,0.0,0.0,0.0,0.0,0.0,0.4879914633709192,0.0003857277418268,1.0,0.0,0.0,1.0,0.0,0.7111486480480169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.322832676671167,0.0,0.0,0.0,0.0,0.0,0.4233482541202306,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.7508445939604359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1844758152406669,0.0,0.0,0.0,0.0,0.0,0.419617565870732,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9434121613653622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.0,0.0005785916127403,1.0,0.0,0.0,1.0,0.0,0.9712837829634436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.6157094589394351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,1.0,1.0,1.0,0.3986298837641054,0.086148648575888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3074596920677782,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.6204067332944415,0.1706081079640135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.5895270265291163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.3605569630346298,0.0,0.0,0.0,0.0,1.0,0.5071807580354909,0.2466216214133265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0153729846033888,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0028358750791251,0.6503378372885665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4290640721740269,0.0540540540084003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.507308491911834,1.0,0.0,0.0,0.0,0.0,0.446972787317723,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.8201013506586988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4458165534982783,1.0,0.0,0.0,0.0,0.0,0.4166640335592925,0.0001928638709134,0.0,0.0,0.0,1.0,0.0014179375395625,0.7331081074889296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0922379076203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.298141891640083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,1.0,1.0,1.0,0.6003580832882038,0.1841216214661136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.453343785157144,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.6925675669826293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.338205661274556,1.0,0.0,0.0,0.0,0.0,0.4021994321215152,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.817567566877055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0922379076203334,0.0,0.0,0.0,0.0,0.0,0.4145612987981736,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.6680743237600728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3689516304813338,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0567175015825035,0.9206081073305682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0007714554836537,0.0,0.0,0.0,1.0,0.0,0.638513512974229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7840222147728343,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0025072303218747,1.0,0.0,0.0,1.0,0.0,0.9096283776101118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4150705842915005,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,1.0,0.0184331880143136,0.8986486478896556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076108922237223,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,1.0,1.0,1.0,0.0014179375395625,0.3488175672729584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2305947690508336,0.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.6756756751050043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2305947690508336,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.7153716210174232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.9172297289550432,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5995463995321674,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,1.0,0.0014179375395625,0.9552364856796997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0307459692067777,1.0,0.0,0.0,0.0,0.0,0.4403853051919937,0.0,1.0,0.0,0.0,1.0,0.0014179375395625,0.9999999991554062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6610383379457232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0028358750791251,0.3733108104955147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,0.0,0.0,0.0,1.0,0.0141793753956258,0.7170608102051856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.4314612292475104,0.0003857277418268,0.0,0.0,0.0,1.0,0.0,0.717905404799067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0638071892803165,0.3893581077792586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1229838768271112,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0014179375395625,0.9180743235489244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.4038825497637986,0.0005785916127403,0.0,0.0,0.0,1.0,0.4413950230330969,0.046452702663469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.3599998128002845,0.0001928638709134,0.0,1.0,1.0,1.0,0.3759572966961058,0.0658783783227379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1229838768271112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024104938172564,0.6807432426682918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4919355073084451,1.0,0.0,0.0,0.0,0.0,0.4341241290203929,0.0001928638709134,1.0,0.0,0.0,1.0,0.0014179375395625,0.6241554048782476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5688004303253895,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0014179375395625,0.7094594588602544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,1.0,0.0,0.0,0.2799998544002213,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.9037162154529432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1229838768271112,0.0,0.0,0.0,0.0,0.0,0.3199998336002528,0.0001928638709134,0.0,0.0,0.0,0.0,0.0950018151506934,0.3108108105483019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,1.0,1.0,1.0,0.3690102713286501,0.056587837790044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,1.0,1.0,1.0,0.4725087583514714,0.0886824323575318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0042430051600956,0.0,1.0,0.0,1.0,0.0,0.4214527023467463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2613407382576114,1.0,0.0,1.0,0.0,0.0,0.4833665555439591,0.0001928638709134,0.0,0.0,0.0,0.0,0.0155973129351884,0.8944256749202494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0614919384135556,0.0,0.0,1.0,0.0,0.0,0.437640031717658,0.0001928638709134,1.0,1.0,0.0,1.0,0.0,0.6942567561703917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0007714554836537,0.0,0.0,0.0,0.0,0.5500787681772217,0.1123310809862069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2613407382576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.6993243237336794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.631756756223179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.6410472967558727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.169102830637278,0.0,0.0,1.0,0.0,0.0,0.5162566102349758,0.0001928638709134,1.0,0.0,0.0,0.0,0.0056717501582503,0.9324324316449056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4919355073084451,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0003857277418268,1.0,0.0,0.0,1.0,0.0,0.6959459453581542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1998487998440558,1.0,0.0,1.0,0.0,0.0,0.4799997504003794,0.0001928638709134,0.0,1.0,1.0,1.0,0.0014179375395625,0.3032094592033705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0614919384135556,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.6663851345723104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4304435688948895,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0,0.0,0.0,0.0,1.0,0.4132474403967839,0.079391891824838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2767137228610004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0255228757121266,0.3462837834913145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0014179375395625,0.6655405399784291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3074596920677782,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.721283783174592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.4272578756922781,0.0,0.0,0.0,0.0,1.0,0.0,0.9569256748674624,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.7686492301694454,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.9746621613389688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,1.0,0.0014179375395625,0.4856418914817217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.0,0.0005785916127403,0.0,0.0,0.0,1.0,0.0,0.7111486480480169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4611895381016672,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,0.0,0.0056717501582503,0.5802364859964224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,1.0,0.0,1.0,0.0708968769781294,0.6621621616029041,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6302923687389453,1.0,0.0,0.0,0.0,0.0,0.4391979794807433,0.0001928638709134,1.0,0.0,0.0,1.0,0.0,0.7584459453053672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0153729846033888,0.0,0.0,0.0,0.0,0.0,0.4665070966888964,0.0040501412891822,0.0,0.0,0.0,1.0,0.0,0.5016891887654656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2613407382576114,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.457730615100853,0.1334459458332383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.169102830637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0028358750791251,0.8961148641080118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0003857277418268,0.0,1.0,0.0,1.0,0.0,0.7981418912177861,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2305947690508336,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0,1.0,0.0,0.0,0.0,0.0,0.6630067561967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.4594923978445231,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7001689183275606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.4525248463213145,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7069256750786107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0025072303218747,0.0,0.0,0.0,0.0,0.0,0.8631756749466429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1383568614305001,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,0.0,0.0014179375395625,0.9222972965183308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461189538101667,1.0,0.0,1.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,1.0,1.0,1.0,0.8138961477089262,0.6013513508434537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0307459692067777,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0015429109673075,1.0,0.0,0.0,1.0,0.0,0.8116554047198863,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2459677536542225,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,0.0,0.0056717501582503,0.8859797289814367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5226814765152229,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.8158783776892926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.2799998544002213,0.0001928638709134,0.0,1.0,0.0,0.0,0.0,0.6511824318824477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4458165534982783,0.0,0.0,1.0,0.0,0.0,0.9199995216007272,0.0001928638709134,0.0,1.0,1.0,0.0,0.9074800253200572,0.5785472968086598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.507308491911834,1.0,0.0,0.0,0.0,0.0,0.4608110625218748,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.929898647863262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1383568614305001,1.0,0.0,1.0,0.0,0.0,0.199999896000158,0.0,0.0,1.0,0.0,1.0,0.072314814517692,0.8015202695933112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2152217844474447,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7001689183275606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.4212287406348288,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.9206081073305682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.9206081073305682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0922379076203334,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.9282094586754996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5688004303253895,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,0.0,0.0,0.0,0.0,0.4553057997658804,0.1317567566454758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838768271112,1.0,0.0,1.0,0.0,0.0,0.3599998128002845,0.0001928638709134,0.0,1.0,1.0,1.0,0.5157216943274998,0.0447635134757065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1998487998440558,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.4155405401895774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6302923687389453,1.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.3429054051157895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0614919384135556,0.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0009643193545671,1.0,0.0,0.0,0.0,0.0,0.9003378370774181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3074596920677782,0.0,0.0,1.0,0.0,0.0,0.518013101268351,0.0003857277418268,1.0,0.0,0.0,0.0,0.0,0.8564189181955928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5688004303253895,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7542229723359609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461189538101667,1.0,0.0,0.0,0.0,0.0,0.4351184248965084,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.8015202695933112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5226814765152229,1.0,0.0,1.0,0.0,0.0,0.4399997712003478,0.0001928638709134,0.0,0.0,0.0,0.0,0.1545551918123222,0.9087837830162306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307459692067777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7466216209910297,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0461189538101667,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.6587837832273791,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5995463995321674,1.0,0.0,0.0,0.0,0.0,0.4403611950890719,0.0044358690310091,1.0,0.0,0.0,0.0,0.511800711505454,0.1528716214925071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3535786458779449,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.7829391885279237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0070896876978129,0.3285472970198082,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0461189538101667,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0001928638709134,0.0,0.0,0.0,1.0,0.1488834416540718,0.3530405402423646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2767137228610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856418910594248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1229838768271112,0.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0042430051600956,1.0,0.0,0.0,0.0,0.0,0.8057432425627175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1076108922237223,1.0,0.0,0.0,0.0,0.0,0.1199999376000948,0.0,0.0,0.0,0.0,0.0,0.4475140973072448,0.0726351350737879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2152217844474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7111486480480169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.153729846033889,1.0,0.0,1.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.9949324315921186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2613407382576114,1.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7576013507114859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0768649230169445,0.0,0.0,0.0,0.0,0.0,0.5120205038946867,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.902871620859062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2305947690508336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8885135127630805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0922379076203334,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0001928638709134,0.0,1.0,1.0,0.0,0.4961698831307187,0.0717905404799067,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0768649230169445,1.0,0.0,1.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,1.0,1.0,0.0,0.4103386218228781,0.2238175673785326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6456653533423342,0.0,0.0,0.0,0.0,0.0,0.1599999168001264,0.0001928638709134,0.0,0.0,0.0,0.0,0.0014179375395625,0.9822635126838998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4765625227050561,1.0,0.0,0.0,0.0,0.0,0.4170663653138577,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.638513512974229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.169102830637278,1.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,1.0,0.0,0.0,0.0,0.0056717501582503,0.9349662154265496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2920867074643893,1.0,0.0,0.0,0.0,0.0,0.199999896000158,0.0001928638709134,0.0,0.0,0.0,0.0,0.0,0.7187499993929481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0768649230169445,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,1.0,0.0,0.0,0.0,0.0,0.7077702696724919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0153729846033888,0.0,0.0,1.0,0.0,0.0,0.0,0.0001928638709134,0.0,1.0,1.0,1.0,0.4668454036254577,0.1173986485494944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1229838768271112,1.0,0.0,1.0,0.0,0.0,0.519999729600411,0.0001928638709134,1.0,1.0,1.0,1.0,0.0,0.60557432381286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1383568614305001,0.0,0.0,0.0,0.0,0.0,0.0399999792000316,0.0001928638709134,0.0,1.0,1.0,0.0,0.4734593288994678,0.1309121620515945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076108922237223,1.0,0.0,1.0,0.0,0.0,0.3999997920003161,0.0001928638709134,0.0,1.0,1.0,1.0,0.0,0.3885135131853773,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1383568614305001,1.0,0.0,1.0,0.0,0.0,0.199999896000158,0.0001928638709134,0.0,0.0,0.0,1.0,0.0,0.7863175669034487,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6764113225491121,0.0,0.0,0.0,0.0,0.0,0.0799999584000632,0.0005785916127403,0.0,0.0,0.0,0.0,0.5787674609823842,0.1630067566190823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
