sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0094380934946562,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.6666666666666665,0.0268678043896472,0.1814345991561181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0890201240099798,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.011651669436417,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0002129321054445,0.1949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0367842974240967,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0086924742971759,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0141687065802477,0.0001054296257248,0.0,0.0,0.0,0.0,0.0049118386750923,0.7772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.00305745914602,0.0,1.0,0.0,0.2222222222222222,0.0486259975162039,0.5409282700421941,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0547936712388135,0.0003162888771744,0.0,0.0,0.0,0.1671138426858439,0.0052194642312374,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.023717737169417,0.0002108592514496,0.0,0.0,0.0,0.0,0.0039878598252934,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0,0.1111111111111111,0.0,0.0,0.0617475219672471,0.0001054296257248,0.0,0.0,0.0,0.0,-0.0371163850821504,0.1122362869198312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.4444444444444445,0.0,0.0,0.0999723054359533,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.018362024914258,0.8016877637130803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0006898592783833,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.007223896742735,0.1333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1302256361883366,0.0,0.0,0.8888888888888888,0.0299881003668246,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0053361792956243,0.0345991561181434,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0013721692720128,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5236561671930955,0.0322182230830514,0.5468354430379747,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5,1.0,0.0,0.5555555555555556,0.0046700043859759,0.0,0.2147616624378858,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0421221431584623,0.7611814345991562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3846153846153847,0.0,0.0,0.6666666666666665,0.0,0.0,0.1965694089741614,0.0001054296257248,0.0,0.0,0.0,0.182282973956288,0.0060629937865823,0.3029535864978903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,-0.0020168594918377,0.0,0.0,0.0,-0.0354185439029816,0.0001054296257248,1.0,0.0,0.0,0.0572344624862926,0.0107870277480915,0.9459915611814348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0036328428259987,0.6666666666666665,0.0,0.0,0.1851094353655656,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.024633776966219,0.6852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,-0.0019307664763437,0.0,0.0,0.0,-0.0683705125445944,0.0,0.0,0.0,0.0,0.1023812659573674,0.0053361792956243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0096447169645984,0.8888888888888888,0.0124223996271669,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0032017075773746,0.1848101265822785,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1666666666666666,0.0,0.0001721379932495,0.2222222222222222,0.0,0.0,0.0194396136956873,-0.0009868887589848,0.0,0.0,0.0,0.1728113896786772,0.0,0.6247997495714146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0924951926368482,1.0,-0.0029860511099952,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2256199266597496,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0282366668921898,0.8888888888888888,0.07037741590461,0.1111111111111111,0.5789473684210527,0.0,0.0,1.0,1.0,1.0,0.0,0.0919270781762016,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0004106134060084,0.0,-0.0226162271263107,-0.0018081905541103,0.0,0.0,0.0,0.4444444444444445,0.0,0.7143022989453768,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.576923076923077,1.0,-0.0045256209953949,0.0,0.0,0.0,0.0,0.0143076709980111,1.0,0.0,0.0,0.0,0.0,0.7529481397900947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,-0.0004473978743407,0.0,0.0,0.0,0.0,-0.0027998079707713,0.0,0.0,0.0,0.1111111111111111,0.0,0.7670296405580923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0,0.3333333333333333,0.0392092771985959,0.2222222222222222,0.0,-1.911274642909383e-07,0.0,0.0,0.0,0.6666666666666665,0.0,0.7148170979084965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0769230769230769,1.0,-0.0005147180457557,0.5204173879167469,0.0,0.0,0.0263157894736842,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.2507331218928011,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2307692307692307,0.0,-0.0024956523711291,0.1129507940745094,0.0,0.0,0.0263157894736842,0.0084437860919868,1.0,0.0,0.0,0.1111111111111111,0.0,0.7161333519274131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8333333333333334,0.0,-0.0038900442849859,0.0,0.0,0.0,0.0,0.0185808572040483,1.0,0.0,0.0,0.0,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0008525225294932,0.0,0.0,0.0,0.5555555555555556,0.0,0.7578059071729958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,1.0,0.0008819806761664,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.3164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,0.0,-0.003303957167049,0.1141257225883982,0.0,0.0,0.0,0.0074539004299138,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,-0.0008864575587564,0.2222222222222222,0.0,0.0,0.0,0.0088042778377209,0.0,0.0,0.0,0.1111111111111111,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0005104120066458,0.0,0.0,0.0,0.4444444444444445,0.0,0.7021097046413503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.4473684210526315,0.0004217185028993,0.0,1.0,0.0,0.4444444444444445,0.0,0.0886075949367088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,-0.003898943979083,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.1139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0042587975781824,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0048374890506262,0.0,0.0,0.0,0.1111111111111111,0.0,0.6573839662447258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,-0.0014189859164654,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0032519027155843,0.0,0.0,0.0,0.2222222222222222,0.0,0.733128081550384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0077616678882294,0.3333333333333333,0.0,0.0,0.2105263157894736,-0.0015155063760524,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0198440968916807,0.6666666666666665,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.1237989786413628,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,-0.0025408625185292,0.4444444444444445,0.0,0.0,0.0,0.0043209033913275,0.0,0.0,0.0,0.1111111111111111,0.0,0.6191401278809157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,0.0,0.0006028512216983,0.1038882824601076,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.2450668146254725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1359236256526202,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.0464135021097046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,1.0,0.0769230769230769,0.0,0.4210526315789473,0.0061997792672244,0.0,0.0,0.0,0.6666666666666665,0.0170757737459978,0.6641350210970465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2542053754117371,0.0,-0.00156776302269,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0379746835443038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1757117944773202,0.0,-0.0035080378861065,0.0872867680656193,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6655874349464257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,-0.0016767145458485,0.0,0.0,0.0,0.0,0.0008025993082895,0.0,0.0,0.0,0.0,0.0,0.7025570143606356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0068152137612229,0.0,0.0,0.0,0.4444444444444445,0.0,0.6979645080925327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.4444444444444445,0.0021344717182497,0.2616033755274261,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,0.0,0.0005470958158026,0.1672484669177411,0.0,0.0,0.0263157894736842,0.0002077881964172,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0008432811181985,0.1111111111111111,0.0,0.0,0.0526315789473684,-0.0008151583491846,0.0,1.0,0.0,0.1111111111111111,0.0,0.2947718935606448,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.7777777777777777,0.0258091265195771,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0042689434364994,0.1611814345991561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2909100629952291,0.0,-0.0015115345098207,0.0,0.0,0.0,0.0,0.0014292007645929,0.0,0.0,0.0,0.1111111111111111,0.0,0.7621316759996725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0150259232996334,0.0,0.0,0.2222222222222222,0.0039636480905358,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.2397451403194634,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3436808845488351,1.0,0.0147961469071453,0.7777777777777777,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.0421940928270042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0126488819713794,0.7777777777777777,0.034901664321971,0.1111111111111111,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.1685943984466179,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.271203255545543,1.0,0.0307390499775428,1.0,0.0551224526269899,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0053361792956243,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.046123290930362,1.0,0.0083860998628154,0.6666666666666665,0.032244683321184,0.1111111111111111,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.1464323122645942,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3593207852824959,1.0,0.0104865253872151,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0405549626467449,0.0531645569620253,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0049329478640538,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0060910091220957,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0106557008382974,1.0,0.0,0.6666666666666665,0.007107561592421,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0110075882582914,0.0379746835443038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,1.0,0.002164163589688,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0178830603733418,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,0.0,0.0005033433312442,0.0,0.0,0.0,0.1052631578947368,0.0002108592514496,0.0,0.0,0.0,0.0,0.0146865140773106,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.3333333333333333,-0.0008278277785863,0.0,0.0263157894736842,0.0002108592514496,0.0,1.0,0.0,0.4444444444444445,0.008722511151277,0.1426160337552742,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.3333333333333333,0.0040974267360766,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0121134499116813,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3116928410775709,1.0,0.0045814941911936,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0051367632808333,0.0396624472573839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0017598308804228,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0211254278847623,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,-0.0021555407004162,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0044563300577471,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0443984360104676,1.0,0.0,0.6666666666666665,0.0207194426503619,0.1111111111111111,0.0263157894736842,0.0002108592514496,0.0,1.0,0.0,0.6666666666666665,0.0076854206172023,0.0877637130801687,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,0.0,0.0056149161538459,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.3333333333333333,0.0345910911455362,0.5223628691983123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,0.0,-0.003098546183085,0.0878185503123237,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,-0.0033079693216581,0.2793248945147679,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.7777777777777777,0.0267955350728419,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0138927631180938,0.6244725738396625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0514283306877813,1.0,0.0,0.8888888888888888,0.0225356648025665,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0145939187509704,0.0286919831223628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0621401085200407,0.0,0.0017022194288641,0.3333333333333333,0.1538461538461538,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,-0.0024413330816968,0.0379746835443038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.087806490391917,1.0,0.0121804856624719,0.7777777777777777,0.0186910156366902,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0,0.1007507994249883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3489640191473299,0.0,-0.0024248624445467,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,-0.035963315541582,0.0599156118143459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0036225893792662,0.4444444444444445,0.0769230769230769,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0305351777051137,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0007546012853169,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,-0.0001370925338689,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,-0.0014985464943125,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0070013927587673,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0371652698809744,0.1111111111111111,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.6593077266477934,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0384615384615384,1.0,0.0,0.5761722859184029,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.89957805907173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.003902028473712,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.3983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.006608792345206,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.3054852320675105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1799259844779726,1.0,0.0058053188234765,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.0793248945147679,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0512820512820512,1.0,0.0,0.6094982377057248,0.0,0.0,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.6666666666666665,0.0,0.4666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1068035697494145,1.0,0.0105553446680752,0.8888888888888888,0.0090009096700092,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0096051227321238,0.0556962025316455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.7777777777777777,0.0516916124834445,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.1248665955176094,0.2059071729957806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0002534217064331,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.3569620253164556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2692307692307693,1.0,0.0,0.7777777777777777,0.0281518821149772,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0392139562500513,0.1063291139240506,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.363571763524749,0.0,-0.0040856083929569,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0042689434364994,0.0624472573839662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0994695166553468,0.0,-0.0001732402838324,0.2266493632356498,0.0,0.0,0.1052631578947368,0.0005271481286241,0.0,0.0,0.0,0.2222222222222222,0.0,0.0059071729957805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,-0.0001225027233794,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479188900747,0.9164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,0.0,-0.0036775355045803,0.0424888791077706,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0094251148468677,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0100484059741376,0.8888888888888888,0.0371592238535402,0.1111111111111111,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,1.0,0.0352187833511206,0.8303797468354431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1025641025641025,0.0,-0.0016783119728219,0.1351738018405129,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,-0.0015196057413548,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1203699632854558,0.0,0.0,0.7777777777777777,0.0035867863471725,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0178130944217535,0.0658227848101265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,0.0,0.0028259253305581,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.1111111111111111,0.0268895785073768,0.8683544303797469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,1.0,0.0341135770693851,0.1111111111111111,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0776336722909552,0.8438818565400844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2662728389676985,0.0,0.0014600794056613,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0039094700811339,0.0481012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0001028279261596,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,-0.0006571109612727,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,-0.0008328093285838,0.0,0.0,0.0,0.0263157894736842,0.0892988929889298,1.0,1.0,0.0,0.0,0.0330740218493126,0.628691983122363,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,-0.0001539618097353,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0100948347952869,0.6421940928270042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0048551155110668,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0316534424353695,0.4067510548523206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,1.0,-0.0005049970247292,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0076576652578039,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0096936902405616,0.0,0.0,0.3333333333333333,0.003904441890677,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.002474172064289,0.0691983122362869,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,1.0,0.0016494468896784,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0135154052409549,0.7518987341772152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0350764934325723,0.0,-0.001382747730571,0.2049199964868784,0.0,0.0,0.0263157894736842,0.002424881391671,0.0,1.0,0.0,0.2222222222222222,-0.0052613177837403,0.0599156118143459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.080318928910128,0.0,-0.0018013209625211,0.5272675742467842,0.0,0.0,0.0263157894736842,0.0153927253558249,0.0,0.0,0.0,0.3333333333333333,-0.0341888557468937,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,-0.0013854255823037,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0067496127662416,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0803517464101219,1.0,0.0,0.6666666666666665,0.0162994869555386,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0185327830123323,0.0751054852320675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
