sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,1.0,0.1739129300568981,0.0,0.0,0.0,0.0,0.0,0.1330166299132406,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,1.0,0.0,0.0,0.6086952551991435,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.7037974683544305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5312500166015464,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.3743071722880601,0.9864978902953588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0937500029296846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.281250008789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630193983773,1.0,0.0,0.0,0.0,0.3861653196080029,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3281250102538963,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1875000058593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,1.0,0.0,0.0,0.0,0.0003945290975659,1.0,0.0,0.0,1.0,0.0,0.9704641350210972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6151898734177216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156250004882807,1.0,0.0,1.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0860759493670886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3125000097656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.170464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,1.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.281250008789054,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0,0.0,0.0,0.0,0.0,0.0014880958337758,0.2464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156250004882807,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0029761916675517,0.649789029535865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0468750014648423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0029761916675517,0.0540084388185653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5156250161132656,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4531250141601425,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.2978902953586497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,1.0,0.0014880958337758,0.1839662447257384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0468750014648423,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.343750010742177,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3750000117187386,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0595238333510344,0.919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0005260387967546,0.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7968750249023195,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0017096260894524,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875013183581,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0193452458390862,0.8978902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1093750034179654,1.0,0.0,1.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,1.0,1.0,1.0,0.0014880958337758,0.3485232067510548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2343750073242116,0.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2343750073242116,1.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7147679324894516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9164556962025318,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.6093750190429502,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.9544303797468356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0312500009765615,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0014880958337758,0.99915611814346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6718750209960734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761916675517,0.3729957805907172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0148809583377586,0.7164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.20312500634765,1.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0002630193983773,0.0,0.0,0.0,0.0,0.0,0.7172995780590719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0669643125199137,0.3890295358649788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1250000039062462,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.9172995780590718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3593750112304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945290975659,0.0,0.0,0.0,0.0,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,1.0,0.0,0.0,0.3913040926280208,0.0001315096991886,0.0,1.0,1.0,1.0,0.0059523833351034,0.0658227848101266,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1250000039062462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252976291741896,0.6801687763713081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5000000156249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5781250180663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.708860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,1.0,0.0,0.0,0.3043476275995717,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.9029535864978904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1250000039062462,0.0,0.0,0.0,0.0,0.0,0.3478258601137963,0.0001315096991886,0.0,0.0,0.0,0.0,0.0997024208629827,0.310548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,1.0,0.0,1.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,1.0,1.0,1.0,0.0267857250079655,0.0565400843881856,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1406250043945269,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,1.0,1.0,0.0,0.0014880958337758,0.0886075949367088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0312500009765615,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0028932133821503,0.0,1.0,0.0,1.0,0.0,0.4210970464135021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2656250083007731,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0163690541715344,0.8936708860759495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.6936708860759494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0005260387967546,0.0,0.0,0.0,0.0,0.0,0.1122362869198312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2656250083007731,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6312236286919832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718750053710885,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0059523833351034,0.9316455696202532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5000000156249849,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0002630193983773,1.0,0.0,0.0,0.0,0.0,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20312500634765,1.0,0.0,1.0,0.0,0.0,0.5217387901706944,0.0001315096991886,0.0,1.0,1.0,1.0,0.0014880958337758,0.3029535864978903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6658227848101267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4375000136718617,1.0,0.0,0.0,0.0,1.0,0.1304346975426736,0.0,0.0,0.0,0.0,0.0,0.0,0.0793248945147679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857250079655,0.3459915611814345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,1.0,0.0014880958337758,0.6649789029535865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3125000097656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7206751054852322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0312500009765615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9561181434599156,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.7812500244140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9738396624472576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,0.0,0.0,1.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,1.0,0.0014880958337758,0.4852320675105485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0468750014648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945290975659,0.0,0.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4687500146484232,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0059523833351034,0.5797468354430381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,1.0,0.0,0.0,0.074404791688793,0.6616033755274262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6406250200195119,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7578059071729959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0156250004882807,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0027617036829616,0.0,0.0,0.0,1.0,0.0,0.5012658227848102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2656250083007731,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.1413691042087068,0.1333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718750053710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0029761916675517,0.8953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0002630193983773,0.0,1.0,0.0,1.0,0.0,0.7974683544303798,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2343750073242116,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0,1.0,0.0,0.0,0.0,0.0,0.6624472573839664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5312500166015464,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3593750112304578,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0017096260894524,0.0,0.0,0.0,0.0,0.0,0.8624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0014880958337758,0.9215189873417724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468750014648423,1.0,0.0,1.0,0.0,0.0,0.1739129300568981,0.0001315096991886,0.0,1.0,1.0,1.0,0.8541670085873445,0.6008438818565401,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0312500009765615,0.0,0.0,1.0,0.0,0.0,0.1304346975426736,0.0010520775935092,1.0,0.0,0.0,1.0,0.0,0.8109704641350212,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.2500000078124924,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0059523833351034,0.8852320675105486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5312500166015464,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.8151898734177216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.3043476275995717,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.6506329113924051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4531250141601425,0.0,0.0,1.0,0.0,0.0,0.9999993478271644,0.0001315096991886,0.0,1.0,1.0,0.0,0.9523813336165512,0.5780590717299579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5156250161132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406250043945269,1.0,0.0,1.0,0.0,0.0,0.2173911625711226,0.0,0.0,1.0,0.0,1.0,0.0758928875225689,0.8008438818565402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2187500068359308,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406250043945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.919831223628692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5781250180663886,1.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0163690541715344,0.1316455696202531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,1.0,0.0,1.0,0.0,0.0,0.3913040926280208,0.0001315096991886,0.0,1.0,1.0,1.0,0.0758928875225689,0.0447257383966244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.20312500634765,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.4151898734177214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6406250200195119,0.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.3426160337552742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625000019531231,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0006575484959432,1.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125000097656155,0.0,0.0,1.0,0.0,0.0,0.0,0.0002630193983773,1.0,0.0,0.0,0.0,0.0,0.8556962025316457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5781250180663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0468750014648423,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.8008438818565402,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.5312500166015464,1.0,0.0,1.0,0.0,0.0,0.4782605576564699,0.0001315096991886,0.0,0.0,0.0,0.0,0.1622024458815689,0.9080168776371308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0312500009765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7459915611814347,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0468750014648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6093750190429502,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0030247230813389,1.0,0.0,0.0,0.0,0.0,0.1527426160337552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3593750112304578,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0074404791688793,0.3282700421940928,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0468750014648423,1.0,0.0,1.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,1.0,0.1562500625464654,0.3527426160337552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.281250008789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1250000039062462,0.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0028932133821503,1.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1093750034179654,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0,0.0,0.0,0.0,0.0,0.0491071625146034,0.0725738396624472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2187500068359308,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1562500048828077,1.0,0.0,1.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9940928270042196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2656250083007731,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7569620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781250024414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.9021097046413504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2343750073242116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8877637130801689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937500029296846,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0001315096991886,0.0,1.0,1.0,0.0,0.0,0.0717299578059071,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0781250024414038,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,1.0,1.0,0.0,0.0014880958337758,0.2236286919831223,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6562500205077927,0.0,0.0,0.0,0.0,0.0,0.1739129300568981,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880958337758,0.9814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.484375015136704,1.0,0.0,0.0,0.0,0.0,0.1304346975426736,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718750053710885,1.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,1.0,0.0,0.0,0.0,0.0059523833351034,0.9341772151898736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968750092773348,1.0,0.0,0.0,0.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781250024414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156250004882807,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,1.0,0.031250012509293,0.1172995780590717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1250000039062462,1.0,0.0,1.0,0.0,0.0,0.5652170226849189,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.6050632911392406,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1406250043945269,0.0,0.0,0.0,0.0,0.0,0.0434782325142245,0.0001315096991886,0.0,1.0,1.0,0.0,0.0059523833351034,0.1308016877637131,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1093750034179654,1.0,0.0,1.0,0.0,0.0,0.4347823251422453,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.3881856540084388,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1406250043945269,1.0,0.0,1.0,0.0,0.0,0.2173911625711226,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.7856540084388186,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6875000214843542,0.0,0.0,0.0,0.0,0.0,0.086956465028449,0.0003945290975659,0.0,0.0,0.0,0.0,0.0,0.1628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3593750112304578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880958337758,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625000019531231,1.0,0.0,1.0,0.0,0.0,0.2608693950853472,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.1383966244725738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
