sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1129032258064516,0.0,0.0,0.7777777777777777,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.3333333333333333,0.0297766749379652,0.4421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.1,0.8888888888888888,0.0181629475869226,0.0,0.4736842105263157,0.0028465998945703,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0806451612903226,1.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0263157894736842,0.0,0.0,1.0,0.0,0.5555555555555556,0.0024813895781637,0.2337552742616034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.032258064516129,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0014760147601476,0.0,0.0,0.0,0.4444444444444445,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548387096774194,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.1426160337552742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,1.0,0.0,0.3419246958427031,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.2843798650752465,0.0287220521748536,0.561792340250362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1129032258064516,0.0,0.0,1.0,0.0181629475869226,0.2857142857142857,0.0511976620326113,0.0004217185028993,1.0,0.0,0.0,0.6666666666666665,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4516129032258065,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0002108592514496,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.6575682382133995,0.9940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2258064516129032,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0287220521748536,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,1.0,0.0,0.3419246958427031,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.0540084388185654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0025687597301504,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3548387096774194,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,1.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.2843798650752465,0.0,0.561792340250362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1129032258064516,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0148883374689826,0.1189873417721519,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5483870967741935,0.0,0.0,0.3419246958427031,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.131578947368421,0.0,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5483870967741935,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.1931470743278861,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.8801687763713081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2580645161290322,0.0,0.0,0.8888888888888888,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0287220521748536,0.2607594936708861,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.7096774193548387,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6774193548387097,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.9341772151898736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2741935483870967,0.0,0.0,0.3419246958427031,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0074441687344913,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,1.0,0.0025687597301504,0.8888888888888888,0.0181629475869226,0.0,0.2368421052631578,0.0034022528675134,1.0,0.0,0.0,0.4444444444444445,0.0,0.561792340250362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0074441687344913,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.8888888888888888,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,1.0,0.0,0.5555555555555556,0.0024813895781637,0.6438818565400845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0789473684210526,0.0,0.0,0.0,0.0,0.2843798650752465,0.0024813895781637,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1451612903225806,1.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0287220521748536,0.380590717299578,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5161290322580645,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.1052631578947368,0.0003162888771744,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0,0.0,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.141439205955335,0.1274261603375527,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0049627791563275,0.9662447257383968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.3459915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1290322580645161,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0287220521748536,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0024813895781637,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.939240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,1.0,0.0074441687344913,0.0160337552742616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0967741935483871,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.1910669975186104,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3064516129032258,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0026357406431207,1.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419354838709677,0.0,0.0,0.3419246958427031,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.1052631578947368,0.0,0.0,1.0,1.0,0.6666666666666665,1.6674937965260546,0.6320675105485233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1612903225806451,1.0,0.0,0.3419246958427031,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.0143459915611814,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3225806451612903,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.1111111111111111,0.3920595533498759,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0,0.3419246958427031,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0287220521748536,0.6767932489451477,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.3419246958427031,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0173697270471464,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0595533498759305,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0006325777543489,1.0,0.0,0.0,0.1111111111111111,0.0,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.8888888888888888,0.0181629475869226,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0287220521748536,0.6556962025316456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.8888888888888888,0.0181629475869226,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.0,1.0,0.0181629475869226,0.1428571428571428,0.0511976620326113,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.0067510548523206,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3548387096774194,0.0,0.0025687597301504,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.0,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0124069478908188,0.6945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.0337552742616033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.7777777777777777,0.0181629475869226,0.0158647787085773,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.05,1.0,0.0181629475869226,0.0158647787085773,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2258064516129032,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9451476793248944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.7662447257383966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.0,0.4444444444444445,0.0,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0843672456575682,0.4649789029535864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6451612903225806,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0526315789473684,0.0009488666315234,0.0,0.0,0.0,0.1111111111111111,0.0,0.7527426160337554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,1.0,0.0,0.0158647787085773,0.0,0.0001054296257248,0.0,1.0,1.0,1.0,0.5161290322580645,0.2962025316455696,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3548387096774194,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.435483870967742,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.8888888888888888,0.0181629475869226,0.0,0.0511976620326113,0.0028465998945703,0.0,0.0,0.0,0.7777777777777777,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5645161290322581,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.6607594936708862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4193548387096775,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0006325777543489,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.3645569620253164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.4540942928039702,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0263157894736842,0.0025303110173958,0.0,0.0,0.0,0.4444444444444445,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0483870967741935,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.5555555555555556,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6774193548387097,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0511976620326113,0.0018977332630469,0.0,0.0,0.0,0.0,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1290322580645161,1.0,0.0,0.8888888888888888,0.0,0.0158647787085773,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0287220521748536,0.0835443037974683,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,1.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0124069478908188,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,1.0,0.0,0.3419246958427031,0.0,0.0158647787085773,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.5206751054852321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.435483870967742,0.0,0.0,0.3419246958427031,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0049627791563275,0.7890295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3419246958427031,0.0181629475869226,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
