sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2125874798836957,1.0,0.0,0.0,0.0,0.0,0.2702702629656758,0.0001834861026851,0.0,1.0,0.0,0.0,0.0193050036895975,0.3527421548002997,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0335664441921624,1.0,0.0,0.0,0.0,0.0,0.0,0.3166676350114345,0.0,0.0,0.0,0.0,0.0,0.626160070799067,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2573427388065791,0.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.115611184443344,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4251749597673915,0.0,0.0,0.0,0.0,0.0,0.524744975790441,0.4629042605302929,1.0,0.0,1.0,0.0,0.0,0.5942721523618874,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4139861450366707,0.0,0.0,0.0,0.0,0.0,0.4984637417093217,0.4143176645690202,0.0,0.0,0.0,0.0,0.0,0.4861038262258799,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1454545914993708,0.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.0,1.0,1.0,0.0,0.0,0.0019305003689597,0.1848095458998222,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1230769620379291,1.0,0.0,1.0,0.0,0.0,0.2972972892622434,0.389970603145033,0.0,0.0,0.0,0.0,0.0,0.4626168623247548,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1118881473072083,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.3625555385748445,1.0,0.0,0.0,0.0,0.0,0.5599173355519773,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3020979977294624,1.0,0.0,1.0,0.0,0.0,0.4054053944485138,0.0001834861026851,0.0,1.0,0.0,0.0,0.0115830022137585,0.2253159038255655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0559440736536041,1.0,0.0,0.0,0.0,0.0,0.429054778715223,0.3700455849366486,0.0,0.0,0.0,0.0,0.0,0.5310923874114026,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5706295512667624,1.0,0.0,0.0,0.0,0.0,0.4809634130727648,0.400627238834083,0.0,0.0,0.0,0.0,0.0019305003689597,0.5489595554274486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0223776294614416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3265817986399238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2909091829987416,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4427031533312201,1.0,0.0,0.0,0.0,0.0,0.6120523708845649,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1566434062300916,0.0,0.0,0.0,0.0,0.0,0.5122390147409439,0.4557641235855519,1.0,0.0,1.0,0.0,0.0019305003689597,0.5770854534631203,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2237762946144166,1.0,0.0,0.0,0.0,0.0,0.5107059817442894,0.4292500735291242,0.0,0.0,0.0,0.0,0.0019305003689597,0.5646818104618806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0671328883843249,0.0,0.0,0.0,0.0,0.0,0.1621621577794055,0.3860321626984179,0.0,0.0,0.0,0.0,0.0,0.5536948486580706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.324475627190904,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.457260857317239,1.0,0.0,0.0,0.0,0.0019305003689597,0.6089917487179972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3020979977294624,0.0,0.0,0.0,0.0,0.0,0.0,0.4165448539528846,0.0,0.0,0.0,0.0,0.0,0.5478667908700398,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1006993325764874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834861026851,1.0,1.0,1.0,0.0,0.0057915011068792,0.1274255388383525,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0895105178457666,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.334778792658478,0.0,0.0,0.0,0.0,0.0,0.504956679902707,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2685315535372999,0.0,0.0,1.0,0.0,0.0,0.2972972892622434,0.0416513453095394,1.0,1.0,1.0,0.0,0.0,0.0135014071721995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1230769620379291,1.0,0.0,0.0,0.0,0.0,0.2432432366691082,0.0,0.0,1.0,0.0,1.0,0.999999191121154,0.4481008724171537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1118881473072083,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4053405404376387,0.0,0.0,0.0,0.0,0.0,0.5255674617612109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3916085155752291,1.0,0.0,0.0,0.0,0.0,0.2162162103725406,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.0919824756533271,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0111888147307208,0.0,0.0,0.0,0.0,0.0,0.5337913009836077,0.3654621917862892,0.0,0.0,0.0,0.0,0.0,0.5158493670161045,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1118881473072083,1.0,0.0,0.0,0.0,0.0,0.0,0.3617459874799549,0.0,0.0,0.0,0.0,0.0,0.5596775693462916,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5370631070745999,0.0,0.0,0.0,0.0,0.0,0.0,0.4671807192554473,1.0,0.0,0.0,0.0,0.0,0.6271285792723802,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0671328883843249,0.0,0.0,0.0,0.0,0.0,0.0,0.3701556450232863,0.0,0.0,0.0,0.0,0.0,0.8118142112920572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0559440736536041,1.0,0.0,1.0,0.0,0.0,0.2162162103725406,0.0001834861026851,0.0,1.0,1.0,0.0,0.0,0.3071725021338385,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1118881473072083,0.0,0.0,1.0,0.0,0.0,0.0810810788897027,0.3982453156376481,0.0,0.0,0.0,0.0,0.341698565305877,0.5499914553394994,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2909091829987416,1.0,0.0,1.0,0.0,0.0,0.0540540525931351,0.4459978629705309,1.0,0.0,0.0,0.0,0.0540540103308731,0.6484182222780803,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1342657767686499,1.0,0.0,0.0,0.0,0.0,0.1351351314828379,0.0001834861026851,0.0,1.0,0.0,0.0,0.0193050036895975,0.3797463934174619,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0447552589228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834861026851,0.0,1.0,0.0,0.0,0.0135135025827182,0.1476787178012242,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0223776294614416,1.0,0.0,1.0,0.0,0.0,0.0,0.0001834861026851,1.0,1.0,0.0,0.0,0.015444002951678,0.0270035264807806,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4699302186902748,0.0,0.0,0.0,0.0,0.0,0.0,0.4654545372142493,1.0,0.0,0.0,0.0,0.0,0.622321701595848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3580420713830666,0.0,0.0,1.0,0.0,0.0,0.4960989846677481,0.0001834861026851,1.0,1.0,1.0,0.0,0.0386100073791951,0.5172992338736319,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1454545914993708,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4230320213611424,0.0,0.0,0.0,0.0,0.0,0.5663324810835874,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2685315535372999,0.0,0.0,1.0,0.0,0.0,0.2432432366691082,0.4259086338015794,0.0,0.0,0.0,0.0,0.0,0.577527943008139,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1454545914993708,0.0,0.0,0.0,1.0,0.0,0.0,0.4677751867745816,1.0,0.0,0.0,0.0,0.0,0.6225430059228048,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1902098504222541,1.0,0.0,0.0,0.0,0.0,0.0,0.3589416755459308,0.0,0.0,0.0,0.0,0.0,0.5209834963817185,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4363637744981124,0.0,0.0,0.0,0.0,0.0,0.0810810788897027,0.0,0.0,1.0,0.0,0.0,0.0289575055343963,0.1147673019865577,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4251749597673915,1.0,0.0,1.0,0.0,0.0,0.324324315558811,0.4068241611343622,0.0,0.0,0.0,0.0,0.0965250184479878,0.5645275048883754,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2013986651529749,1.0,0.0,1.0,0.0,0.0,0.0540540525931351,0.3915720921446681,0.0,0.0,0.0,1.0,0.0,0.5637469842992753,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2797203682680207,1.0,0.0,1.0,0.0,0.0,0.1621621577794055,0.3653054910184741,0.0,0.0,0.0,0.0,0.0019305003689597,0.5298361458955718,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2909091829987416,1.0,0.0,1.0,0.0,0.0,0.2162162103725406,0.0,0.0,1.0,1.0,0.0,0.0,0.1172989493569167,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.324475627190904,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4579417516577243,0.0,0.0,0.0,0.0,0.0019305003689597,0.6582015886976607,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0783217031150458,1.0,0.0,0.0,0.0,0.0,0.3513513418553786,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.0286912913943532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1678322209608124,0.0,0.0,1.0,0.0,0.0,0.2432432366691082,0.0001834861026851,0.0,1.0,0.0,1.0,0.0,0.4202527513432051,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0671328883843249,1.0,0.0,0.0,0.0,0.0,0.0,0.3583957858608663,0.0,0.0,0.0,0.0,0.0019305003689597,0.5483474548159141,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1342657767686499,1.0,0.0,1.0,0.0,0.0,0.2162162103725406,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.1333327160358567,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2685315535372999,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3711266354599892,0.0,0.0,0.0,0.0,0.0,0.5796512972797534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1230769620379291,1.0,0.0,0.0,0.0,0.0,0.0,0.3794503430196047,1.0,0.0,0.0,0.0,0.0,0.5701007887499473,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3468532566523457,0.0,0.0,0.0,0.0,0.0,0.0,0.4585934694954156,1.0,0.0,0.0,0.0,0.0,0.6114041802778377,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1342657767686499,1.0,0.0,1.0,0.0,0.0,0.486004272329241,0.4163466981131732,0.0,0.0,0.0,0.0,0.0,0.5760511118187215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1566434062300916,0.0,0.0,1.0,0.0,0.0,0.6023762289396524,0.574287869628787,1.0,0.0,1.0,0.0,0.0,0.6607923262733539,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1454545914993708,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.0001834861026851,0.0,1.0,1.0,1.0,0.0366795070102353,0.3502105074299407,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.3020979977294624,0.0,0.0,0.0,0.0,0.0,0.4778751443270742,0.0001834861026851,1.0,1.0,1.0,0.0,0.0038610007379195,0.1713074265912411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0335664441921624,0.0,0.0,1.0,0.0,0.0,0.0,0.4035104673967063,0.0,0.0,0.0,1.0,0.0,0.5535509651128802,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2013986651529749,1.0,0.0,0.0,0.0,0.0,0.2162162103725406,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.099577417764404,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1454545914993708,0.0,0.0,1.0,0.0,0.0,0.508482249433279,0.0001834861026851,1.0,1.0,1.0,0.0,0.0135135025827182,0.0219402317400626,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0447552589228833,1.0,0.0,1.0,0.0,1.0,0.4901380075897574,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.0447250580732933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0223776294614416,0.0,0.0,0.0,0.0,0.0,0.0,0.3995590927292406,0.0,0.0,0.0,1.0,0.0,0.5566663773711594,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3692308861137873,0.0,0.0,0.0,1.0,0.0,0.0540540525931351,0.4439666240523159,0.0,0.0,0.0,0.0,0.0,0.4953849104351389,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356644419216248,0.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.4578071046305298,1.0,0.0,0.0,0.0,0.0,0.609834503704748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4027973303059499,0.0,0.0,1.0,0.0,0.0,0.0810810788897027,0.0001834861026851,1.0,1.0,0.0,0.0,0.0675675129135915,0.0438811756165069,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0335664441921624,1.0,0.0,0.0,0.0,0.0,0.0,0.3503028975189626,0.0,0.0,0.0,0.0,0.0,0.4931512613267312,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2909091829987416,0.0,0.0,0.0,0.0,0.0,0.0,0.4306340053577721,0.0,0.0,0.0,0.0,0.023166004427517,0.5797916671125406,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1342657767686499,1.0,0.0,0.0,0.0,0.0,0.460445804893434,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.1864973108133948,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0335664441921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.0354423510486437,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.1006993325764874,1.0,0.0,1.0,0.0,0.0,0.1351351314828379,0.4869597059381008,1.0,0.0,0.0,0.0,0.0,0.6649950836343183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0223776294614416,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.0001834861026851,1.0,1.0,1.0,0.0,0.0,0.0033748176907636,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2013986651529749,0.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.447242558209747,1.0,0.0,0.0,0.0,0.0,0.6021233342863688,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1230769620379291,1.0,0.0,1.0,0.0,0.0,0.5675675522279193,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.0481005879004385,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0335664441921624,1.0,0.0,1.0,0.0,0.0,0.3513513418553786,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.0033748176907636,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1790210356915333,1.0,0.0,1.0,0.0,0.0,0.6216216048210544,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.2059066073194802,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1006993325764874,1.0,0.0,1.0,0.0,0.0,0.2972972892622434,0.3673060037115812,0.0,0.0,0.0,0.0,0.0482625092239939,0.4952755982467295,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0559440736536041,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3820158785078823,0.0,0.0,0.0,1.0,0.0,0.6073247006232244,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1454545914993708,1.0,0.0,1.0,0.0,0.0,0.648648631117622,0.0001834861026851,0.0,1.0,1.0,1.0,0.0038610007379195,0.1957800178380443,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0559440736536041,1.0,0.0,0.0,0.0,0.0,0.5023648398086428,0.4291424870377182,0.0,0.0,0.0,0.0,0.0,0.6170719770476121,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4251749597673915,1.0,0.0,0.0,0.0,0.0,0.5135134996347842,0.3930586632742583,0.0,0.0,0.0,0.0,0.0,0.5975452052427325,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0223776294614416,0.0,0.0,1.0,0.0,0.0,0.0,0.5001529688338041,1.0,0.0,0.0,1.0,0.0,0.6795497141708182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1006993325764874,0.0,0.0,0.0,0.0,0.0,0.0,0.4213902097789943,0.0,0.0,0.0,0.0,0.0,0.5582131254819568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3580420713830666,0.0,0.0,0.0,0.0,0.0,0.0,0.4547350483644306,1.0,0.0,0.0,0.0,0.1776060339442976,0.6072716376104906,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0783217031150458,1.0,0.0,0.0,0.0,0.0,0.0,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.5586494742561615,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0111888147307208,1.0,0.0,1.0,0.0,0.0,0.0,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.5561178268858027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0671328883843249,1.0,0.0,1.0,0.0,0.0,0.1621621577794055,0.4391437093974053,1.0,0.0,0.0,1.0,0.0617760118067122,0.6811501208388243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001834861026851,1.0,1.0,1.0,0.0,0.0038610007379195,0.2759488512327447,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3356644419216248,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.0001834861026851,0.0,1.0,0.0,0.0,0.0386100073791951,0.2616028494673772,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4251749597673915,1.0,0.0,0.0,0.0,0.0,0.7297297100073249,0.4331527511531114,1.0,0.0,0.0,0.0,0.0,0.5234710260998723,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0895105178457666,1.0,0.0,0.0,0.0,0.0,0.4599707553995251,0.4052330135509371,1.0,0.0,0.0,0.0,0.0019305003689597,0.5690584668095817,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5258742923438788,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4670817456438243,1.0,0.0,0.0,0.0,0.0347490066412756,0.625383991286946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0223776294614416,0.0,0.0,0.0,0.0,0.0,0.0,0.3948494568150043,0.0,0.0,0.0,1.0,0.0,0.5640712582659814,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2909091829987416,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4320689886157214,0.0,0.0,0.0,0.0,0.0,0.5782371173691191,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2013986651529749,1.0,0.0,0.0,1.0,0.0,0.648648631117622,0.3173314824064672,0.0,0.0,0.0,0.0,0.0366795070102353,0.4448099336323678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2797203682680207,0.0,0.0,0.0,0.0,0.0,0.3513513418553786,0.0001834861026851,1.0,1.0,0.0,0.0,0.0328185062723158,0.0320668212214985,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5034966628824373,1.0,0.0,0.0,0.0,0.0,0.0,0.3839998806978761,0.0,0.0,0.0,0.0,0.0057915011068792,0.6023717358869438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1230769620379291,1.0,0.0,1.0,0.0,0.0,0.0270270262965675,0.0001834861026851,1.0,1.0,1.0,0.0,0.0,0.0438811756165069,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4699302186902748,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3992840468208789,1.0,0.0,0.0,0.0,0.0019305003689597,0.6005818269669525,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3356644419216248,0.0,0.0,1.0,0.0,0.0,0.4817762126240432,0.4412929060255884,0.0,0.0,0.0,0.0,0.0,0.5881031453618468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0447552589228833,1.0,0.0,1.0,0.0,0.0,0.0,0.3892344552435874,0.0,0.0,0.0,1.0,0.0019305003689597,0.5928153910212816,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0223776294614416,0.0,0.0,1.0,0.0,0.0,0.0,0.0003669722053703,1.0,1.0,1.0,0.0,0.0,0.0396617633325753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1230769620379291,0.0,0.0,0.0,0.0,0.0,0.3334560748612284,0.0,1.0,1.0,1.0,0.0,0.0810810154963098,0.0447250580732933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0783217031150458,0.0,0.0,0.0,0.0,0.0,0.4860290678862631,0.4294550839098393,1.0,0.0,0.0,0.0,0.0038610007379195,0.5444494971173192,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1790210356915333,0.0,0.0,0.0,0.0,0.0,0.4526384528878628,0.0001834861026851,1.0,1.0,0.0,0.0,0.0,0.0101258773450542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0895105178457666,1.0,0.0,0.0,0.0,0.0,0.3640244667119383,0.0001834861026851,1.0,1.0,1.0,0.0,0.0,0.3122357968745564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2125874798836957,0.0,0.0,1.0,0.0,0.0,0.6086772806584835,0.5754817518575192,1.0,0.0,1.0,0.0,0.0289575055343963,0.6571594454206376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.324475627190904,1.0,0.0,0.0,0.0,0.0,0.361486587806493,0.0546788586001882,0.0,1.0,1.0,0.0,0.0,0.0194085843697037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0783217031150458,0.0,0.0,0.0,0.0,0.0,0.4824000354600846,0.4311337610016464,1.0,0.0,0.0,0.0,0.0,0.5405726216931438,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0559440736536041,1.0,0.0,1.0,0.0,0.0,0.3943607280414402,0.0049541247725002,1.0,1.0,0.0,0.0,0.0,0.0362862335054301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1006993325764874,1.0,0.0,0.0,0.0,0.0,0.4562982413415014,0.0,0.0,1.0,0.0,0.0,0.0019305003689597,0.1890289581837538,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.2797203682680207,0.0,0.0,1.0,0.0,0.0,0.4785753207894265,0.0,0.0,1.0,0.0,0.0,0.0096525018447987,0.118142831813703,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0447552589228833,0.0,0.0,1.0,0.0,0.0,0.4869163733180165,0.0,0.0,1.0,0.0,0.0,0.0250965047964768,0.7257382006998526,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1678322209608124,0.0,0.0,1.0,0.0,0.0,0.4531815709541738,0.0001834861026851,0.0,1.0,0.0,0.0,0.023166004427517,0.2464129652452235,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0111888147307208,0.0,0.0,0.0,0.0,0.0,0.4778146455521285,0.0001834861026851,0.0,1.0,0.0,0.0,0.0,0.1738390739616001,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4923078481517165,0.0,0.0,0.0,0.0,0.0,0.4449802914573549,0.0001834861026851,0.0,1.0,0.0,0.0,0.0019305003689597,0.1037968300483356,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1902098504222541,1.0,0.0,0.0,0.0,0.0,0.4632960124498307,0.4097292348211407,1.0,0.0,0.0,0.0,0.0,0.5742272568636481,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4363637744981124,0.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.4621382804743051,0.0,0.0,0.0,0.0,0.1525095291478208,0.6632285796121994,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1790210356915333,0.0,0.0,1.0,0.0,0.0,0.4674384797995388,0.4265187773579657,0.0,0.0,0.0,0.0,0.0,0.576592223528821,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0447552589228833,1.0,0.0,1.0,0.0,0.0,0.5124097226142883,0.4050190922669172,0.0,0.0,0.0,1.0,0.0,0.5365560315351038,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2349651093451374,0.0,0.0,0.0,0.0,0.0,0.4813768611046969,0.4495381141895353,0.0,0.0,0.0,0.0,0.0,0.5360916259534005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1342657767686499,0.0,0.0,0.0,0.0,0.0,0.474524227451533,0.4389844456273019,0.0,0.0,0.0,0.0,0.0,0.523809890906219,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1678322209608124,0.0,0.0,1.0,0.0,0.0,0.4746758320171236,0.4341053237361609,0.0,0.0,0.0,0.0,0.0019305003689597,0.5721805491659824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0447552589228833,1.0,0.0,1.0,0.0,0.0,0.4487092213680744,0.0001834861026851,1.0,1.0,0.0,0.0,0.023166004427517,0.0666660019497376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0895105178457666,0.0,0.0,0.0,0.0,0.0,0.4298113412279188,0.0009174305134259,1.0,1.0,1.0,0.0,0.0,0.3949362776396156,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0783217031150458,1.0,0.0,0.0,0.0,0.0,0.4909483335458039,0.4237601524298489,0.0,0.0,0.0,0.0,0.0,0.510894794309741,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
