decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,0.0,0.6329358578406572,0.4059118201348483,0.4033040869293898,0.6036200965418942,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7706505613760153,0.3727272582644791,0.3576840370513503,0.5251912133074963,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6486110161112251,0.5928093142291307,0.1443583642186732,0.6382747193663955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6753096039867401,0.5399999772727528,0.3036943840343468,0.3536057801327717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6643079509551129,0.416142086381644,0.4248857785966373,0.6090918790931311,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9361109711112792,0.7490908760330954,0.1458349563473388,0.8334349636938507,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.6743747587955395,0.4154903291481733,0.4288225110537812,0.4248751998681502,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7660445952271422,0.8327272355372325,0.321948131351983,0.631890973056619,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5977608652120034,0.5192094140923023,0.3686925490812731,0.3719014791911899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5895758574436107,0.4521988944679797,0.1721834658180361,0.3766555224908821,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.3131944019444954,0.4541581966388523,0.2063047070310278,0.6920805811202266,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.9041665316668286,0.5336212523147762,0.1780980112398523,0.7741573193887825,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.683186614365975,0.4048874500200152,0.4351420556352867,0.6236832992297633,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6681510637782813,0.5399999772727528,0.3042284127871255,0.3480691348317177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7444443344445766,0.4954488859272599,0.1858648689055806,0.6902566536031476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.625871796059807,0.412196776745826,0.4063842540813633,0.5261031770660357,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6734177505874634,0.3289822030341923,0.3319375141065341,0.505128010619627,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5774056764835716,0.4802953314673602,0.3785204412971922,0.5616697636490766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6747884874842762,0.4126597050673067,0.4297593529015416,0.5306629958587334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7643994481935501,0.707272696281027,0.3243031531968735,0.6264191905053819,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7009722069239219,0.4133481752255857,0.4460717215046511,0.5516381623051421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9041665316668286,0.4771602560667991,0.1882008871034797,0.6683695233981993,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.585139712555488,0.4604460047391355,0.3883169234913561,0.5689654737173927,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6588147786770859,0.4562108028299808,0.5190461346318505,0.589028676405262,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.7444443344445766,0.4785245566086471,0.1944035344432392,0.6127397341272892,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.700560477476398,0.4131525191901624,0.4480707241810224,0.5297510321001939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7604165541668018,0.874545415289301,0.1372234580919485,0.7422385878398996,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6748137350447376,0.4109355136733055,0.4304881471423787,0.5899406401638015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5847221372223241,0.5261152824995518,0.1843678865350972,0.7239993126691096,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7011042710863351,0.4136411109153926,0.4359863605230433,0.6966403999129241,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.68499210054485,0.4068301093638837,0.4339873870381421,0.5197194307562591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6921861130045455,0.4059026898854375,0.4415080146541443,0.5717013649930113,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.675027882339239,0.4103509857838451,0.4300990248468424,0.5908526039223411,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6712557140185436,0.3727272582644791,0.3134015987131506,0.3494428310412877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.9041665316668286,0.2890908987603421,0.1641331476780999,0.8790331516208262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6834290366433462,0.4075617631342411,0.4337673417370354,0.5206313945147987,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.712499895000126,0.4795438817808628,0.180763586538686,0.676577197225055,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6341777293609976,0.4042936822084784,0.403860826645854,0.5935884951979594,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6776906431502501,0.3306872839662134,0.3093460325303829,0.5853808213711039,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.9361109711112792,0.480241783788383,0.1844941980259288,0.7194394938764118,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6841463643905719,0.4099745343591868,0.4325520716481028,0.4458503663145588,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.872222092222378,0.8327272355372325,0.1424417836579393,0.6829609435348314,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6739592593502999,0.4125175692926943,0.4293939340796719,0.549814234788063,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6220172590011359,0.426917096758455,0.4046651100281958,0.6072679515760522,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6218922207435569,0.4272193546248376,0.4047311703248799,0.6045320603004337,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486110161112251,0.5059122340066136,0.1767068771397076,0.7577419717350713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6645832358334502,0.5621721454222202,0.1572579434645213,0.6957284361543846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6824179918013413,0.3297614547414184,0.2706177783998379,0.4540580401414145,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.99999985000018,0.5769871677815914,0.1550244165179071,0.8097239059718234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7763887738890269,0.5185546956968605,0.1862029937029697,0.639186683124935,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5991422837690115,0.5193001408049166,0.3685386516512606,0.3708203473365494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9361109711112792,0.4663768283129036,0.2253877548208239,0.7221753851520305,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.5932782808065613,0.404770895394653,0.370665768237079,0.348615742738135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6748401821499268,0.4105019776262045,0.4299125497362733,0.5744372562686298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5871485501263141,0.4590035075867176,0.3868858992474116,0.6163875891614473,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4569443794445224,0.6236363367768901,0.1024310571933766,0.2711903554606604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7692003689212799,0.3727272582644791,0.3505301126818993,0.540694597202668,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5722831064052583,0.5226284594422579,0.4338283519094038,0.3864834005915071,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6373847978725433,0.4023896002247333,0.4023007469128948,0.635538828090777,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5679189913219809,0.4929127877898514,0.379230231891038,0.594500458956499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.712499895000126,0.5172425993438363,0.1862211945845351,0.717615566359333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6834799887336889,0.4091798736424445,0.4330358034980152,0.4677374965195071,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.872222092222378,0.5196983348355293,0.1870099918920245,0.6720173784323573,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.872222092222378,0.4844865546376109,0.1851688566855902,0.7157916388422539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8083332133334771,0.4950472097895145,0.1883315481233462,0.6884327260860686,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6695853765456676,0.3245437776756882,0.4029393133458664,0.4221393085925317,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.568749917500099,0.5093386000069976,0.1776216940233283,0.7057600374983193,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6318502127408185,0.406888400385648,0.4038248627547737,0.5954124227150385,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6636990963239868,0.4156976379043162,0.4255850310698013,0.6510422119859486,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.640879814239939,0.3796453538154363,0.2835271964433529,0.497832300551311,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.559908717235605,0.5305090162468254,0.3707470447421766,0.4123971175223906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5935278432311217,0.5147908669044375,0.4576718862491973,0.3831458572267184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6755381458179752,0.3331662974811792,0.2222074607366567,0.5634936911661557,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.6187377037153243,0.4285007974678277,0.4065947829632393,0.540694597202668,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5208332583334232,0.5236594373351932,0.1863314799583187,0.6875207623275291,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5527776977778738,0.5075872920464277,0.180070566444374,0.7112318200495563,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4569443794445224,0.522362530646354,0.1875931644846034,0.6419225744005536,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6169603211557866,0.5510206287844182,0.3871384638461348,0.372458157062769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.9680554105557296,0.4705047703551054,0.2012521452276179,0.596324386473578,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.3131944019444954,0.5037287609072625,0.1628309016042048,0.2780370140017293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6388690345490773,0.4010887179017663,0.4020082775746369,0.6501302482274092,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3930555005556214,0.4810171695341467,0.1868999692414711,0.5862927851296434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4888888188889729,0.5712580322398544,0.1878707899603496,0.8069880146962048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6744035478690067,0.412059411732167,0.4297465378461972,0.5598458361319977,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6833167935295303,0.4055373976545036,0.4349950765836719,0.5844688576125644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6084954196175734,0.5352603377202749,0.377970824299416,0.3706528799918708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5595326314028501,0.530718710383445,0.371165650422446,0.4126491725744287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6837081307166815,0.4059772672980427,0.4345200146003593,0.5707894012344717,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6750554147468011,0.4139295500259101,0.4293787837067249,0.4722973153122047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6925429490004777,0.4060373679187893,0.4416708738654569,0.5771731475442483,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6842226782837311,0.4087053200184106,0.4336955307207549,0.4832408804146789,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6254744611490171,0.41285467564857,0.4066149250775619,0.497832300551311,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.504861038611198,0.4754846770818233,0.2155282774343294,0.717615566359333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6721080762294134,0.3285479815329313,0.3206417733184585,0.4823289166561393,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.5944144781485001,0.4007294302492737,0.4755547898406383,0.3466762929415488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6831457156028748,0.4070109595894515,0.4344381909098575,0.5625817274076161,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4409721597222971,0.4516518746301531,0.5546249753571677,0.5935884951979594,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.0,1.0,0.7444443344445766,0.5381459900611043,0.1938342423946609,0.6929925448787662,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5500416050317685,0.5334354942374229,0.3699342082591152,0.4092508270149286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6838448216944735,0.4059535231659412,0.4349810938695262,0.631890973056619,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7869187298532923,0.6654545165289587,0.5126693667157439,0.6875207623275291,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6590956435069244,0.4540498126270771,0.5206657357722064,0.6145636616443683,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.8083332133334771,0.5277284029014706,0.1934613505564628,0.7121437838080958,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.576583988345027,0.4826510729061961,0.3759779226402815,0.5251912133074963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.712499895000126,0.5653515559978486,0.1597204920892773,0.7057600374983193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.8402776527779279,0.5178217806908488,0.1829822404313185,0.6966403999129241,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.712499895000126,0.5151697859640718,0.192690024343788,0.6328029368151584,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6318406163829962,0.4100284933106601,0.4027280224597639,0.6446584656761721,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5672315379505952,0.4941790409686565,0.378560404419667,0.5853808213711039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.7763887738890269,0.5051339967715442,0.1940940610736872,0.6610738133298832,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5208332583334232,0.5302550691896379,0.1840135458761049,0.7221753851520305,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.691577543979307,0.4060436466788947,0.4415957934045327,0.6054440240589731,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8083332133334771,0.4694374085553586,0.2299229562008438,0.6747532697079759,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.712499895000126,0.505039568606466,0.1786060012013619,0.7513582254252946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6519320766348442,0.4510836331315338,0.5045365144520821,0.6154756254029078,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6998496044222315,0.4137522367438078,0.4398180036880694,0.6483063207103301,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6503633006155889,0.4516400574004352,0.5051957162283613,0.6364507918493165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.653171320581019,0.4531068196301162,0.5014737746077182,0.5653176186832347,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6074366785923442,0.5350407730437516,0.3781932633010654,0.3711360598645599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6740174087090094,0.4138848584146797,0.4290049869329558,0.4814169528975998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.587461574179093,0.4608007683941721,0.3867198581658654,0.6701934509152783,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5675075474803448,0.5378599911673962,0.3727839379466504,0.4189742324136974,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6738187412536145,0.4095765870920717,0.4303638206715093,0.6683695233981993,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7444443344445766,0.4745691570875943,0.1750045181818089,0.7632137542863084,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6164519426759083,0.5508936826739907,0.3874292108876608,0.3728648306938109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6735889998776514,0.4093075874615311,0.4303853639763935,0.68569683481045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7444443344445766,0.489945977676481,0.1766375619941149,0.8069880146962048,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5847221372223241,0.4963667638837993,0.1935140849470769,0.594500458956499,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6276159340940317,0.4116421072395742,0.4045984950935811,0.5717013649930113,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6920856939744751,0.4064990624227821,0.4412396866616034,0.5972363502321175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6911021244188547,0.4064248688645064,0.4285775654287366,0.7960444495937308,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6166665766667747,0.5591824685580731,0.1714287966345598,0.6017961690248151,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7721592459165254,0.707272696281027,0.3324533532470715,0.6948164723958451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7763887738890269,0.526303508211881,0.1965386569443731,0.680225052259213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.504861038611198,0.527102555835247,0.1766539238130682,0.7458864428740577,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7444443344445766,0.5189212765816151,0.1785605500825209,0.717615566359333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6837316075206399,0.4057845724245906,0.434506411375324,0.5862927851296434,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7602316585973898,0.6654545165289587,0.3208342140470041,0.6236832992297633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6332652185502052,0.3964259022694528,0.2948229372314285,0.2862555842015801,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.5846425298264026,0.4641156521299779,0.3850933678385818,0.6291550817810004,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.624962883883198,0.4128147547982931,0.4073464633165821,0.4969203367927714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5616418880037466,0.50888661153391,0.3801882667460422,0.6163875891614473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6510414432350398,0.4516107199623883,0.5041470418589056,0.6163875891614473,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.9361109711112792,0.5417534530505538,0.1796618712681807,0.821579434832837,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3930555005556214,0.4879472756004929,0.1354698170190698,0.3299556639023546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6919262687680323,0.4054585978442728,0.4416234377266537,0.5817329663369458,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6709726214627822,0.3309346232452988,0.1834792066061117,0.458617858934112,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5693984869407813,0.4906219725690484,0.3814066311307982,0.6245952629883028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486110161112251,0.5003211489326953,0.1548078012145292,0.3390333933323798,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.8402776527779279,0.5156659451032282,0.1828962131691321,0.7012002187056218,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.361111061111171,0.5138156575619579,0.1572959069712989,0.2738309552619196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6805554555556756,0.874545415289301,0.1405605028823425,0.7504462616667551,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4249999400000719,0.4919972952137887,0.1280105133837389,0.2947319964967392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5601514822400411,0.5307610166141987,0.3709629740460087,0.4124215913617712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5755256471680403,0.48489673040694,0.3745588085161104,0.497832300551311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6642676234037876,0.416263302095294,0.42577121426567,0.6373627556078559,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7010152191705903,0.4133713709943592,0.4464378701132717,0.5543740535807606,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7444443344445766,0.5384344565897882,0.1654031079861387,0.6866087985689896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6747740358263652,0.4133932506911456,0.4295899256094716,0.5261031770660357,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6746661339220406,0.4118846757577061,0.4305299493274656,0.5844688576125644,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0416666666666666,0.478701019927591,0.6514456106835301,0.2866113471479937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5874205040524603,0.5006887991259397,0.3587876789588777,0.3703740821715928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3930555005556214,0.4989958644416332,0.1586342774893595,0.2679888458530958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7724327421144643,0.6236363367768901,0.3412146767224048,0.5908526039223411,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6161455446797213,0.5509127657178045,0.3875405471543656,0.3732057818686827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.568749917500099,0.5174034891442656,0.1812249139353482,0.7194394938764118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5527776977778738,0.5020548818486035,0.1758989010364067,0.6939045086373057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.645800575198094,0.4565670196478367,0.4963819356813792,0.5908526039223411,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5874865932548443,0.5009888635390103,0.3585533298374549,0.3707072578037447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5527776977778738,0.5140490958306789,0.183522238839719,0.6492182844688696,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
