school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6779774097593368,0.6714391173488602,0.1693661191112576,0.297741163718386,0.0891119435284988,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7711218520634158,0.5423142827105011,0.5998073777796337,0.2096464553081646,0.4681132009012688,0.6190195062718736,0.1059164974713565,0.5097557059344767,0.6151138583827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8391057477823952,0.7376332364747697,0.1076903420911414,0.2056614339974305,0.1521938046131156,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.701156504574198,0.4773768517296433,0.5538197764777719,0.1415196426923386,0.5059702708233754,0.4900293395737009,0.1387699490314532,0.5001948567251095,0.5847671337234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6740744274388748,0.6420673122740503,0.1405500542526957,0.2515477605508703,0.1000447133652084,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6975137783260075,0.4862500294900806,0.5448559982919052,0.1762215928639992,0.4453708504189229,0.5400385338057948,0.1074048737939483,0.4711183493130274,0.5633529703438219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5323264514219047,0.5347505275314863,0.1412304211905916,0.246956495106582,0.0665764251160199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6259557307862945,0.4414951960711131,0.4862091361344052,0.1741541775414661,0.3734879161077995,0.5083812515016191,0.0825406028065032,0.4108230605601242,0.4972558277067794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6212562715053154,0.6385999164107056,0.180667327265918,0.3135240019091022,0.0711853190721358,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7698881110319731,0.5453779643201749,0.5967401301191296,0.2215819947970868,0.4472905192954365,0.6362275388328383,0.0951357912422402,0.4997715584819959,0.6077665572971932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6237265139539134,0.6089442761736094,0.1462440733633801,0.2586277570727553,0.0859154807994243,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6856427935705197,0.4807215626430549,0.534110415882789,0.1817967872995937,0.4237646027795462,0.5435637311137462,0.0981623619468344,0.4566938641687287,0.5493190207604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8477579829065869,0.7193960099076259,0.0805922001898693,0.1627155599225741,0.1653599701197853,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6383043901183589,0.4286581026246214,0.507352159269458,0.1103356357187561,0.490875314352614,0.4186692350083101,0.1423266539173903,0.4691784173974321,0.5419405087565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.696354462128233,0.6085270389526266,0.085420864182412,0.1643648992085801,0.127925541069409,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5720629448876353,0.3886549013673454,0.4522979072253834,0.1128742155444506,0.4170495738714122,0.3959671266891399,0.1154595609534497,0.4100362108563248,0.478445427845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6005237301034508,0.6138431032169708,0.1708772602947307,0.297052700230857,0.0703558500339968,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.734851918727444,0.5200260511074174,0.5698691996936182,0.2098352802649935,0.4296554852822007,0.6048077953690838,0.0922443422709234,0.4782703728001422,0.5809705363570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7114239669886032,0.662813964682168,0.1321509933364533,0.2396254441536481,0.1122426060898684,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6959473846682247,0.4824119326338714,0.545104629976926,0.1672543135015115,0.4583926449788038,0.52611377206987,0.1145758722823426,0.4764648234205446,0.5665326712799107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7312648213074585,0.678522958843809,0.1328062617817593,0.24146711033249,0.1166187150479665,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7078281218318143,0.4901035350342863,0.5547018165289883,0.1684121834097874,0.4689947107131832,0.5325779284469733,0.1179996345526781,0.4858669481716876,0.5770843138540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7011096601129493,0.7134852984763848,0.196033422807096,0.3412719664410318,0.0835648549792752,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.849328238374723,0.6005393441634042,0.6589107815709617,0.2409720175617379,0.499126258915148,0.6967243838485754,0.1079561383199089,0.5539354433217525,0.6722796344832132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5613380865580959,0.5952862274890929,0.1831926824487784,0.3151583127877641,0.0561179958149147,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7451993901626153,0.5307149770895659,0.5760888022613614,0.2232976363415157,0.4185162784736234,0.6289074740319771,0.0844567945432412,0.4771538344070569,0.5837024047747441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.838153184233412,0.8214902168322775,0.2000144776618429,0.3531219478406484,0.1140152898940014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9300361861969096,0.6526299870075091,0.7241918202812847,0.2483389343390992,0.5719637726916647,0.7398969475230727,0.1316456073100447,0.618178354499545,0.7442174100312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6210647742780643,0.6143960400143903,0.1544072519043348,0.2715627698385076,0.0819362926198107,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7045481009507603,0.4953798759447147,0.5480851813839229,0.1911896984131684,0.4282836487954722,0.5650475337646588,0.0970812427108925,0.4660135477979851,0.5621940805343963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7981109583627372,0.7258981352228364,0.1289556805821217,0.2379931192922441,0.133852950090864,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7328044488615573,0.5044971189955358,0.5758297182786878,0.1653025021357822,0.5003519287692563,0.53794547932217,0.1299912397291431,0.5097748135905622,0.602141318589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4459635075547454,0.5451525858249737,0.2243687786276608,0.3763202232887261,0.0121764742692435,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878782092988094,0.5715341182909067,0.6034939507089587,0.2686234603236326,0.3892586844938903,0.7131802776659705,0.0611574100539037,0.4801702039543599,0.6002597101644925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9509358428576394,0.8340998152435013,0.1200341633077959,0.2298619031016964,0.1733027920439643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7896120186427408,0.5371791421527631,0.6239139966182253,0.1580562544268532,0.5719562391951915,0.549896560793911,0.1574155821358795,0.5642817839424169,0.6592223103405559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7950826721939894,0.7487571026790653,0.1564240068643759,0.2817556942516374,0.1218513775801595,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7994824362740854,0.5557468172712204,0.6253588626465861,0.1970281543399554,0.518584886685535,0.6116375073346376,0.1273911104125511,0.5436928435264966,0.6482782933751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5435698760872218,0.5926561139375099,0.1950906333419818,0.3334549191986855,0.0470664027621886,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7655771610528118,0.5475677665623658,0.5905876056103014,0.2367082280969879,0.41801164982503,0.6569380162830033,0.0804498315915966,0.4847440946065751,0.5958762314700038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8547228908717256,0.7590549940009456,0.1180919763082493,0.222904870407078,0.15157414260447,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.735068701095651,0.502229913221347,0.5796600770810825,0.1538710474543298,0.5214338862439123,0.521896772151841,0.140719858958696,0.5202728819317848,0.6101945315221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5527970998904496,0.6154504189224,0.2123016946001981,0.3613212452098525,0.0421511865726737,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8131048383975218,0.5832937159878742,0.626322999826738,0.2568108843442186,0.4351160032119905,0.7057410274825261,0.0807680234726433,0.5107969784265588,0.6300645911168725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4703351836132721,0.4034340085238507,0.086064014872112,0.2611278164730605,0.0365862236692503,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5079054043425828,0.4298383454178908,0.338240031903302,0.0580480987279289,0.1937645573403764,0.4006487987821692,0.0553038938442786,0.3544482476616151,0.4053399895580781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3879071677909148,0.3207591582955885,0.0840888056234664,0.2760516704219403,0.0314661416619642,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4432345299865715,0.3197921872086921,0.338133810766233,0.014691537507384,0.1178493255048022,0.3645464365851987,0.0681505654953236,0.2967281779190188,0.3483484074841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5456158705216345,0.4744849664653895,0.0927459905335242,0.2700826555669003,0.0417430796232574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.576027265290041,0.5174231994696825,0.3603575637244186,0.085296118518557,0.2474829284889936,0.4463157109041435,0.0519589282270115,0.4088002344987874,0.4626169249414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8538906354691134,0.7387712238908952,0.149307717482527,0.4419401869062933,0.0657380235990774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9092096395497178,0.798751652649882,0.5827396357241207,0.1229575315675259,0.3739959318864535,0.7093117025827147,0.0884688944871568,0.6411695776179772,0.72845461794781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6918567225662889,0.5877291753134426,0.1328584574523211,0.4130959058953681,0.0544347182759309,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7587459140371998,0.6157086144717093,0.5258030562921359,0.0695417287023476,0.2649889915210233,0.6056390713354238,0.0921143923001338,0.5234889536064695,0.6029570199030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5839843313857966,0.4990153278567549,0.1089427981967691,0.333868163641605,0.0456319711613322,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6345005266460265,0.5281859943703341,0.4293724782918802,0.066801862574573,0.2339179689186857,0.5028796551793506,0.0722485143839408,0.4407939962782545,0.5055158575150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6537410096226792,0.5977641694123037,0.0790990324916887,0.1753267869264087,0.0468590914324078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6307053044323068,0.7047817855981491,0.28719528348431,0.1832766937951745,0.3990414311356094,0.4514141750545321,0.0071861745973671,0.4790660397147757,0.5199758950818869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6389936891230582,0.5274042689427069,0.1395885240876084,0.4596910916008263,0.0519391838368645,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321211722894263,0.5239542964670527,0.5618343003325924,0.0214916369863178,0.1907055138171525,0.6032973098625135,0.1141037694544022,0.4891550344242766,0.5749760087537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6664354563668289,0.5663795579319119,0.1277078180804176,0.3966721014575622,0.0524080887077123,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7303674590859792,0.5937975961722438,0.5052690948816162,0.0676673831187258,0.2561132448909299,0.5826858127615145,0.0882673259587167,0.5041638698497232,0.5805140495183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5500495795195665,0.4657558153113215,0.107279028648779,0.3360740118096283,0.0434402597129339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6062966323097021,0.4851338996408744,0.4254889698445848,0.0511057654520835,0.2053871623041218,0.4858030313625697,0.0760747560745041,0.4167458303582914,0.4811415573364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5572168861847361,0.5525182327447444,0.0203241329104544,-0.0686081665686649,0.0352990341293639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4501242965013511,0.7254527167371574,0.0321895375534579,0.2754430065501556,0.4908744745157163,0.2621970275025849,-0.0748563377163223,0.3925294481656891,0.3927360123183555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6565833928957306,0.5853721452955785,0.095856895331653,0.2520834427411878,0.0486804420447509,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6639285080044358,0.664374657875398,0.3625401220060474,0.1425204771398271,0.3482365040273315,0.4960938134164206,0.0354411652370243,0.4866566461424052,0.5398251544252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6283728099565611,0.547892065430304,0.1052377353064061,0.3037528857079656,0.0479192325799003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6604709477644188,0.6000769080115983,0.4079025619337994,0.1022222885358561,0.2900636286384969,0.509910678370747,0.0571305961077042,0.4702768026921323,0.5310965409244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6891373046260253,0.6013465492267205,0.1148969234446768,0.3307305106765738,0.0525020922192434,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7233784767471056,0.6594755677251888,0.4450114405849841,0.1134172628181452,0.3197694674830434,0.5578730937840372,0.0617654609109718,0.5155795738079065,0.5818998213333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.614350352533127,0.5161670897261503,0.1242385523739729,0.3958186118932713,0.0489538832147902,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6853781146871466,0.5301435914623934,0.4951751803549507,0.0458940030298665,0.2152532517899899,0.5540927207622431,0.0925656801902192,0.4669460615799897,0.5421217739946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4104058792249028,0.3837851312897236,0.0403276659382377,0.0668739702484089,0.0284978255256788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3786200951408487,0.4671560616360187,0.1381817152483519,0.1386749886667506,0.2803724538325873,0.2591100786308691,-0.0115301382912948,0.2976179391356496,0.3164340179892732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4557561908543776,0.3942115541706262,0.0798018874573064,0.2363920529469527,0.035097927448749,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4854869885709042,0.426034198484073,0.311529696661589,0.0653482558712068,0.1992638514420318,0.3788755326726317,0.0474090779154445,0.3422553078575955,0.3889240544255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5206582824542165,0.4510770448260325,0.0903693472214304,0.2663666825618719,0.0400175372094251,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5531433232193073,0.4888138716922003,0.3522964651173816,0.0766712247961056,0.2301904219115976,0.4307558849521635,0.0527903699737433,0.3907269243711912,0.4434551329320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7097773243450958,0.5986983163325238,0.1409579254143139,0.4453625635724982,0.0563037617543578,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7870493413937026,0.6193199812226537,0.5604503800193665,0.0595505906552862,0.2569423938397506,0.6334491638710719,0.102510022348598,0.5386114983470719,0.6235663874143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6942805841265305,0.56387686288487,0.1616947515928851,0.5458962632393399,0.0574214033955195,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8140892266985247,0.5427271247186383,0.6557173004844963,-0.0020374229909542,0.1751042934685734,0.6815953563285893,0.1412206878489243,0.5348427641083353,0.6354703733575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6373158771760059,0.5699575190579022,0.0911134177016748,0.2357478598259514,0.0470616513671286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6408603933563536,0.6499914495861366,0.3431864349209842,0.1432255113409238,0.3441970062306143,0.4765116794215653,0.0310815712738382,0.4717278573497489,0.5219152343062977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5857855911213796,0.4799167858244287,0.131875443226312,0.4395172269804565,0.0479996419447445,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6784198936506979,0.4699692670103279,0.5327029100582275,0.0098029643055527,0.162309274903798,0.5632379584017999,0.1113261883815548,0.4497358724088315,0.5312886327993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5088280582908657,0.4414588389267451,0.0876250934225521,0.2571155608533647,0.0390401819403473,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5392919505694325,0.4795370463221328,0.3411727766430889,0.0766782184645622,0.2271716714957877,0.4191703108677001,0.0504028640488171,0.3816171224459029,0.4326387424594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6730665017270732,0.5987183180067731,0.0997406107540052,0.2652514844239187,0.0500481220926167,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6833393613126263,0.6771408441648301,0.3783102658953323,0.1423585011971806,0.3522500612719599,0.5123925456110415,0.0388710878451059,0.4993695551148581,0.5549601200192541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6907103209969382,0.5957005938830844,0.1228439593265032,0.3670648884888367,0.053379275906388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7393004030119862,0.6406281852814376,0.4807179614710686,0.0942215977031271,0.2959009456558473,0.579145943252607,0.075120394775705,0.5193350490383672,0.5914627253772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5934067169430106,0.4962437552476621,0.1225508674154859,0.3941203568292742,0.0475360890737916,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6667442037991141,0.5053231966416792,0.4897951593458698,0.0378797742307941,0.1997601242790651,0.5418336298837002,0.0937908056105071,0.451882418841161,0.5263704594210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4691724989329696,0.3721735663398003,0.118986927473144,0.4138959252736451,0.0397613382993295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5681833233053392,0.3410178114303015,0.4869855100959551,-0.0259806889820205,0.0872206118532217,0.4858932268817147,0.1121438745081782,0.3646906855434907,0.4398447027952577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6000503558038218,0.4802825172378813,0.1474823446647608,0.5076097771407961,0.0503900996681793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7179591568778183,0.4485848473656962,0.6016311786640733,-0.0213384958146334,0.1265845088382393,0.6092127630265727,0.1353512406061444,0.4648469326158565,0.5575088263799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6471101206198985,0.5060422898618613,0.1720860805596794,0.6077803773247372,0.0556268456199037,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.798476435789562,0.4492373420735849,0.7076678315238446,-0.0560166762617997,0.0947807998404186,0.6909202146805166,0.1683838341147265,0.5056778181080828,0.6152023410645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8218375462402231,0.7207356969607939,0.133086453643862,0.3761973750716241,0.062224092070053,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.855364808604261,0.7968858144238786,0.5129393032594345,0.1452186548277103,0.3939399671793102,0.6550563154450697,0.0668927661657334,0.6135391571307722,0.6897338292973331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.643530638313626,0.5047730264192244,0.1694590687075791,0.5966628709286209,0.0551540614332642,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7909489475828823,0.4511888515597174,0.6961915196600647,-0.0514661363228418,0.0996184619579025,0.68273893508683,0.1645720568354834,0.5023185819280379,0.6100043714653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8135438799630285,0.6719795025119046,0.1771636840117706,0.5826906893452066,0.066072370885587,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.931079021718948,0.6685508589573238,0.7127999972676551,0.0287684818753868,0.2445773088317366,0.7666510453214953,0.1443177798025245,0.6225882985296454,0.7314436923106508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
