sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.23959036,0.0,0.0027818826,0.23292448,0.0047657094,0.008885748,0.08481045,0.0031858194,0.0,1.0,0.0,0.29915524,0.011468571,0.45222437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23974457,0.0,0.0028042533,0.2332085,0.004760262,0.00895399,0.08509758,0.003223952,0.0,1.0,0.0,0.2993904,0.01156368,0.4521235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2393287,0.0,0.0027423864,0.23263276,0.0047039925,0.008774433,0.0843501,0.003147104,0.0,1.0,0.0,0.2987812,0.011305459,0.45228735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23956437,0.0,0.002792359,0.2330717,0.004792162,0.0089827925,0.08499784,0.0031890678,0.0,1.0,0.0,0.2992042,0.011475676,0.45227796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23951836,0.0,0.0027977377,0.23297615,0.0047996407,0.008844696,0.084771805,0.0031827136,0.0,1.0,0.0,0.29906517,0.011416988,0.4521785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23940876,0.0,0.0027812198,0.23301932,0.004725823,0.00882113,0.08464664,0.0031831916,0.0,1.0,0.0,0.2989684,0.01136279,0.45222816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23935951,0.0,0.002743794,0.23258516,0.0047451933,0.008836103,0.0844387,0.0031424686,0.0,1.0,0.0,0.29879516,0.01131704,0.4522192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23961028,0.0,0.002787228,0.23302823,0.004783415,0.008983612,0.08500166,0.0031892557,0.0,1.0,0.0,0.29925448,0.011506104,0.45231545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2393471,0.0,0.0027041568,0.23247385,0.0046253386,0.008808457,0.08424976,0.0031445068,0.0,1.0,0.0,0.29875654,0.011310713,0.45224103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23974948,0.0,0.0028449341,0.23353574,0.0048344885,0.009056565,0.08543324,0.0032404528,0.0,1.0,0.0,0.29951388,0.011590963,0.45215032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23953432,0.0,0.0027676327,0.23285025,0.004736389,0.008865144,0.08468881,0.0031800822,0.0,1.0,0.0,0.29905334,0.011424811,0.45216864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23955472,0.0,0.0027746125,0.23297736,0.004721084,0.008876879,0.08476137,0.003193561,0.0,1.0,0.0,0.29911152,0.011442317,0.4521592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23948644,0.0,0.0027618152,0.23276499,0.0047207815,0.008789502,0.08453767,0.0031689135,0.0,1.0,0.0,0.29899496,0.011402472,0.45228964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23935167,0.0,0.0027826275,0.23295778,0.004734881,0.008758204,0.08452111,0.003174309,0.0,1.0,0.0,0.29886898,0.011318683,0.45221457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23968162,0.0,0.0028066996,0.23331098,0.0047327243,0.008932199,0.08506574,0.003229533,0.0,1.0,0.0,0.2993505,0.011532351,0.45214173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23966,0.0,0.0028500843,0.23336849,0.004869513,0.0089161955,0.08519528,0.003213885,0.0,1.0,0.0,0.29938293,0.011537935,0.45231703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23946905,0.0,0.0027638753,0.23288466,0.0047391276,0.00892514,0.08473535,0.0031751571,0.0,1.0,0.0,0.2990101,0.011397113,0.45218617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23951878,0.0,0.0027976884,0.23306642,0.004790827,0.008906323,0.08487792,0.0031886294,0.0,1.0,0.0,0.29911393,0.011431604,0.45220742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23941313,0.0,0.002774346,0.23270442,0.004796731,0.008791158,0.08453882,0.0031478654,0.0,1.0,0.0,0.29891923,0.011366214,0.4523761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23950092,0.0,0.0027956672,0.23306178,0.0048012054,0.0089459885,0.08492173,0.0031832692,0.0,1.0,0.0,0.29911736,0.011431949,0.45226085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23955819,0.0,0.002752204,0.23274057,0.004730486,0.008911747,0.08470564,0.003169959,0.0,1.0,0.0,0.29909045,0.011453,0.4522698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23930943,0.0,0.0027282955,0.23281163,0.0046124393,0.008826793,0.08439428,0.0031704863,0.0,1.0,0.0,0.29879844,0.0112984935,0.452192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23951575,0.0,0.0027765185,0.23287636,0.0047721774,0.008891928,0.08476004,0.0031734342,0.0,1.0,0.0,0.29907474,0.011430203,0.4522721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23948026,0.0,0.002773589,0.23280045,0.0047671976,0.008827236,0.08463044,0.0031657713,0.0,1.0,0.0,0.2990047,0.011402375,0.4522899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394579,0.0,0.0028086626,0.23311767,0.0047723907,0.008777341,0.08472191,0.0031896166,0.0,1.0,0.0,0.29905674,0.011397345,0.4522969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23967132,0.0,0.0028312558,0.2332825,0.004823989,0.008904118,0.08510087,0.0032151837,0.0,1.0,0.0,0.29934633,0.01153028,0.45223162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23942988,0.0,0.002755888,0.23293163,0.0046908907,0.008907708,0.0846833,0.0031787811,0.0,1.0,0.0,0.29899785,0.01138573,0.45225462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23955984,0.0,0.0027979384,0.23305069,0.004761342,0.008821054,0.084783755,0.003194253,0.0,1.0,0.0,0.29915038,0.011453503,0.45225707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23924087,0.0,0.002753224,0.23266028,0.004725832,0.008724901,0.08428361,0.0031387631,0.0,1.0,0.0,0.29869932,0.011259473,0.45235837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23962183,0.0,0.002798427,0.23312157,0.004795581,0.0089931935,0.085059814,0.003200245,0.0,1.0,0.0,0.29925573,0.011499176,0.45218205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23954868,0.0,0.0027555607,0.2328269,0.0047334456,0.008964015,0.084798686,0.0031750074,0.0,1.0,0.0,0.29911187,0.011454496,0.45225605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23967476,0.0,0.0028036225,0.23326315,0.004785133,0.009061749,0.085231975,0.0032136037,0.0,1.0,0.0,0.29939055,0.011553057,0.45225435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23950414,0.0,0.002782552,0.2329815,0.0047635273,0.008902347,0.08480742,0.0031816775,0.0,1.0,0.0,0.29909167,0.01142822,0.4522652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394558,0.0,0.0027495667,0.23263772,0.004754234,0.0088782,0.08457959,0.0031513616,0.0,1.0,0.0,0.29894137,0.011385767,0.45227423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23947985,0.0,0.0027861942,0.2331485,0.0047129868,0.008876028,0.084792666,0.0032016386,0.0,1.0,0.0,0.299077,0.011406531,0.45216253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23957537,0.0,0.002799622,0.23307264,0.004787132,0.0088987835,0.084907174,0.0031934592,0.0,1.0,0.0,0.29918683,0.011468726,0.45224315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23946217,0.0,0.0027515655,0.23276274,0.004713081,0.008864041,0.084593445,0.003166506,0.0,1.0,0.0,0.29897857,0.01139338,0.45226464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2393939,0.0,0.0027601873,0.23270108,0.004741261,0.00877577,0.08444622,0.0031564196,0.0,1.0,0.0,0.29884923,0.01133443,0.45221472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23957096,0.0,0.0028153264,0.2332038,0.0048127417,0.008931553,0.085025035,0.0032002071,0.0,1.0,0.0,0.299226,0.01147448,0.45224848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23947847,0.0,0.002786817,0.23287234,0.004810255,0.008876329,0.08475881,0.0031643284,0.0,1.0,0.0,0.29904923,0.011415401,0.45234877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23954746,0.0,0.002802142,0.23309082,0.0047546835,0.008794084,0.08475037,0.0032006514,0.0,1.0,0.0,0.2991122,0.011431831,0.452156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23963808,0.0,0.0028081187,0.2331745,0.0047833193,0.008915641,0.08500178,0.0032089578,0.0,1.0,0.0,0.29926923,0.011502455,0.45217797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395771,0.0,0.0028279622,0.2332787,0.0048265187,0.008913915,0.085061185,0.003204778,0.0,1.0,0.0,0.2992585,0.01148318,0.4522831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23946865,0.0,0.0027567716,0.23279572,0.004709577,0.008833651,0.08457508,0.0031714134,0.0,1.0,0.0,0.2989806,0.011392107,0.45224047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23926286,0.0,0.002769547,0.2327425,0.0047632726,0.008743242,0.08439038,0.003142171,0.0,1.0,0.0,0.29875743,0.0112795085,0.4523883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.269942,1.0,0.004418972,0.3756571,0.0028309624,0.0043997434,0.10562884,0.0031066996,0.0,0.0,0.0,0.26259515,0.0103676235,0.3230432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26957396,1.0,0.004342477,0.37509277,0.0027737117,0.0042824945,0.10506567,0.0029861208,0.0,0.0,0.0,0.26186973,0.010179911,0.3228255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26945227,1.0,0.0042882077,0.37496006,0.0027377896,0.00423602,0.10483441,0.0029335162,0.0,0.0,0.0,0.26165414,0.010095841,0.32279465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26978087,1.0,0.004340618,0.37554148,0.002805835,0.0043454594,0.105381146,0.003027514,0.0,0.0,0.0,0.26218247,0.010308178,0.32302392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2697103,1.0,0.0043350575,0.37546793,0.002789811,0.0043308316,0.10532403,0.0030294016,0.0,0.0,0.0,0.2621548,0.010272626,0.32294807,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26947775,1.0,0.0042527188,0.37498465,0.0027276366,0.0042209597,0.1046592,0.002906716,0.0,0.0,0.0,0.26158446,0.010088673,0.32282224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26996547,1.0,0.0044542076,0.37570822,0.002843963,0.004423298,0.105838425,0.0031248797,0.0,0.0,0.0,0.26272243,0.0103738345,0.32308298,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26965338,1.0,0.004362573,0.3752778,0.0028162636,0.004318039,0.10519496,0.0030104197,0.0,0.0,0.0,0.26187995,0.010283083,0.32282484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26983103,1.0,0.004418993,0.3756006,0.0028288981,0.0043919086,0.10569048,0.0031077717,0.0,0.0,0.0,0.2624896,0.010352404,0.32297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26951095,1.0,0.0043066368,0.37499535,0.0027250526,0.004249808,0.10496353,0.002955668,0.0,0.0,0.0,0.26191133,0.010071625,0.32287502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2694888,1.0,0.004280157,0.37497348,0.00271529,0.004230386,0.10485066,0.0029069795,0.0,0.0,0.0,0.261786,0.010025963,0.32291892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26967883,1.0,0.0043462245,0.37517706,0.0027847055,0.004296058,0.10503944,0.0029916626,0.0,0.0,0.0,0.2619521,0.010216578,0.32287896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26971933,1.0,0.00441893,0.37520754,0.0028241163,0.0043397974,0.10531879,0.0030636135,0.0,0.0,0.0,0.26210523,0.010301302,0.32281867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26960742,1.0,0.0042827874,0.37518325,0.0027287093,0.004263934,0.105062895,0.0029298004,0.0,0.0,0.0,0.2619887,0.010085896,0.32307065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26943016,1.0,0.004233937,0.3749763,0.0026829229,0.0042121867,0.10485254,0.0028981504,0.0,0.0,0.0,0.2617943,0.009990535,0.32298213,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26965976,1.0,0.0043378533,0.37531683,0.002738037,0.004309836,0.10536133,0.0030251676,0.0,0.0,0.0,0.2623698,0.01014076,0.32300988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26957124,1.0,0.004300064,0.37519935,0.0027115908,0.004276791,0.10524546,0.0029873305,0.0,0.0,0.0,0.26222366,0.010079652,0.32302776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26959965,1.0,0.0043183505,0.37504074,0.0027637677,0.0042676656,0.10483723,0.0029989278,0.0,0.0,0.0,0.26183176,0.01020716,0.3227647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26978147,1.0,0.0043835044,0.37542766,0.0028050242,0.0043497835,0.105394214,0.0030579765,0.0,0.0,0.0,0.2622933,0.010289704,0.32294673,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26967427,1.0,0.0043006334,0.37531862,0.0027740058,0.0042947954,0.10497664,0.0030100576,0.0,0.0,0.0,0.2619585,0.010260865,0.32284626,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26961434,1.0,0.0043162615,0.3752548,0.0027559327,0.0042892364,0.10513757,0.0029821938,0.0,0.0,0.0,0.26202962,0.010162072,0.32292786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.269708,1.0,0.0043624523,0.3754051,0.0027612112,0.0043345196,0.10547161,0.0030530917,0.0,0.0,0.0,0.26243514,0.010197001,0.32299703,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26958492,1.0,0.0043207007,0.37519994,0.0027709207,0.0042856215,0.105072275,0.0029845738,0.0,0.0,0.0,0.26188502,0.010194567,0.3228478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26978678,1.0,0.0043540522,0.37540236,0.0027774333,0.004330891,0.10527198,0.00303748,0.0,0.0,0.0,0.26232603,0.010240494,0.32299268,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26972988,1.0,0.0043762806,0.37562096,0.0028434992,0.0043687904,0.10557525,0.0030309963,0.0,0.0,0.0,0.26208517,0.01034383,0.32295045,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26959962,1.0,0.004369562,0.37506872,0.0027931414,0.004293546,0.10510007,0.0029982806,0.0,0.0,0.0,0.26186016,0.010210346,0.3228027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26962838,1.0,0.004339231,0.3751344,0.0027400048,0.004285503,0.10514915,0.0029958582,0.0,0.0,0.0,0.26217026,0.010117944,0.3229464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26960757,1.0,0.0043301242,0.37534553,0.0027509127,0.0043106936,0.10535171,0.0030344808,0.0,0.0,0.0,0.26223946,0.010183352,0.32291958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26960152,1.0,0.004345465,0.3752766,0.0027271903,0.00430734,0.105443,0.003033197,0.0,0.0,0.0,0.26241136,0.010107925,0.32298836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26949313,1.0,0.0042442405,0.37497115,0.0027358502,0.004213323,0.10455511,0.0028767367,0.0,0.0,0.0,0.26145977,0.010088425,0.3228366,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26952207,1.0,0.004293415,0.37501666,0.002756533,0.00424777,0.10479061,0.0029458406,0.0,0.0,0.0,0.26164988,0.01015408,0.32278532,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26984647,1.0,0.0043686368,0.37547266,0.002798399,0.004346718,0.10531938,0.0030348762,0.0,0.0,0.0,0.2623337,0.010273406,0.32302803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2695859,1.0,0.004307894,0.37510335,0.0027566706,0.004265485,0.10491991,0.0029571238,0.0,0.0,0.0,0.2618307,0.010151756,0.3228666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26965478,1.0,0.004313201,0.37532544,0.0027975424,0.0043007964,0.10501506,0.0029987094,0.0,0.0,0.0,0.26182842,0.010286055,0.32281947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26954898,1.0,0.0043217777,0.37507862,0.0027315551,0.0042700646,0.105088234,0.0029907764,0.0,0.0,0.0,0.2620542,0.010106932,0.32288063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26971322,1.0,0.0043538017,0.3754696,0.0027960567,0.0043369983,0.10539774,0.0030189855,0.0,0.0,0.0,0.26217592,0.010251998,0.32297197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26955578,1.0,0.0043593924,0.374977,0.0027810507,0.0042795963,0.10499355,0.0030163645,0.0,0.0,0.0,0.26182106,0.010213609,0.32271814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26975617,1.0,0.0043607713,0.37546983,0.0027881332,0.0043410175,0.10543772,0.003021922,0.0,0.0,0.0,0.26229686,0.010233237,0.32303873,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2696258,1.0,0.004330367,0.37524468,0.0027741601,0.0042962027,0.10513147,0.0029923052,0.0,0.0,0.0,0.2619729,0.010201309,0.32288507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26981086,1.0,0.0044115833,0.37527063,0.0028075022,0.004343147,0.10531159,0.0030546845,0.0,0.0,0.0,0.26229116,0.010269402,0.32294017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26955572,1.0,0.004311235,0.37513408,0.0027433294,0.004271101,0.10505698,0.0029743141,0.0,0.0,0.0,0.261957,0.0101285465,0.32288355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26946256,1.0,0.00426392,0.3750613,0.0027301568,0.00423642,0.10483558,0.0029267194,0.0,0.0,0.0,0.26168144,0.010096471,0.32283238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26973152,1.0,0.0043918467,0.3752588,0.0028007445,0.004329907,0.1053019,0.0030307586,0.0,0.0,0.0,0.2621676,0.01024234,0.32292092,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26987305,1.0,0.0044116587,0.37566236,0.0028146356,0.004395697,0.10581976,0.0030792097,0.0,0.0,0.0,0.2626191,0.010299952,0.32314932,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2695335,1.0,0.0043381453,0.3751807,0.0027535525,0.0042899656,0.10527399,0.0029935576,0.0,0.0,0.0,0.26203611,0.010134668,0.3228884,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2694039,1.0,0.0043050013,0.37471312,0.0027624601,0.004218243,0.104562275,0.0029554865,0.0,0.0,0.0,0.26135775,0.0101663135,0.322571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26956698,1.0,0.0043626428,0.37513554,0.0027619572,0.0042962558,0.10529498,0.0029988792,0.0,0.0,0.0,0.26207405,0.010136706,0.32289842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26976442,1.0,0.00440377,0.37520278,0.0028018288,0.004329148,0.105253994,0.003035002,0.0,0.0,0.0,0.26219457,0.010242045,0.32292202,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2693688,1.0,0.00425686,0.3748341,0.0027080083,0.0042052083,0.10466838,0.0029238488,0.0,0.0,0.0,0.2615693,0.010049271,0.32273507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26993784,1.0,0.004455265,0.3756421,0.0028607517,0.004415673,0.10573449,0.0031157993,0.0,0.0,0.0,0.26253587,0.010403041,0.32300755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26952708,1.0,0.0043035643,0.37503394,0.0027795965,0.00425505,0.104795314,0.0029431512,0.0,0.0,0.0,0.26154613,0.0101933535,0.32275435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26962087,1.0,0.004290297,0.3751016,0.002749836,0.0042589623,0.10478189,0.002966234,0.0,0.0,0.0,0.26183802,0.010172524,0.32284626,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26975468,1.0,0.0043957494,0.37530962,0.0028070814,0.0043417267,0.10532928,0.0030655118,0.0,0.0,0.0,0.26222998,0.010290594,0.32288244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26976153,1.0,0.0043728664,0.3754952,0.0027851916,0.004351415,0.10555494,0.0030415563,0.0,0.0,0.0,0.26241204,0.010231677,0.3230605,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26962212,1.0,0.00430365,0.37521434,0.0027790281,0.004276068,0.104935676,0.002937768,0.0,0.0,0.0,0.26174605,0.0101878755,0.32289842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26956782,1.0,0.004248761,0.3751029,0.0027227988,0.0042356607,0.10476324,0.0029077928,0.0,0.0,0.0,0.26176634,0.010089167,0.3229648,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2695596,1.0,0.0042734584,0.3751813,0.0027151199,0.0042628273,0.10513968,0.0029530595,0.0,0.0,0.0,0.26204422,0.010085358,0.3230572,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2697065,1.0,0.004346687,0.37543184,0.002778645,0.0043298514,0.10543291,0.0030096525,0.0,0.0,0.0,0.26223588,0.010211247,0.3230445,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2700164,1.0,0.004469008,0.37564668,0.002874452,0.004418256,0.10571125,0.0030663481,0.0,0.0,0.0,0.26250836,0.010374618,0.3231233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26951328,1.0,0.004286386,0.37512654,0.0027534582,0.004253674,0.10493526,0.002914076,0.0,0.0,0.0,0.2616836,0.010112716,0.32289043,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26985583,1.0,0.004408922,0.37548828,0.002811165,0.0043695546,0.105522804,0.0030679114,0.0,0.0,0.0,0.26246285,0.010289253,0.3230279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26938376,1.0,0.0042306776,0.37483194,0.0027036888,0.00418925,0.10451777,0.0028788422,0.0,0.0,0.0,0.26145026,0.010024037,0.32278258,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2697352,1.0,0.004365726,0.3753531,0.0027997338,0.0043314733,0.105259836,0.0030437273,0.0,0.0,0.0,0.26215395,0.01028233,0.32289276,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26968372,1.0,0.004337085,0.3752141,0.0027946332,0.0042987266,0.10498512,0.0030059188,0.0,0.0,0.0,0.26189214,0.01026647,0.32282382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26960894,1.0,0.004317051,0.37513167,0.0027797932,0.0042724293,0.10491857,0.002941369,0.0,0.0,0.0,0.26172936,0.010179579,0.32287148,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26957923,1.0,0.004322703,0.3750188,0.0027319656,0.0042626914,0.10498018,0.0029790169,0.0,0.0,0.0,0.26201972,0.010101189,0.32288703,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26971972,1.0,0.0043430068,0.37541062,0.0027879397,0.00432217,0.105304524,0.0029835992,0.0,0.0,0.0,0.2621147,0.010211805,0.32302457,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26969042,1.0,0.0043450217,0.37526667,0.0027990832,0.004305578,0.10509882,0.0029795975,0.0,0.0,0.0,0.26191083,0.010235667,0.32290602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26960325,1.0,0.0043014786,0.37516597,0.0027844433,0.0042752884,0.10483163,0.002989189,0.0,0.0,0.0,0.26170462,0.010261466,0.32274833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26973072,1.0,0.004329481,0.37546378,0.002800766,0.0043260166,0.1052695,0.00299189,0.0,0.0,0.0,0.26203495,0.010268249,0.32299984,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26970738,1.0,0.004350071,0.37542573,0.002778349,0.004329802,0.10542531,0.0030101244,0.0,0.0,0.0,0.26224425,0.010206853,0.32303533,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26964024,1.0,0.00433408,0.37520626,0.0027449906,0.004294,0.10517452,0.0030139708,0.0,0.0,0.0,0.2621949,0.010153801,0.32292762,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26966935,1.0,0.0043505062,0.37514955,0.0027791853,0.004297317,0.10504357,0.0030207115,0.0,0.0,0.0,0.26201072,0.010230123,0.32283282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.269663,1.0,0.0043193433,0.37528673,0.002755491,0.004293619,0.10518134,0.0029630654,0.0,0.0,0.0,0.26208895,0.010140879,0.3230273,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26970527,1.0,0.004389666,0.37528777,0.0028215097,0.004337624,0.10526797,0.0030710965,0.0,0.0,0.0,0.26206145,0.010333882,0.32278407,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26979306,1.0,0.0043561338,0.37562048,0.002821554,0.0043651834,0.105541565,0.003044675,0.0,0.0,0.0,0.26223025,0.010342486,0.32304433,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.26972312,1.0,0.0044023357,0.3753204,0.0027960965,0.0043441243,0.10546396,0.0030601188,0.0,0.0,0.0,0.26231217,0.010245193,0.32293016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.26961163,1.0,0.0042825434,0.37529165,0.002755761,0.004281202,0.10507491,0.0029661932,0.0,0.0,0.0,0.2619175,0.01018641,0.32296365,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
