sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.29675677,1.0,0.0062488117,0.26171973,0.004317928,0.010225272,0.08333281,0.0039524855,0.0,0.0,0.0,0.3128173,0.0109295985,0.59882635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2963864,1.0,0.0061347596,0.26180333,0.004422355,0.010503716,0.08326864,0.0040196637,0.0,0.0,0.0,0.31339827,0.011176939,0.5999103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29676333,1.0,0.0061307396,0.262118,0.0043030987,0.010554631,0.08351543,0.003889369,0.0,0.0,0.0,0.31323937,0.011021479,0.5990322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29679194,1.0,0.006164153,0.26190624,0.0043453253,0.010577239,0.08352248,0.0039477446,0.0,0.0,0.0,0.31314182,0.011046527,0.5991013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29677498,1.0,0.0062867342,0.26204556,0.004377251,0.010474091,0.083533406,0.0039231945,0.0,0.0,0.0,0.31348595,0.011111335,0.5991741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29636866,1.0,0.0060420614,0.26200652,0.0043318802,0.010728429,0.083335035,0.0038443257,0.0,0.0,0.0,0.31375414,0.011121609,0.5997727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29620835,1.0,0.0060864007,0.26213497,0.004398461,0.010751526,0.08330817,0.0038611107,0.0,0.0,0.0,0.31420517,0.011265357,0.60025567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29654598,1.0,0.006247917,0.262442,0.004504684,0.010985591,0.08367732,0.003929919,0.0,0.0,0.0,0.31457913,0.011437942,0.60024774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.296504,1.0,0.006047479,0.26206544,0.0043451353,0.010605175,0.08335619,0.0039567095,0.0,0.0,0.0,0.31329665,0.011087285,0.599592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29694527,1.0,0.006308937,0.2623457,0.004503123,0.010966237,0.08387243,0.0040170243,0.0,0.0,0.0,0.31399348,0.0113476785,0.5996333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2968617,1.0,0.00618292,0.26220793,0.004358327,0.010887251,0.08372894,0.0038612743,0.0,0.0,0.0,0.31376228,0.011144985,0.59922373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29644427,1.0,0.0061718225,0.26184064,0.004375761,0.010653607,0.08338855,0.0038501988,0.0,0.0,0.0,0.3138696,0.011170597,0.5997141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651457,1.0,0.006136193,0.2619297,0.0043334477,0.010523599,0.08336427,0.0038721731,0.0,0.0,0.0,0.31350565,0.011084191,0.59944123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29627138,1.0,0.0062171314,0.2619458,0.0043720813,0.010119946,0.083106786,0.003938515,0.0,0.0,0.0,0.3134719,0.011119124,0.5997246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2967689,1.0,0.006176012,0.262081,0.004332045,0.010531123,0.08352649,0.003911205,0.0,0.0,0.0,0.31329584,0.011059063,0.59909654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2965651,1.0,0.0060533006,0.261927,0.004341848,0.010631079,0.08337884,0.003960056,0.0,0.0,0.0,0.31318158,0.011059302,0.59947526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29650286,1.0,0.0060536363,0.26187027,0.0043838057,0.010908947,0.08344789,0.003925498,0.0,0.0,0.0,0.3136359,0.011157132,0.5998119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2966034,1.0,0.0061614076,0.2619634,0.004431449,0.010708831,0.08348564,0.0040093297,0.0,0.0,0.0,0.3135222,0.011202312,0.59974056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29689214,1.0,0.0061896485,0.2620412,0.0043493044,0.010816642,0.083696805,0.0038756358,0.0,0.0,0.0,0.31354454,0.011098402,0.5990859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29696757,1.0,0.006235598,0.26202965,0.004405518,0.010915165,0.08378793,0.003933266,0.0,0.0,0.0,0.31361568,0.011169081,0.59920174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29696172,1.0,0.006268438,0.26192012,0.0043684025,0.010706144,0.08371147,0.003897391,0.0,0.0,0.0,0.31345898,0.011100014,0.598961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29632607,1.0,0.006189378,0.26218465,0.004475993,0.010660865,0.083383374,0.003978132,0.0,0.0,0.0,0.3141145,0.011345716,0.6003013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29660895,1.0,0.00616085,0.26232994,0.004427457,0.010818469,0.08358263,0.003954436,0.0,0.0,0.0,0.31391478,0.011264124,0.59983295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29685673,1.0,0.0061424603,0.26176405,0.0043390044,0.010885377,0.08364261,0.0038760814,0.0,0.0,0.0,0.3133853,0.011053009,0.59908867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651803,1.0,0.0061442596,0.2620907,0.0043524457,0.010475278,0.0833708,0.003916635,0.0,0.0,0.0,0.31348857,0.011115816,0.59951454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29641655,1.0,0.0060386574,0.2617542,0.0043259757,0.010786526,0.08334329,0.0038394732,0.0,0.0,0.0,0.3136194,0.011081447,0.5996588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29626772,1.0,0.0061692637,0.26207665,0.004474988,0.010504921,0.08326759,0.004037207,0.0,0.0,0.0,0.31380367,0.011306353,0.6003044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29646298,1.0,0.0061067557,0.26229027,0.0044971504,0.0109839225,0.08353496,0.0040445337,0.0,0.0,0.0,0.31401885,0.011363702,0.6003615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29679757,1.0,0.0062260856,0.26207265,0.004414106,0.010850613,0.08368514,0.0039206943,0.0,0.0,0.0,0.3137946,0.011208711,0.599458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.296831,1.0,0.006206005,0.26237282,0.0043968973,0.010936678,0.08376613,0.0038817378,0.0,0.0,0.0,0.31399933,0.011228991,0.59944856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29661298,1.0,0.0062425253,0.2620096,0.0044056107,0.010423146,0.08343229,0.0039744964,0.0,0.0,0.0,0.31347227,0.011167101,0.59949917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.297371,1.0,0.0063420697,0.26202738,0.0044516544,0.011016687,0.084065996,0.0040248837,0.0,0.0,0.0,0.31335738,0.011177821,0.5987994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29617873,1.0,0.006160952,0.26195252,0.0044768746,0.01071485,0.083289646,0.0039437152,0.0,0.0,0.0,0.3142323,0.011350573,0.600498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29668447,1.0,0.0061608846,0.26196593,0.004419719,0.010856756,0.083582304,0.0039624134,0.0,0.0,0.0,0.3136496,0.011198673,0.59964323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2968011,1.0,0.0061777984,0.26230007,0.004412455,0.010663205,0.083615184,0.0040329834,0.0,0.0,0.0,0.31337342,0.011177562,0.5994367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29685318,1.0,0.006231738,0.26209962,0.004423212,0.010761512,0.083680764,0.003984476,0.0,0.0,0.0,0.31354898,0.011192709,0.5993812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29688257,1.0,0.006184714,0.26180014,0.004322057,0.010578226,0.083564244,0.003912822,0.0,0.0,0.0,0.31306714,0.010999448,0.5988611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2965184,1.0,0.00623322,0.26210305,0.0044322647,0.010521935,0.08343412,0.003965282,0.0,0.0,0.0,0.31376943,0.011241429,0.59978867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29650226,1.0,0.0060514305,0.26199204,0.0043040444,0.010591015,0.08334739,0.0038741857,0.0,0.0,0.0,0.3133675,0.011040039,0.59942263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2968394,1.0,0.0062695015,0.26229736,0.0043946104,0.010783921,0.083737016,0.0038678073,0.0,0.0,0.0,0.31397706,0.011217253,0.5993308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29605317,1.0,0.0061715418,0.2619786,0.0044640084,0.010345353,0.083095394,0.003994977,0.0,0.0,0.0,0.31392455,0.011308603,0.6004824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2967713,1.0,0.006162354,0.26212743,0.0043090703,0.010773021,0.08362614,0.0037936014,0.0,0.0,0.0,0.3137398,0.011081427,0.59911865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2965513,1.0,0.0061295144,0.26212877,0.0044193794,0.010782472,0.08349684,0.0039696186,0.0,0.0,0.0,0.31372872,0.011223829,0.5998438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29708058,1.0,0.0062108506,0.2623749,0.004390043,0.010789646,0.08382456,0.00400551,0.0,0.0,0.0,0.31330258,0.011135825,0.5990157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29696855,1.0,0.0061587538,0.26191935,0.0043229903,0.010924382,0.08374174,0.0038485534,0.0,0.0,0.0,0.31344104,0.011044887,0.5989124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651582,1.0,0.006261536,0.2619823,0.004422498,0.010258431,0.083325885,0.0040152865,0.0,0.0,0.0,0.31339198,0.011180641,0.5996166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651457,1.0,0.0062703067,0.2620144,0.004437545,0.010709069,0.08351659,0.003869788,0.0,0.0,0.0,0.31421027,0.011288782,0.59985554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29637244,1.0,0.0062020975,0.26167944,0.0043200953,0.010140516,0.08311235,0.0038894007,0.0,0.0,0.0,0.31321636,0.011001491,0.59935355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29661652,1.0,0.006198454,0.2620468,0.004365239,0.010542294,0.0834668,0.0038965268,0.0,0.0,0.0,0.3136058,0.011135788,0.59942025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2967404,1.0,0.006189399,0.26238146,0.004504115,0.0109906215,0.0837238,0.0040648566,0.0,0.0,0.0,0.3139049,0.01135257,0.5999855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29679218,1.0,0.0061544883,0.26208332,0.004317096,0.010578855,0.08354577,0.0038949891,0.0,0.0,0.0,0.31327745,0.0110385865,0.5990368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2963571,1.0,0.006146566,0.26208955,0.004402244,0.010570084,0.08333169,0.00392265,0.0,0.0,0.0,0.3138434,0.011220597,0.599957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651088,1.0,0.0062261233,0.26224375,0.0044158516,0.010556265,0.083462074,0.0039207167,0.0,0.0,0.0,0.3139358,0.011249429,0.59978426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29673567,1.0,0.0061688726,0.26213568,0.0044134436,0.0106074875,0.08353512,0.004045672,0.0,0.0,0.0,0.31326765,0.011159336,0.59948134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29656416,1.0,0.0061776224,0.26219964,0.004396987,0.010479727,0.08342248,0.003983812,0.0,0.0,0.0,0.31349945,0.011175553,0.5996212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2964555,1.0,0.0060485085,0.26212886,0.0043784296,0.010757524,0.08340032,0.003949742,0.0,0.0,0.0,0.3136046,0.011166621,0.5998527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29689187,1.0,0.006172697,0.2619458,0.004363476,0.010756,0.083647326,0.0039467467,0.0,0.0,0.0,0.31326932,0.011080276,0.599102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2969912,1.0,0.0061056474,0.26192033,0.004281153,0.010836374,0.083691046,0.0038588888,0.0,0.0,0.0,0.3131168,0.010960063,0.5987134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29641417,1.0,0.0061124135,0.26222602,0.004383194,0.010723846,0.08341982,0.0038834433,0.0,0.0,0.0,0.31396964,0.0112184975,0.59990877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2970996,1.0,0.0060662245,0.26184902,0.004245831,0.010741941,0.08367325,0.003902682,0.0,0.0,0.0,0.31261766,0.010856643,0.5983947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29656547,1.0,0.0062096617,0.26208425,0.004462517,0.010889121,0.08358147,0.0039375965,0.0,0.0,0.0,0.31411335,0.0113121215,0.59997946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2967312,1.0,0.006201252,0.26188958,0.0044366475,0.0108541455,0.083613575,0.0039727394,0.0,0.0,0.0,0.31365153,0.011211396,0.59960675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2970042,1.0,0.00624031,0.26202896,0.004363252,0.010701323,0.08372784,0.0039312467,0.0,0.0,0.0,0.3133142,0.011084406,0.59891266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2970968,1.0,0.0062472895,0.26236746,0.004363387,0.010782432,0.08385314,0.0039197654,0.0,0.0,0.0,0.3134952,0.011122334,0.59887844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29680312,1.0,0.006182651,0.26230687,0.004373169,0.010760983,0.08366414,0.003912125,0.0,0.0,0.0,0.31367332,0.01116252,0.5993302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29660934,1.0,0.0062379423,0.26200446,0.004431352,0.010580002,0.08348777,0.003973088,0.0,0.0,0.0,0.3136624,0.011218316,0.59965986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29677647,1.0,0.006132065,0.26178542,0.004327325,0.01078529,0.08356519,0.0038691335,0.0,0.0,0.0,0.3133666,0.0110418,0.59912795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29675952,1.0,0.0061483635,0.26199123,0.0043513775,0.01065881,0.08354229,0.0039338865,0.0,0.0,0.0,0.31330532,0.011078411,0.59922385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29696888,1.0,0.006261815,0.26209864,0.004390081,0.010702206,0.08373113,0.003947885,0.0,0.0,0.0,0.3134484,0.011136696,0.59906507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2963844,1.0,0.0060523883,0.26178685,0.0043526855,0.010680252,0.083296,0.003903583,0.0,0.0,0.0,0.3135074,0.011105175,0.59976065,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29624566,1.0,0.0061131436,0.26224333,0.0044064154,0.010564472,0.08328012,0.003925144,0.0,0.0,0.0,0.31397036,0.01125493,0.60016894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29692513,1.0,0.006131635,0.2620631,0.004279003,0.010659202,0.083626494,0.0038611826,0.0,0.0,0.0,0.31314737,0.010972243,0.59874666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29661292,1.0,0.006039654,0.2615035,0.004218329,0.010243085,0.08319138,0.003888623,0.0,0.0,0.0,0.3124445,0.010802927,0.5987179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2966001,1.0,0.006210344,0.26223388,0.004440683,0.010528088,0.0834768,0.004032095,0.0,0.0,0.0,0.31356573,0.011235435,0.5997407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29720265,1.0,0.0063144304,0.26203132,0.00440154,0.010537793,0.083782054,0.0040676775,0.0,0.0,0.0,0.3128571,0.011067175,0.5986787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29701605,1.0,0.0062726424,0.26157552,0.0043522497,0.010489783,0.08360517,0.0039669457,0.0,0.0,0.0,0.31284443,0.010990446,0.5986715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29675436,1.0,0.006167566,0.26160038,0.0043927636,0.010808334,0.08355135,0.0039526955,0.0,0.0,0.0,0.31332946,0.011104704,0.5993557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29685622,1.0,0.0061523216,0.26191986,0.0042848317,0.010719749,0.083611496,0.0038090383,0.0,0.0,0.0,0.31338668,0.010997538,0.59885275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29700935,1.0,0.0062048966,0.26208538,0.00438665,0.010809196,0.08375692,0.0039795004,0.0,0.0,0.0,0.31329468,0.011114678,0.5990567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2969787,1.0,0.0062234094,0.26177213,0.0043711327,0.010763121,0.08369432,0.0039410675,0.0,0.0,0.0,0.3132274,0.011069006,0.5989575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29688266,1.0,0.006168253,0.26189682,0.0043557473,0.010770765,0.083640575,0.0039284322,0.0,0.0,0.0,0.31328604,0.011069941,0.59908485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2966841,1.0,0.0062171165,0.26208267,0.0043692216,0.01070517,0.08357828,0.0038500638,0.0,0.0,0.0,0.31385362,0.01116633,0.5994042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29680532,1.0,0.0061381916,0.26216486,0.004420403,0.011230982,0.08379589,0.0038974206,0.0,0.0,0.0,0.3140474,0.011250988,0.59966606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29618716,1.0,0.0060622785,0.26165622,0.0043333406,0.010315755,0.0830502,0.003917413,0.0,0.0,0.0,0.31327564,0.011056424,0.59979194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2961935,1.0,0.006056184,0.26180434,0.004328262,0.010483026,0.08313895,0.0038512913,0.0,0.0,0.0,0.3136303,0.011097569,0.59986323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29612598,1.0,0.006107427,0.26183105,0.0043427204,0.010442006,0.08312463,0.0038150775,0.0,0.0,0.0,0.3139057,0.011148092,0.59997964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2968227,1.0,0.0062182387,0.26216647,0.004421421,0.010654018,0.08362559,0.0040217065,0.0,0.0,0.0,0.31340247,0.011180852,0.5993935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29643872,1.0,0.0060744244,0.26212198,0.0044402527,0.010798311,0.08341571,0.004026949,0.0,0.0,0.0,0.3136569,0.011246517,0.60010237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29641503,1.0,0.0061225696,0.26193362,0.0044037974,0.010510419,0.08329739,0.0039995806,0.0,0.0,0.0,0.31342122,0.011164852,0.59983647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29671413,1.0,0.0062190057,0.26198062,0.0043775165,0.010707013,0.08357839,0.003877466,0.0,0.0,0.0,0.3137265,0.011154691,0.59937215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29640046,1.0,0.006248521,0.26221934,0.004514239,0.010373569,0.08333513,0.0041254195,0.0,0.0,0.0,0.31365034,0.0113392295,0.6002012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29672468,1.0,0.0062423036,0.26208386,0.0044730064,0.010875427,0.08366567,0.0039864597,0.0,0.0,0.0,0.31390023,0.01129434,0.59977555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29640833,1.0,0.006074401,0.26201493,0.0044001923,0.011013056,0.08347655,0.0038617621,0.0,0.0,0.0,0.3141317,0.011243327,0.6000635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29651907,1.0,0.0061894287,0.2621871,0.004499322,0.010743573,0.08350053,0.0040671253,0.0,0.0,0.0,0.3138192,0.011333677,0.6001457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29721975,1.0,0.0062785633,0.26223326,0.0043685604,0.010601974,0.08382181,0.0040178923,0.0,0.0,0.0,0.31296557,0.011049008,0.5986127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29626238,1.0,0.0062415022,0.26234177,0.0045829113,0.010814597,0.08345501,0.0040520243,0.0,0.0,0.0,0.3145487,0.011533781,0.60083467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2968622,1.0,0.0061938358,0.2620315,0.0043919804,0.010762421,0.083657354,0.003966744,0.0,0.0,0.0,0.31340557,0.011135626,0.5992578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2971311,1.0,0.0062495335,0.26200062,0.00432688,0.010679934,0.083778955,0.0039032379,0.0,0.0,0.0,0.31314832,0.011013202,0.5985838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2962081,1.0,0.0061194715,0.26206958,0.004493838,0.01062189,0.08325485,0.0040661385,0.0,0.0,0.0,0.3138393,0.011335782,0.60051876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2968423,1.0,0.006270719,0.26201284,0.0044160006,0.0107109435,0.08366763,0.003944032,0.0,0.0,0.0,0.31363228,0.011186884,0.5993191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29650602,1.0,0.006300423,0.26215243,0.004536127,0.010826218,0.08358345,0.0039853654,0.0,0.0,0.0,0.3143784,0.011434681,0.60027623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29645,1.0,0.0061356723,0.26182947,0.0043666568,0.01051724,0.083314136,0.003921978,0.0,0.0,0.0,0.31346986,0.011116629,0.59963083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29680145,1.0,0.0062072435,0.26218128,0.00444664,0.011009754,0.08374899,0.003949445,0.0,0.0,0.0,0.3139431,0.011271322,0.59965825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29587904,1.0,0.00601325,0.26156074,0.0043678056,0.010323207,0.082868055,0.0039302628,0.0,0.0,0.0,0.31351024,0.01113037,0.60035336,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29654157,1.0,0.006171697,0.2622853,0.004400961,0.010381303,0.08337988,0.0040247063,0.0,0.0,0.0,0.31337816,0.011174142,0.5996465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29674682,1.0,0.0061671417,0.26211765,0.0043629976,0.010638022,0.08355552,0.003936725,0.0,0.0,0.0,0.3134199,0.0111131845,0.59929305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29653677,1.0,0.006147026,0.26189095,0.0043791337,0.01053242,0.083372936,0.0039595673,0.0,0.0,0.0,0.3133799,0.011122379,0.59956783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29638657,1.0,0.006178319,0.26215065,0.0044076205,0.010532913,0.083356574,0.0039215307,0.0,0.0,0.0,0.31388742,0.011234111,0.59992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29657406,1.0,0.0063394113,0.2621811,0.004426859,0.010591855,0.08353449,0.0038488316,0.0,0.0,0.0,0.31426683,0.011271631,0.59968805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.29702508,1.0,0.0061000073,0.2619321,0.004340383,0.011281025,0.0838691,0.0038459804,0.0,0.0,0.0,0.31361175,0.011083668,0.5990568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2965695,1.0,0.0061756675,0.26186103,0.0044442825,0.010825274,0.083509274,0.003967963,0.0,0.0,0.0,0.31376314,0.011237857,0.5998538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29681367,1.0,0.0062896693,0.26217428,0.00443827,0.010616714,0.083647504,0.0039882455,0.0,0.0,0.0,0.31364036,0.011226164,0.5994261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29646814,1.0,0.0061044814,0.26230553,0.004387412,0.010821071,0.08348835,0.0038837183,0.0,0.0,0.0,0.31402758,0.011233078,0.5999047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29615805,1.0,0.005991091,0.26190898,0.0043098642,0.010786795,0.083222,0.0037635202,0.0,0.0,0.0,0.31403145,0.0111274365,0.60001147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29669008,1.0,0.006170185,0.26210204,0.0044412795,0.0110281445,0.08367356,0.0039340337,0.0,0.0,0.0,0.31399056,0.011270021,0.59980106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29692528,1.0,0.0061788196,0.2623126,0.004398937,0.010878875,0.08376101,0.0039714742,0.0,0.0,0.0,0.31355146,0.011175991,0.5993002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29705778,1.0,0.006314356,0.26207343,0.004378623,0.010813067,0.083842725,0.0038632832,0.0,0.0,0.0,0.31371927,0.011144418,0.59891737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29640642,1.0,0.006225896,0.26225436,0.004467339,0.010522486,0.08339613,0.0039990665,0.0,0.0,0.0,0.31394544,0.011317627,0.60010284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29713717,1.0,0.0062715635,0.26231197,0.00436911,0.010910181,0.083927795,0.003876772,0.0,0.0,0.0,0.31369925,0.0111452015,0.59887207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2969035,1.0,0.006063678,0.26159173,0.004261099,0.010827607,0.083579734,0.0038435499,0.0,0.0,0.0,0.31294787,0.010900851,0.5987109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29696846,1.0,0.006215691,0.2621295,0.004403329,0.010901953,0.08378551,0.0039526843,0.0,0.0,0.0,0.313562,0.01116771,0.5992146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2971497,1.0,0.006210394,0.26196048,0.004276068,0.010818745,0.08382456,0.0037983833,0.0,0.0,0.0,0.31330058,0.010967431,0.59843296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29611462,1.0,0.0060493196,0.2618619,0.0043678405,0.010460968,0.08309322,0.003917238,0.0,0.0,0.0,0.31363553,0.011153407,0.600123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.29649273,1.0,0.0061818776,0.26197943,0.0044142795,0.010741363,0.0834655,0.0038993764,0.0,0.0,0.0,0.31394586,0.011232437,0.59984237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
