sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5483870967741935,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.7777777777777777,0.0,0.2857142857142857,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.2222222222222222,0.0148883374689826,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1935483870967742,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.1491228070175438,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.5153305203938116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548387096774194,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.7932489451476794,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1774193548387097,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.8518518518518517,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0942334739803094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3387096774193548,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1713080168776371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3064516129032258,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.7777777777777777,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.3848101265822785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.0,0.3703703703703704,0.0,0.1428571428571428,0.0175438596491228,0.0,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6694796061884669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4838709677419355,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.4444444444444445,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.5925925925925926,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0024813895781637,0.5246132208157525,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3709677419354839,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0992555831265508,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6388185654008439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0013705851344227,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.032258064516129,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.7777777777777777,0.0,0.0,0.2719298245614035,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.1277074542897327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2580645161290322,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.8483825597749649,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6451612903225806,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0483870967741935,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.6666666666666665,0.0024813895781637,0.9170182841068918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627791563275,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0248138957816377,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2258064516129032,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.1116625310173697,0.8751054852320675,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.8518518518518517,0.1666666666666666,0.0,0.0175438596491228,0.0001054296257248,0.0,1.0,1.0,1.0,0.009925558312655,0.3142053445850914,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0421836228287841,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.5147679324894515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,0.0,0.0,0.4444444444444445,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1662531017369727,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.9629629629629628,0.1666666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0446650124069478,0.1828410689170182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0024813895781637,0.0894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0,0.4444444444444445,0.1666666666666666,0.0,0.0087719298245614,0.0023194517659462,0.0,1.0,1.0,0.5555555555555556,0.0,0.0638537271448663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2903225806451612,1.0,0.0,0.6666666666666665,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0272952853598014,0.6579465541490858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.3703703703703704,0.0,0.0,0.0701754385964912,0.0004217185028993,0.0,0.0,0.0,0.2222222222222222,0.0,0.1130801687763713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2903225806451612,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1935483870967742,0.0,0.0,0.5555555555555556,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.009925558312655,0.9324894514767932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.2543859649122807,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.2180028129395218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0806451612903226,1.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.8523206751054854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.467741935483871,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446650124069478,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.7777777777777777,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.7569620253164557,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0483870967741935,0.0,0.0,0.5555555555555556,0.0,0.2857142857142857,0.0087719298245614,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.8843881856540085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.8225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.8886075949367088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.8829817158931084,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5,1.0,0.0,0.4444444444444445,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.009925558312655,0.5805907172995781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.1240694789081885,0.6624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.6666666666666665,0.0,0.8239099859353024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2903225806451612,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2357320099255583,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0049627791563275,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.0263157894736842,0.0002108592514496,0.0,1.0,0.0,0.5555555555555556,0.0,0.7983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2580645161290322,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0013705851344227,0.0,0.0,0.0,0.0,0.0,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,1.4243176178660049,0.6016877637130802,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0483870967741935,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0008434370057986,1.0,0.0,0.0,0.7777777777777777,0.0,0.8118143459915612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.009925558312655,0.8860759493670887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5645161290322581,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.05,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,1.5880893300248138,0.5789029535864979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0,0.0,1.0,0.0,0.5555555555555556,0.1265508684863523,0.8016877637130803,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2419354838709677,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.05,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.920675105485232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0272952853598014,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.8518518518518517,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.1265508684863523,0.0455696202531645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2258064516129032,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.4160337552742615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.3434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0005271481286241,1.0,0.0,0.0,0.3333333333333333,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0,0.8565400843881857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.8016877637130803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5645161290322581,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.2704714640198511,0.908860759493671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6590717299578059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6451612903225806,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.7831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.5555555555555556,0.0,0.1904761904761904,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0124069478908188,0.3291139240506329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0645161290322581,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.260545905707196,0.3535864978902953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3064516129032258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.1481481481481481,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.2222222222222222,0.0818858560794044,0.0734177215189873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9949367088607596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.9029535864978904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
