school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.67699945,0.5786018,0.19676016,0.3514775,0.07314534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159711,0.52982,0.5329757,0.16907197,0.3140795,0.6178085,0.17582653,0.6085445,0.6226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355612,0.6068017,0.21455933,0.34591827,0.08567157,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71710306,0.5330169,0.550472,0.1688155,0.32730985,0.6258411,0.14709029,0.589531,0.62784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63566726,0.6068124,0.21447337,0.34581023,0.08498237,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71739274,0.53331816,0.5501447,0.16892219,0.32700756,0.6262507,0.14691523,0.58949137,0.6279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358223,0.60697955,0.21440472,0.34565786,0.08548665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71747625,0.5331007,0.5506869,0.16916035,0.32708266,0.6258851,0.14789826,0.58932567,0.6278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6353385,0.60636777,0.21431585,0.3458485,0.086145036,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71759236,0.53268605,0.55094564,0.16832457,0.32733375,0.6259383,0.14795965,0.58965,0.62791914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6353685,0.6070792,0.21420498,0.34647104,0.086153336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71697176,0.53314936,0.5504911,0.16887131,0.3274244,0.6257915,0.14659438,0.58964735,0.62788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63533235,0.606745,0.21531647,0.34695944,0.08723163,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7163294,0.5329806,0.55049074,0.16871525,0.3276886,0.62540877,0.14681785,0.5893065,0.62784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63544685,0.60713965,0.21423659,0.3465076,0.08574983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170636,0.5334043,0.5501959,0.16898006,0.32724205,0.6260471,0.14631686,0.58959055,0.6279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63557243,0.60673076,0.21554878,0.34658712,0.08678028,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167031,0.5330986,0.5504064,0.16880569,0.32737583,0.62580806,0.14714897,0.58911884,0.62796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355858,0.6067442,0.2154389,0.34621838,0.08656489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7161239,0.5330025,0.55039245,0.16913548,0.32763156,0.6247817,0.14749622,0.5889599,0.6276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356939,0.6065781,0.21544735,0.34599012,0.086292036,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170037,0.53292197,0.55056864,0.16875476,0.32727838,0.62585264,0.14768216,0.5891519,0.6278999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355507,0.6071438,0.21457556,0.34649825,0.08544087,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168689,0.53354263,0.5498602,0.16904297,0.32720742,0.62609345,0.14592338,0.5895076,0.6280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355667,0.60745114,0.21409465,0.3463345,0.08616343,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71674716,0.533196,0.55060506,0.16934495,0.32750568,0.6252536,0.14690742,0.58945364,0.6277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63562506,0.60649,0.21580508,0.3462336,0.086526014,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7162112,0.53288954,0.55033916,0.16886993,0.32760277,0.6251379,0.14741486,0.58904314,0.6277382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.635914,0.60668653,0.21572809,0.34612843,0.08528236,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71685183,0.53346545,0.54981196,0.16870917,0.3268906,0.6261046,0.14685695,0.5890354,0.6280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6359266,0.6074017,0.21490203,0.3462223,0.08566805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71682364,0.53346825,0.55016965,0.16950007,0.3272397,0.6256751,0.14688693,0.589092,0.62799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63552254,0.60676795,0.21562779,0.34678596,0.08659449,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71564466,0.533356,0.5499216,0.16939598,0.32775906,0.6244773,0.14712171,0.5887137,0.62774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355531,0.6070978,0.21369813,0.34602103,0.08542036,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7177285,0.53331476,0.5506032,0.16907291,0.32699695,0.62620306,0.14735673,0.58959645,0.6279571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63570714,0.60725975,0.21349232,0.34571865,0.08541122,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71777415,0.53315467,0.55092525,0.16929717,0.32706228,0.6258759,0.14794175,0.5895606,0.6278446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63552016,0.6066516,0.21511447,0.34616238,0.085982524,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71686006,0.5330426,0.5502851,0.16866718,0.3273531,0.6259091,0.14681587,0.58941364,0.6279021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356404,0.60683334,0.21525593,0.3460953,0.08708982,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167154,0.53276235,0.5510079,0.16900598,0.32753515,0.62513363,0.14823209,0.5890051,0.6277478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63512343,0.6070165,0.21412696,0.34663135,0.08657557,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71718115,0.53296787,0.5508507,0.16833465,0.3276534,0.6256444,0.14634608,0.58983725,0.627807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357177,0.60687035,0.21542265,0.34603646,0.08697312,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166107,0.5328804,0.55086935,0.16915978,0.32748038,0.62501884,0.14828032,0.5888315,0.6277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63591033,0.60669345,0.21516289,0.34570286,0.086062826,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71749765,0.5329833,0.55082023,0.16901799,0.3270334,0.625951,0.14856504,0.5890024,0.627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356689,0.607254,0.21519583,0.34716874,0.08575395,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165004,0.53362936,0.54950136,0.16916963,0.32718194,0.6257165,0.14570121,0.58931655,0.6282747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6359031,0.60681605,0.2151601,0.34557447,0.085752636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170121,0.5329757,0.5505905,0.16913582,0.3272374,0.62553006,0.1479816,0.58907485,0.62781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356784,0.60697395,0.21545629,0.3463685,0.08697642,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71633935,0.5330932,0.550595,0.16929962,0.3275123,0.6249192,0.14783356,0.5887879,0.6277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358095,0.6075207,0.21432576,0.34645018,0.08547638,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172075,0.5335796,0.5501368,0.16943485,0.32702324,0.62594706,0.14664604,0.5893507,0.62812996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63591653,0.60743874,0.21482438,0.3463087,0.08553934,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71684927,0.53354716,0.55006474,0.16949634,0.32718807,0.62581146,0.14662813,0.5891719,0.62802196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63553643,0.6067412,0.21503809,0.34600022,0.08680732,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166919,0.5326171,0.5509685,0.16877587,0.32765484,0.6252023,0.1477902,0.5893201,0.6276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.636036,0.60669935,0.21557304,0.34538212,0.08596703,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170767,0.53295195,0.5507185,0.16924104,0.32715157,0.625404,0.14877535,0.5887051,0.62782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63583153,0.6070049,0.21484762,0.34590796,0.084869444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7169178,0.5333777,0.54997987,0.1686542,0.32699028,0.6258931,0.14647943,0.5894274,0.6279267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63546395,0.60694206,0.21472944,0.34629086,0.08737914,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71705705,0.53261876,0.5514023,0.1687225,0.32765955,0.62522566,0.148097,0.58932954,0.6277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63544697,0.60649997,0.21465006,0.34590888,0.08616861,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7173583,0.5327982,0.550805,0.16852927,0.32729784,0.6259377,0.1477499,0.58949786,0.6278619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357752,0.60731435,0.21401308,0.34621745,0.0852406,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71783334,0.53349966,0.5503295,0.16924813,0.32675496,0.6262741,0.14725295,0.5894287,0.62822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63513106,0.6058943,0.21639,0.34750217,0.087007865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7148071,0.5331497,0.54946077,0.1687593,0.32804894,0.6243712,0.14633134,0.58899975,0.6275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63609535,0.6067323,0.21576093,0.34544626,0.08537741,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.716882,0.533105,0.55026287,0.16904432,0.32711753,0.62560654,0.14783858,0.58884895,0.62789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6361011,0.6069445,0.21404311,0.345,0.084575176,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71818846,0.53317034,0.55078053,0.16933437,0.3267393,0.6261802,0.14876167,0.58924794,0.62796044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6353574,0.6073006,0.2137653,0.3464632,0.086106695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71713895,0.5331646,0.55068207,0.16894883,0.3274568,0.62567353,0.1466209,0.58974814,0.62784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358262,0.6071105,0.21507767,0.3459866,0.086091675,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167277,0.53315777,0.55048335,0.16932328,0.32736087,0.6253163,0.14755069,0.5890075,0.6278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356268,0.6068839,0.2146639,0.34587756,0.08599613,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71693945,0.5328611,0.5506906,0.16890799,0.32745448,0.6255283,0.14738771,0.58946043,0.6277629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356562,0.60684115,0.21471329,0.34586126,0.08567592,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71703666,0.53301185,0.5504747,0.16890708,0.32731536,0.6257573,0.14720346,0.58944064,0.6278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6354204,0.6063169,0.2149046,0.3458827,0.086740345,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71715254,0.53242826,0.55109537,0.1682915,0.3276212,0.62546176,0.14819564,0.58948666,0.62786454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356838,0.60682213,0.21469192,0.3457789,0.085835434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7171323,0.53291744,0.5506732,0.16892096,0.32731438,0.625699,0.14759763,0.58939666,0.62780803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356648,0.60736966,0.21428707,0.34590757,0.08577778,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.716702,0.53312576,0.5505294,0.1693674,0.3276146,0.62504774,0.14712052,0.5892846,0.6277789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356238,0.6066838,0.21512294,0.34601414,0.08674213,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170325,0.5327255,0.55097353,0.16878067,0.32742596,0.62558585,0.14807852,0.5892236,0.6278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6354397,0.60673004,0.21494702,0.34624085,0.08646405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167569,0.53284854,0.55060023,0.16865656,0.32754454,0.6256171,0.14702992,0.5894754,0.62780935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63543856,0.6064537,0.2149541,0.34624073,0.08588095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71745044,0.53323144,0.55026996,0.1685207,0.32699645,0.6265289,0.14711952,0.5893759,0.62806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355743,0.6069744,0.214689,0.3461086,0.08632295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168028,0.5328716,0.55072236,0.16892801,0.32753918,0.6254401,0.14725524,0.5894504,0.62776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63572526,0.60712713,0.21481556,0.34592342,0.08610471,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71668214,0.53306127,0.5505809,0.16927804,0.3274871,0.62513286,0.14751916,0.5891153,0.6277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63548577,0.60667115,0.21551068,0.34655455,0.08683146,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7160246,0.5329796,0.55035764,0.16899174,0.32771397,0.624888,0.14721598,0.58907,0.6277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356147,0.60714996,0.21501559,0.34662744,0.0865021,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.716434,0.53319997,0.5503499,0.1691734,0.32753357,0.62537736,0.14676464,0.589248,0.627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358458,0.6068015,0.21529254,0.34585682,0.08621251,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170166,0.5329264,0.5506983,0.16902201,0.32728267,0.62565506,0.14795747,0.58908933,0.62785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63571626,0.6064658,0.21564001,0.34608856,0.08549755,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71653914,0.5331304,0.5499834,0.1684006,0.32719156,0.62569255,0.14681055,0.58925956,0.6278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355256,0.60724014,0.21485554,0.34690464,0.085985504,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7158757,0.5335739,0.549753,0.16951387,0.32772553,0.6248435,0.14616604,0.58910614,0.62784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63582546,0.60673064,0.2156954,0.34612802,0.08604684,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71652937,0.5330918,0.55021244,0.1690326,0.3273758,0.62555265,0.14722666,0.5890534,0.6278703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356984,0.6065982,0.21516286,0.34575227,0.085809715,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71702826,0.53290355,0.5504967,0.16876549,0.32729238,0.62580836,0.14749832,0.5893087,0.62784165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6355196,0.6069185,0.21353015,0.34554115,0.085648276,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71765864,0.53275645,0.5511448,0.16888411,0.32731816,0.6256454,0.14807354,0.5897554,0.62773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6350897,0.6063368,0.21573143,0.34712988,0.087587975,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71563333,0.53274465,0.55048573,0.168416,0.32815713,0.62447196,0.14672637,0.5892756,0.6275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63550097,0.60676247,0.21472402,0.34607267,0.08614082,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71698594,0.53291065,0.55061126,0.16873887,0.327416,0.6257306,0.14720291,0.589489,0.62782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63584787,0.6074702,0.21387187,0.3460412,0.08404405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7175264,0.5338178,0.54968065,0.16913787,0.32675317,0.62637234,0.14597319,0.589619,0.6281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6356688,0.6067586,0.21524975,0.3462665,0.0861668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71708906,0.5332053,0.5503598,0.16887717,0.32714882,0.6260799,0.14728934,0.58915985,0.62801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63576335,0.60733247,0.21418597,0.34599414,0.086084455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172268,0.53317446,0.55085826,0.16944711,0.32723758,0.6254462,0.14795074,0.5892089,0.6278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6357869,0.6072523,0.21513437,0.34644672,0.08625751,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71650934,0.5333777,0.5502534,0.16943917,0.32737052,0.62533927,0.14706643,0.588985,0.6279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6358215,0.6069268,0.21561264,0.34628287,0.086468674,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165222,0.53317684,0.5503707,0.16923805,0.3273619,0.6253656,0.14753434,0.58887017,0.6278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
