sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2473118279569892,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0024813895781637,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2311827956989247,0.0,0.0,0.0,0.0555555555555555,0.0,0.043859649122807,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.7617440225035162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4086021505376344,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0004217185028993,0.0,0.0,0.0,0.1111111111111111,0.0,0.7617440225035162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.2475386779184247,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2311827956989247,0.0,0.0,0.4444444444444445,0.0,0.0,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0148883374689826,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.064516129032258,1.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3709677419354839,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4139784946236559,1.0,0.0,0.3333333333333333,0.0,0.0,0.0701754385964912,0.0,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7417721518987342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0860215053763441,1.0,0.0,0.8888888888888888,0.0555555555555555,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2688172043010753,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0614035087719298,0.0002108592514496,1.0,0.0,0.0,0.0,0.0008271298593879,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2741935483870968,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0008271298593879,0.4430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4086021505376344,0.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.4829817158931083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.413978494623656,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.8711673699015473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3763440860215053,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.3547116736990154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.7777777777777777,0.0555555555555555,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.4185654008438819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000562291337199,0.0,0.0,0.0,0.1111111111111111,0.0,0.7617440225035162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6216596343178622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.424731182795699,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0066170388751033,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.064516129032258,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6506329113924051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1290322580645161,1.0,0.0,0.6666666666666665,0.0,0.0,0.0701754385964912,0.0,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.0548523206751054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0008271298593879,0.870323488045007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3709677419354838,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0008271298593879,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1720430107526881,1.0,0.0,0.4444444444444445,0.0555555555555555,0.0,0.2280701754385965,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0,0.6514767932489453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.1848101265822785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.435483870967742,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.2547559966914806,0.8711673699015473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2956989247311828,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0008271298593879,0.8447257383966246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2741935483870968,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0008271298593879,0.4430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6236559139784946,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0992555831265508,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.424731182795699,0.0,0.0,0.0,0.0555555555555555,0.0,0.043859649122807,0.0004217185028993,0.0,0.0,0.0,0.074074074074074,0.0,0.7617440225035162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2311827956989247,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.000562291337199,1.0,0.0,0.0,0.1111111111111111,0.0,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.3493670886075949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3010752688172043,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.000562291337199,1.0,0.0,0.0,0.1111111111111111,0.0,0.9240506329113924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0698924731182796,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.4444444444444445,0.0,0.8933895921237694,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2580645161290322,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2903225806451613,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.6666666666666665,0.0066170388751033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0049627791563275,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354838,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.1015990159901599,0.0,0.0,0.0,0.0,0.0248138957816377,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.521505376344086,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0280091372342294,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.5825597749648384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3118279569892473,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0001405728342997,0.0,0.0,0.0,0.4444444444444445,0.1116625310173697,0.3898734177215189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4139784946236559,0.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.0,0.0008271298593879,0.5130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,1.0,0.009925558312655,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1720430107526881,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0421836228287841,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0024813895781637,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0860215053763441,1.0,0.0,0.8888888888888888,0.0555555555555555,0.0,0.1842105263157894,7.028641714988579e-05,0.0,0.0,0.0,0.5555555555555556,0.0,0.7738396624472573,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2634408602150538,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1662531017369727,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0446650124069478,0.0573839662447257,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.2222222222222222,0.0,0.0,0.1140350877192982,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0024813895781637,0.0894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0806451612903226,0.0,0.0,0.4444444444444445,0.0,0.0,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.7147679324894515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2903225806451613,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.4444444444444445,0.0066170388751033,0.8945147679324895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2741935483870968,0.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0004217185028993,1.0,0.0,0.0,0.3333333333333333,0.0016542597187758,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0008785802143735,0.0,0.0,0.0,0.2222222222222222,0.0,0.1130801687763713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4408602150537635,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0350877192982456,0.0007380073800738,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2043010752688172,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.918706047819972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5430107526881721,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0003514320857494,1.0,0.0,0.0,0.0,0.0008271298593879,0.9324894514767932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2311827956989247,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.000562291337199,1.0,0.0,0.0,0.1111111111111111,0.0,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.3037974683544304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1451612903225806,1.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1989247311827957,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0446650124069478,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,7.028641714988579e-05,1.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.6658227848101266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2849462365591397,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444443,0.0008271298593879,0.9569620253164558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2849462365591397,1.0,0.0,0.5555555555555556,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.4860759493670886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3924731182795698,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3924731182795699,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.009925558312655,0.5805907172995781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2365591397849462,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0526315789473684,0.0010542962572482,1.0,0.0,0.0,0.2222222222222222,0.1240694789081885,0.6624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3817204301075269,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0002460024600246,0.0,0.0,0.0,0.6666666666666665,0.0,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5483870967741936,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.2539288668320926,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4301075268817205,1.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.0263157894736842,0.0261465471797575,0.0,0.0,0.0,0.5555555555555556,0.0008271298593879,0.7983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1075268817204301,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0008785802143735,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1559139784946236,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1075268817204301,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2962962962962963,0.0405293631100082,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.6016877637130802,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3924731182795699,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0049627791563275,0.8118143459915612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2204301075268817,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0041356492969396,0.8860759493670887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1559139784946236,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1182795698924731,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0008785802143735,0.0,0.0,0.0,0.2222222222222222,0.0,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.05,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.1993382961124896,0.5789029535864979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.043010752688172,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0347394540942928,0.8016877637130803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3064516129032258,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3817204301075269,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2204301075268817,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0003514320857494,0.0,0.0,0.0,0.4444444444444445,0.0041356492969396,0.920675105485232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3064516129032258,0.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.1111111111111111,0.0,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1182795698924731,1.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0918114143920595,0.0455696202531645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1935483870967742,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1025641025641025,0.4160337552742615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.1111111111111111,0.0,0.8064697609001407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096774,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.037037037037037,0.2539288668320926,0.4351617440225035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3225806451612903,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0002108592514496,1.0,0.0,0.0,0.0,0.0008271298593879,0.8565400843881857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2956989247311828,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0008271298593879,0.8016877637130803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1827956989247312,1.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.908860759493671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5430107526881721,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0008271298593879,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5752688172043011,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0003865752943243,0.0,0.0,0.0,0.4444444444444445,0.0,0.6590717299578059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,0.0,0.0,0.0,0.0,0.0,0.7831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.087719298245614,0.0,1.0,1.0,1.0,0.3333333333333333,0.0148883374689826,0.3291139240506329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.064516129032258,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0008271298593879,0.3535864978902953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3817204301075269,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.000562291337199,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1344086021505376,1.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0789473684210526,0.0009137234229485,0.0,0.0,0.0,0.2222222222222222,0.0,0.0734177215189873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.510752688172043,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
