school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.534717582289804,1.0,0.8538075254379964,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4058619112991668,0.4143496328583871,1.0,-0.0532897244753581,0.3999999999999999,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,-0.0131721529739867,0.0,0.2936378731859361,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5508834530661831,0.5,0.0261433399410908,0.0,0.0,0.1572938536063763,0.7173737143372557,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8651904209965937,-0.0710794901069774,0.5783666119175848,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.2641356260691805,0.75,0.0,1.3781236869050038,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7085001800712876,0.0,0.6052416190583096,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5520126906572814,0.75,0.3965840582159103,0.3208092214787013,0.25,0.0,0.700774141605304,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6937522742837623,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0807614486263859,0.0,0.0625,0.7059395803284884,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6917554820161924,0.2439740411532635,0.4369146702638084,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7065803002496598,0.5,0.5,1.0,1.0,0.5,0.0,0.6448688301405812,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.332675446884529,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5381839233606289,0.6696327798688853,0.0,0.0315132285843072,1.0,0.0,0.2958062476095013,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5607215719767749,0.3333333333333333,0.296188610421274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.79318694494167,0.0,0.3414788783103245,0.0,0.2241293885192311,0.75,0.0,0.4422905322451965,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.3333333333333333,1.0,-0.3581644688517416,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.25,0.0480766531834909,0.5,0.5,0.1875,0.4652989592187455,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.3333333333333333,1.0,-0.4699032951651917,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9070543412525496,0.5,0.25,-0.0855355580301336,0.0,1.0,0.0625,0.2047019884564635,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.4063800628438587,0.2415881044267884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8160246388592399,0.5,0.5720527598710601,0.0,0.0,0.5,0.0,0.3415353818316154,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5533605199613101,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6820874264040775,0.5,0.4764272444652725,0.25,0.75,1.0,0.0625,0.6000000000000001,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.2806932133760573,-0.015831183491391,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6321737479947928,0.4611575797960489,0.25,0.25,1.0,0.0,0.6000000000000001,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.9212035263644496,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5112464136005638,0.6883440147933656,0.25,0.75,1.0,0.125,0.4666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3189063183931039,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6289572679081942,0.6093114691253344,0.25,0.587424724796489,1.0,0.0,0.4666666666666666,0.6158928511450773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3639646379084513,0.2488204371359334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5760351786465621,0.0,0.2237712058803152,0.0,0.0,0.669579554026786,0.6947967353264755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.4098225849317766,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5229198996087586,0.5553856628218689,0.0,0.5,0.5,0.03125,0.415809848433583,0.5610747852973443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.536860192405016,0.0902482288349147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5930013063579269,0.0,0.0,0.5,0.0,0.704621886302964,0.657579760731374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0766060020423428,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.7116736525800875,0.0,0.1943526248195661,0.5,0.4375,0.5474147506657162,0.6787025313062034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4467475438540679,0.0878771529998044,0.4856400275248128,0.1398432896669987,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6440597015371555,0.25,0.25,0.3424462387648666,0.5,0.5,0.3064409065040847,0.7213033216701328,0.7139776581091543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.6666666666666667,0.2801031262905286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5812168694852121,0.48733149193398,0.0,0.25,1.0,-0.0701457794788715,0.3999999999999999,0.5044044194647407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5778096101346358,0.5533437314070567,0.0,0.0930185948335634,0.5281187607490632,0.2672017837456812,0.5333333333333334,0.6769639750900813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.2884250211927375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7495819804047863,0.5,0.5552880191029357,0.0,0.2841379299033557,0.75,-0.0941068672000212,0.500798087037881,0.6070134327552729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,-0.7084102108204969,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5598331065082128,0.25,0.1277106569280809,0.5,0.75,-0.1742739697333729,0.3932783201071074,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0438849830601478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.2334295949300172,0.3649776526696811,1.0,0.2676177562437925,0.5333333333333334,0.6866045644392968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5075591100220113,0.6062677734282158,0.0,0.185557109601983,0.25,0.1875,0.4225023305729981,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.569029816429763,0.6101148015166179,0.0,0.5,0.0,0.2376735418359941,0.7304681840351345,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0917878299545031,0.3333333333333333,0.1078774206509358,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.25,0.1300070315241972,0.4139990551951708,0.5877406299671805,0.0564615007604497,0.5333333333333334,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.2371912328955714,0.1534116295415223,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7215817970036961,0.0,0.5,0.5,0.9256977972491915,1.0,0.192399471817607,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.1265072360701657,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7515023970833369,0.5,0.6863179034135068,0.0,0.5,0.75,0.0542533229656313,0.5063178515064976,0.6520423398616203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,-0.0746523067199618,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.7131524530372343,0.0,0.1950132943883055,0.0,0.3538174564163811,0.4534094590649886,0.6749157283809202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,-0.5282599086465649,0.8101779974608352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7505055639837558,0.5,0.5,-0.0137024690228622,0.5,0.25,-0.1353320910220224,0.4190793230749529,0.5715372821578529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8683042053940704,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7905336905632807,0.5,0.6051691438278961,0.0,0.1809154311111805,0.5698773680655127,0.0625,0.6000000000000001,0.6907454519302458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.4929959876775749,-0.0836811075705546,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7099544521778494,0.5,0.75,0.0,0.2940639990180427,0.6866456454923218,0.0625,0.4666666666666666,0.6437357663359398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.1460346009664416,1.0,0.1081608961753551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7290474491914105,0.0,0.528121562306152,0.0,0.0963354851823986,0.5556317473680297,0.125,0.6000000000000001,0.7253852411976818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,-0.1226706322892435,0.0,0.1512422012385699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6966662166096842,0.5,0.574812109284022,0.0,0.1910878238424112,0.8028575728480805,-0.1426092843384259,0.3333333333333333,0.5151849045360073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.1451820525199417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5147092935559828,0.4922633368074788,0.0,0.0,0.7036256470611111,0.0,0.6000000000000001,0.6678136845582365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5308268595738298,0.6029557069767212,0.0,0.25,0.0,0.3353750983072842,0.555657907007655,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7832946899036783,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.510191455605607,0.5096507318187365,0.0,0.0,0.5493450766424988,0.1314539756305185,0.5333333333333334,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8224441135382721,0.0905910014745935,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.7303029421304857,1.0,1.0732537113774334,0.75,0.2197332263212493,0.4596420583739756,0.5768831018610506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8176132485136183,0.1554949236517934,0.1996817482868257,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.226639403946101,0.2761089055511472,0.5623170643183508,0.1202840437671643,0.8,0.8421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5731144889568445,0.7367921910687691,0.0,0.2630761488292431,0.8092126057338822,0.0155817726440792,0.5333333333333334,0.7068838215143438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2252916705715221,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7549064875412396,0.5,0.6122427376212993,0.0,0.1697288356465143,0.6407442455936436,0.1034751463669577,0.4666666666666666,0.600423692196059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.1076375254904526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6304792723718803,0.7282962478326455,0.0,0.3553629074757896,0.8241859008592094,0.0813429128493035,0.8,0.8991832162064535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.4987680449654248,0.3260509491228247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7968786139490645,0.5,0.5,-0.1644349934736185,0.0,0.5989562837775853,0.1420131660725072,0.3999999999999999,0.5454185593458386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.1123977725848952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5073013515926567,0.5134319582611145,0.0,0.0,0.728842336588265,-0.0064687581557509,0.3999999999999999,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,-0.4575769791666621,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.601700560736834,0.5,0.0919453534550429,0.4252303914079623,0.553699298975487,-0.2119503513523674,0.6000000000000001,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02493153375906,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6099485053296472,0.5,1.0,0.4999577571053896,1.0,0.0,-0.079905075171097,0.3651490658358163,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.942801852626722,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5683247610673717,1.0,0.0,0.1874930611136665,0.4894174699141516,0.0625,0.7333333333333334,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9800564528632448,0.0,0.0,-0.1138987228251894,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5893612202624935,0.5373320519712886,0.0,0.3282594333949326,0.7167306093776598,0.125,0.6000000000000001,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.086760191866346,0.6666666666666667,-0.0707363381410057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6585878895197201,0.0,0.25,0.2224301103968199,0.3488784589295642,0.5569904017428318,0.125,0.4666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,-0.3657630889664016,0.3333333333333333,-0.0707296857653041,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6862421893522375,0.0,0.5364258878585395,0.0,0.1624995039978108,0.6138359866831498,0.375,0.2666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,-0.0323417284646924,0.0,-0.1668471154854722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5017424807088698,0.0,0.3633883268880745,0.6325714213196862,0.3125,0.9333333333333332,0.894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.7092888396884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6134026683180765,1.0,0.2457037650049074,0.7002220365026715,1.0,0.0625,0.3333333333333333,0.4913699406816741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6084243828672821,0.7076217985352989,0.0,-0.2467672345469251,1.0,0.4089098471459859,0.3999999999999999,0.5181086435845923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6444773981524234,0.0,0.0,0.6135172627968628,0.3153667996370311,0.2666666666666666,0.4323257159966045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.3521102669863736,0.4879731959187258,0.3333333333333333,0.2334094886329603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7663681205802165,0.5,0.4743584908841195,0.25,0.4856184137887619,0.0,0.0668697668776558,0.6680542307801522,0.5903690170754806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.594340252219186,0.5180676712915435,0.0,0.25,1.0,0.1642075693738793,0.3333333333333333,0.4955877684335162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.648178170681311,0.1508123322527334,0.0,0.070740117900544,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6783770277088979,0.5,0.5256277132486584,0.25,0.6150513330924774,0.7651278792854432,0.0141011036237225,0.3333333333333333,0.4895576310509431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.3220501385739945,0.25,0.4656452114116582,-0.0235912443204404,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6931585178981278,0.5,1.0,0.4851154305870633,1.0,0.75,0.3452999824015216,0.3592994008813434,0.4673388853251181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.9695038621959708,0.75,0.0,0.3831036520013044,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.6218148552459829,0.75,0.0316142786746937,0.0,0.7849552055239717,0.0,0.2,0.4066329852439784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5458018333754786,0.75,0.2826646048209215,0.1748157146346486,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.3311136139224827,0.75,1.0,0.2854526288786942,0.3999999999999999,0.5001839152059304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,1.0,0.0161287088424263,0.25,0.2557760155029002,0.0,0.050980935243538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6531540355042178,0.5,0.25,0.1301898805609571,0.25,1.0,0.25,0.1334443935560639,0.5316666194699593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
