sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21306668,1.0,0.003314049,0.37361997,0.0041634813,0.008725004,0.08432615,0.0033902507,0.0,0.0,0.0,0.2947556,0.010802097,0.47020093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129541,1.0,0.0032880455,0.37355193,0.0041425577,0.008675805,0.08416079,0.003363833,0.0,0.0,0.0,0.2946238,0.010730723,0.47027546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21297438,1.0,0.0033666429,0.37362647,0.0042357305,0.008829017,0.084269024,0.0034269157,0.0,0.0,0.0,0.29475796,0.010880413,0.4701657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21280225,1.0,0.0033677917,0.37357324,0.0042239516,0.008815825,0.08409044,0.0034280738,0.0,0.0,0.0,0.29472715,0.010862949,0.47012278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21278216,1.0,0.0034052783,0.3735258,0.0042591225,0.008864272,0.084090054,0.003461974,0.0,0.0,0.0,0.2946788,0.010894478,0.47019097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128484,1.0,0.0033290754,0.37360528,0.004180757,0.008758758,0.08410002,0.0033950678,0.0,0.0,0.0,0.29479718,0.010792171,0.47005427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21304959,1.0,0.0033217585,0.37361363,0.0041733743,0.008739575,0.08431497,0.0033928277,0.0,0.0,0.0,0.29474074,0.010788842,0.47021544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129936,1.0,0.003368757,0.37369737,0.004242667,0.008861366,0.08431168,0.0034260075,0.0,0.0,0.0,0.2948961,0.010896395,0.4700854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290661,1.0,0.003359357,0.3735911,0.004210685,0.008799464,0.08420211,0.0034226812,0.0,0.0,0.0,0.2947413,0.010845195,0.47016144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21288693,1.0,0.0033586973,0.37361872,0.004220457,0.008815033,0.08417304,0.00341963,0.0,0.0,0.0,0.29478806,0.010857463,0.47010157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21293023,1.0,0.0033472166,0.3735793,0.004190235,0.008770764,0.08422285,0.003414479,0.0,0.0,0.0,0.29472345,0.010818372,0.47019768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128193,1.0,0.003379226,0.37355208,0.0042492375,0.008839502,0.08409903,0.0034389144,0.0,0.0,0.0,0.29466653,0.010893759,0.4702124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129922,1.0,0.003300709,0.37357074,0.0041573965,0.008702017,0.08421818,0.0033718038,0.0,0.0,0.0,0.29464778,0.010735218,0.47027707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21319185,1.0,0.0033300442,0.37368754,0.0041930615,0.00877253,0.08447287,0.0034000927,0.0,0.0,0.0,0.29483783,0.0108281635,0.47016913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21281402,1.0,0.0033254435,0.37352374,0.004183241,0.008736432,0.08404855,0.0033933902,0.0,0.0,0.0,0.29460084,0.010791065,0.470249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292609,1.0,0.0033567154,0.37360606,0.0042189118,0.0088054845,0.08420858,0.0034185476,0.0,0.0,0.0,0.29474446,0.010850117,0.47015435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288233,1.0,0.0033883306,0.37359354,0.004240337,0.00884789,0.08421162,0.0034465904,0.0,0.0,0.0,0.29475313,0.010893419,0.4701549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21277536,1.0,0.0033467473,0.3735477,0.0042163627,0.008786584,0.08402181,0.00340863,0.0,0.0,0.0,0.29464382,0.010840163,0.47018626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21311063,1.0,0.0033350394,0.37366873,0.0041874144,0.008771647,0.0843981,0.0034051407,0.0,0.0,0.0,0.29484856,0.010827807,0.4701241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21299659,1.0,0.0033211522,0.37359047,0.004166858,0.008731097,0.08426091,0.0033925232,0.0,0.0,0.0,0.2947196,0.01077717,0.47021744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21295984,1.0,0.0033060214,0.37355536,0.0041542747,0.0087020835,0.084198125,0.0033781533,0.0,0.0,0.0,0.29464325,0.010740608,0.47027767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21293786,1.0,0.003365542,0.37358803,0.004214097,0.008804307,0.08424987,0.0034325242,0.0,0.0,0.0,0.2947275,0.010881333,0.47020388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21285081,1.0,0.003359253,0.37357655,0.004204156,0.008793885,0.08414519,0.0034217848,0.0,0.0,0.0,0.29474348,0.0108279195,0.4701336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21291602,1.0,0.0033550137,0.3735926,0.004223087,0.008803008,0.08418991,0.0034184617,0.0,0.0,0.0,0.29470196,0.01086772,0.47019303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21306549,1.0,0.0033738245,0.37366763,0.004232004,0.008839171,0.08439193,0.0034367742,0.0,0.0,0.0,0.29484734,0.010899561,0.47012392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21283488,1.0,0.0033283574,0.37352964,0.0041771745,0.008735729,0.08408544,0.003397521,0.0,0.0,0.0,0.29462823,0.010789432,0.47023952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21286692,1.0,0.0033158911,0.3736057,0.004178774,0.008751558,0.08411692,0.0033851503,0.0,0.0,0.0,0.29475063,0.0108080655,0.4701741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130083,1.0,0.003367214,0.3736332,0.0042151012,0.008816499,0.08433032,0.0034301288,0.0,0.0,0.0,0.29481074,0.010856761,0.47014427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292949,1.0,0.0033166679,0.3736145,0.0041831853,0.008744541,0.0841548,0.0033864004,0.0,0.0,0.0,0.29476506,0.010786633,0.47009397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21305692,1.0,0.0034005402,0.37368137,0.0042623454,0.008888924,0.08441463,0.0034579325,0.0,0.0,0.0,0.29487255,0.01094529,0.47011083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292523,1.0,0.003380273,0.3736246,0.0042377245,0.0088459505,0.08424895,0.0034405128,0.0,0.0,0.0,0.29479626,0.010901819,0.47013184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21292734,1.0,0.0033758471,0.3736301,0.0042429487,0.008845332,0.084228404,0.0034330122,0.0,0.0,0.0,0.2947901,0.010884556,0.47010747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21293761,1.0,0.003341644,0.37362486,0.004200514,0.008783509,0.08420339,0.0034046536,0.0,0.0,0.0,0.29479498,0.01081279,0.47008914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21290706,1.0,0.0033654848,0.37362215,0.004220457,0.0088216085,0.08421383,0.003427735,0.0,0.0,0.0,0.29480302,0.010872191,0.47011223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21302526,1.0,0.0033309083,0.37359977,0.0041772467,0.00874796,0.084305875,0.00340226,0.0,0.0,0.0,0.29472864,0.010805368,0.4702296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21287681,1.0,0.0033539983,0.37358525,0.004219012,0.008800438,0.08414676,0.0034139582,0.0,0.0,0.0,0.2947068,0.010833763,0.4701682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21278635,1.0,0.0033896207,0.37350887,0.0042430535,0.008835058,0.08408695,0.0034538058,0.0,0.0,0.0,0.29462793,0.010907759,0.47026563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21307005,1.0,0.0033773107,0.3736801,0.0042389072,0.00885514,0.08441507,0.003440382,0.0,0.0,0.0,0.29485777,0.010925047,0.4701652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21294074,1.0,0.0033392499,0.37359318,0.004201781,0.008773077,0.084203,0.003406631,0.0,0.0,0.0,0.29470775,0.010839335,0.4701935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21308789,1.0,0.003356352,0.37365958,0.0042064507,0.008802672,0.08440361,0.003424476,0.0,0.0,0.0,0.2948392,0.010868715,0.47014216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21301554,1.0,0.0033361048,0.37361872,0.00418395,0.008762,0.084298335,0.0034058725,0.0,0.0,0.0,0.29477516,0.010816755,0.47016728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21264903,1.0,0.0033601553,0.3735342,0.004204002,0.008792131,0.08391754,0.003418309,0.0,0.0,0.0,0.2947241,0.0108057605,0.47004142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292634,1.0,0.003382127,0.37360433,0.004233533,0.008837484,0.084254414,0.0034447222,0.0,0.0,0.0,0.29476386,0.010905974,0.4701624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21295917,1.0,0.003362369,0.37363994,0.0042276634,0.0088279955,0.0842649,0.003424767,0.0,0.0,0.0,0.29479733,0.010886461,0.4701566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21287663,1.0,0.003358284,0.3735737,0.004197458,0.0087863365,0.084180064,0.0034238151,0.0,0.0,0.0,0.29473984,0.010832986,0.47015864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128934,1.0,0.0033353674,0.37353966,0.0041835117,0.0087469425,0.08416237,0.0034045435,0.0,0.0,0.0,0.2946302,0.010804063,0.4702782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21287565,1.0,0.0033215247,0.37357867,0.0041736998,0.0087381,0.08411545,0.0033880137,0.0,0.0,0.0,0.2947242,0.010763796,0.4701337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21303765,1.0,0.0033539077,0.3736283,0.0042041717,0.008793419,0.0843447,0.0034217963,0.0,0.0,0.0,0.2947825,0.010857924,0.47018245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130526,1.0,0.003356864,0.3736419,0.0042205253,0.008812663,0.08436233,0.003424445,0.0,0.0,0.0,0.29477146,0.01089658,0.47022516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290539,1.0,0.0033611069,0.37361747,0.0042226277,0.008822056,0.08421421,0.0034247003,0.0,0.0,0.0,0.29476887,0.010886655,0.47018626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21302931,1.0,0.0032589936,0.37355572,0.0041033104,0.008619353,0.08421793,0.0033421987,0.0,0.0,0.0,0.29464343,0.010644338,0.4702794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288149,1.0,0.0033345511,0.37357104,0.0041937702,0.008761835,0.08413319,0.003398568,0.0,0.0,0.0,0.2946852,0.010793825,0.4701891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21284418,1.0,0.003355588,0.3735754,0.0041888505,0.008778943,0.0841449,0.0034229122,0.0,0.0,0.0,0.29477185,0.010830902,0.47010288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21275243,1.0,0.0033791985,0.37357196,0.0042222887,0.00883042,0.08407351,0.003439354,0.0,0.0,0.0,0.29476753,0.010876011,0.47010255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21279892,1.0,0.0034010299,0.3735794,0.004271326,0.00888416,0.08411181,0.003454582,0.0,0.0,0.0,0.29472792,0.010924516,0.4701592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280767,1.0,0.0033689204,0.37356725,0.00421741,0.008810876,0.08410524,0.0034294475,0.0,0.0,0.0,0.294729,0.0108498,0.47012985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21300879,1.0,0.0034065307,0.37365818,0.004279115,0.00890706,0.0843684,0.0034627798,0.0,0.0,0.0,0.2948111,0.010973449,0.47020084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2128151,1.0,0.0033320168,0.37354818,0.0041844863,0.008751252,0.08406183,0.0033940773,0.0,0.0,0.0,0.2946721,0.010758935,0.47017363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129891,1.0,0.0033379903,0.37361154,0.0041897753,0.008767063,0.08426674,0.0034062348,0.0,0.0,0.0,0.29475865,0.010819474,0.47016975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21275945,1.0,0.0033767505,0.37357277,0.0042410414,0.008839092,0.084049456,0.0034326515,0.0,0.0,0.0,0.29472053,0.010877278,0.47011948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129651,1.0,0.0033235508,0.37357026,0.0041612815,0.008724731,0.08423791,0.0033984852,0.0,0.0,0.0,0.29470217,0.010793555,0.4702308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21311694,1.0,0.003341282,0.3736377,0.0041989647,0.008778735,0.08441107,0.003408767,0.0,0.0,0.0,0.29475626,0.0108278105,0.47024488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21279235,1.0,0.0033393216,0.3735717,0.0041841664,0.008767631,0.08407119,0.0034071705,0.0,0.0,0.0,0.29474628,0.010822711,0.47013742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212786,1.0,0.0033198236,0.37351578,0.0041587492,0.008713567,0.084028855,0.0033914205,0.0,0.0,0.0,0.29463863,0.010765309,0.47020173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21297069,1.0,0.0033299588,0.37360734,0.0041770856,0.008752356,0.08423964,0.0033957793,0.0,0.0,0.0,0.29476705,0.010769048,0.47014913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21261531,1.0,0.0033578007,0.37342992,0.004199729,0.008764192,0.08385796,0.0034205741,0.0,0.0,0.0,0.29453787,0.010779064,0.47024834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128153,1.0,0.0033534707,0.37352872,0.004184886,0.008763377,0.08411478,0.0034245015,0.0,0.0,0.0,0.29467374,0.010841262,0.47020936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21289241,1.0,0.0033535745,0.3735892,0.004213127,0.008795211,0.08416965,0.0034175082,0.0,0.0,0.0,0.29472348,0.010851519,0.4701607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2126486,1.0,0.0033672156,0.37354967,0.0042157643,0.00881835,0.08394893,0.003426411,0.0,0.0,0.0,0.29473433,0.010855425,0.47011352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21325423,1.0,0.0033285776,0.37369072,0.0041818963,0.008760952,0.084553346,0.0034046618,0.0,0.0,0.0,0.29484272,0.0108479,0.47020844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129336,1.0,0.0033504888,0.3735808,0.004203419,0.008783001,0.08422075,0.003415737,0.0,0.0,0.0,0.29470193,0.010832628,0.47021824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21291687,1.0,0.0033531345,0.3736186,0.0042132544,0.008807188,0.08421505,0.0034181608,0.0,0.0,0.0,0.29477268,0.0108702835,0.470174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21275982,1.0,0.003353208,0.3735605,0.004209459,0.008795967,0.084039874,0.0034163517,0.0,0.0,0.0,0.29470438,0.010849805,0.4701654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280077,1.0,0.0033478974,0.3735112,0.004185941,0.008757405,0.08408261,0.0034143555,0.0,0.0,0.0,0.294625,0.010798433,0.4702521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21298827,1.0,0.0033072396,0.37360466,0.004165174,0.0087209465,0.08421804,0.003376341,0.0,0.0,0.0,0.29473573,0.01073454,0.4701658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21302602,1.0,0.0033271415,0.37363434,0.0041669053,0.008745761,0.084305406,0.0033982282,0.0,0.0,0.0,0.2948293,0.010787412,0.4701074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128815,1.0,0.0033291138,0.3735808,0.004181261,0.0087517025,0.08413224,0.0033921087,0.0,0.0,0.0,0.29472628,0.010758133,0.47014213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288222,1.0,0.003366912,0.37361008,0.0042170654,0.008816283,0.08418498,0.003428921,0.0,0.0,0.0,0.29479933,0.010861971,0.4700852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21287553,1.0,0.0033640794,0.3735946,0.0042118705,0.0088060545,0.08417581,0.0034275758,0.0,0.0,0.0,0.29477075,0.010856967,0.47011307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21306613,1.0,0.0033554398,0.37364715,0.004225163,0.008817004,0.084375314,0.0034228829,0.0,0.0,0.0,0.29476136,0.010905439,0.47025537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292752,1.0,0.0033087502,0.37355995,0.0041453065,0.0086993035,0.08417641,0.0033846244,0.0,0.0,0.0,0.29469603,0.010757771,0.4702059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21280363,1.0,0.0033419523,0.37356356,0.0042001233,0.008775948,0.084065944,0.0034073468,0.0,0.0,0.0,0.2946946,0.010833094,0.47017002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21299909,1.0,0.0033290172,0.3736375,0.0041894377,0.008766218,0.0842631,0.0033980233,0.0,0.0,0.0,0.2947939,0.010825325,0.4701372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2128645,1.0,0.003343476,0.37357047,0.004189191,0.008766926,0.08413966,0.0034092548,0.0,0.0,0.0,0.29472253,0.010806719,0.47015408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21300812,1.0,0.0033315131,0.3736278,0.0041992716,0.0087718135,0.084261924,0.0033953553,0.0,0.0,0.0,0.2947529,0.010801771,0.47016588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21297826,1.0,0.0033947227,0.37364274,0.0042624325,0.008878162,0.08431652,0.003451947,0.0,0.0,0.0,0.29479444,0.010939417,0.4701624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290404,1.0,0.003398842,0.37360847,0.004264386,0.008876749,0.08422848,0.0034549811,0.0,0.0,0.0,0.29476255,0.010928005,0.47014952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21285495,1.0,0.0033650289,0.37358838,0.004205783,0.008802614,0.08416095,0.003427937,0.0,0.0,0.0,0.29478037,0.010841231,0.47009826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21294938,1.0,0.003357738,0.3736203,0.0042064507,0.008799968,0.08424966,0.0034228943,0.0,0.0,0.0,0.29480216,0.010852005,0.47011065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21278507,1.0,0.0033308878,0.37358397,0.004172534,0.0087556215,0.08405423,0.0033988664,0.0,0.0,0.0,0.2947873,0.010796977,0.47008035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2127868,1.0,0.003332156,0.37353534,0.004191907,0.008752621,0.08402301,0.0033968496,0.0,0.0,0.0,0.2946352,0.010794726,0.47019318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21289161,1.0,0.0033386236,0.37356266,0.0041835746,0.008756052,0.08416603,0.0034056264,0.0,0.0,0.0,0.29469436,0.010795892,0.47020295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298265,1.0,0.0033108739,0.37358525,0.0041570943,0.008714848,0.08423065,0.0033818365,0.0,0.0,0.0,0.2947118,0.010746021,0.47021082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21285383,1.0,0.003341468,0.3735612,0.0041810293,0.008757364,0.08413184,0.0034093345,0.0,0.0,0.0,0.29471907,0.010803344,0.47015724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290778,1.0,0.0033844938,0.37362722,0.004258449,0.00886524,0.08421575,0.003439671,0.0,0.0,0.0,0.2947711,0.0109108,0.47013447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21295474,1.0,0.0033353136,0.3735648,0.0041824207,0.008749296,0.084232435,0.0034066604,0.0,0.0,0.0,0.29466933,0.010818413,0.47026527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21266976,1.0,0.0033823762,0.37354442,0.004248476,0.008848518,0.08395933,0.003436281,0.0,0.0,0.0,0.2946829,0.010883724,0.47014096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21286356,1.0,0.0033316556,0.3735683,0.004191015,0.008755777,0.08410878,0.0033991153,0.0,0.0,0.0,0.29468617,0.010813898,0.47017294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21278445,1.0,0.0033120243,0.37350893,0.0041573094,0.008705041,0.08401037,0.003381038,0.0,0.0,0.0,0.2946073,0.010734698,0.47022817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21301354,1.0,0.00330501,0.37360257,0.0041488376,0.008705498,0.084259525,0.0033801284,0.0,0.0,0.0,0.29474846,0.010757676,0.47017905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21282631,1.0,0.0033167012,0.37353936,0.0041606175,0.0087170275,0.084063925,0.0033858453,0.0,0.0,0.0,0.29466808,0.010749219,0.470181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21284574,1.0,0.0033747212,0.37361616,0.004249001,0.00885242,0.084140465,0.0034299851,0.0,0.0,0.0,0.29476398,0.010890657,0.47012606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21276507,1.0,0.003375491,0.37354153,0.004209867,0.008806025,0.08408155,0.0034399817,0.0,0.0,0.0,0.29471648,0.010868284,0.47014064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21288538,1.0,0.0033787685,0.37361374,0.0042496184,0.008855639,0.08420142,0.0034371726,0.0,0.0,0.0,0.29474664,0.010916292,0.4701951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21300776,1.0,0.003324551,0.37362084,0.0041943877,0.008758668,0.084250696,0.0033932,0.0,0.0,0.0,0.29473197,0.010822052,0.4701819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129732,1.0,0.0033349635,0.37354758,0.004175158,0.008739451,0.08426199,0.0034083056,0.0,0.0,0.0,0.29463634,0.010812082,0.47032577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21299258,1.0,0.0032998994,0.3735883,0.0041378527,0.008691584,0.084235616,0.0033744886,0.0,0.0,0.0,0.2947362,0.010725515,0.47018594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21302915,1.0,0.003326605,0.3736241,0.0041726534,0.008747902,0.08430258,0.0033943888,0.0,0.0,0.0,0.29478735,0.0107703125,0.47015616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21285059,1.0,0.0033250297,0.3735117,0.004164118,0.008719855,0.08411078,0.0033952985,0.0,0.0,0.0,0.29460105,0.010762203,0.4702928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21272591,1.0,0.0033706853,0.37356183,0.0042385776,0.008833337,0.08400969,0.0034271553,0.0,0.0,0.0,0.29469368,0.010875366,0.47015402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290706,1.0,0.003346291,0.37357324,0.0041925795,0.008771983,0.08419184,0.0034102872,0.0,0.0,0.0,0.29471,0.010798159,0.47019792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21281,1.0,0.0033676336,0.3735547,0.0042259716,0.008812154,0.08409411,0.0034281746,0.0,0.0,0.0,0.2946796,0.0108599,0.47017998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21276,1.0,0.0033331902,0.37355387,0.004205174,0.008775077,0.084004864,0.0033974096,0.0,0.0,0.0,0.29464796,0.010833757,0.47022414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21279454,1.0,0.0033506209,0.37355432,0.0042148456,0.008791778,0.0840608,0.0034141154,0.0,0.0,0.0,0.29466113,0.010854063,0.47020462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21262865,1.0,0.003376335,0.3735676,0.004250079,0.008857879,0.08391663,0.0034273053,0.0,0.0,0.0,0.2947225,0.010877986,0.47011486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21273303,1.0,0.0034096618,0.37360084,0.004281517,0.008910807,0.08406876,0.0034575204,0.0,0.0,0.0,0.2947721,0.010938118,0.470111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21307951,1.0,0.003304955,0.37362835,0.004167714,0.008720239,0.08431352,0.0033799647,0.0,0.0,0.0,0.29475528,0.0107580805,0.47018275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298978,1.0,0.00333617,0.37360954,0.0041846735,0.008761376,0.08426871,0.0034053493,0.0,0.0,0.0,0.29476148,0.01081423,0.4701688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21273744,1.0,0.0034073228,0.37359685,0.004284764,0.008907847,0.084051915,0.00345419,0.0,0.0,0.0,0.2947629,0.010925254,0.47009364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21281515,1.0,0.003372512,0.3735431,0.004227732,0.008814387,0.08410547,0.0034350909,0.0,0.0,0.0,0.29466587,0.010874212,0.47020543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21279587,1.0,0.0033298384,0.37351167,0.004176792,0.008734404,0.08404581,0.0033978282,0.0,0.0,0.0,0.2946041,0.010780439,0.47025096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21289173,1.0,0.003339523,0.3735533,0.0041837334,0.008754587,0.084168985,0.003407331,0.0,0.0,0.0,0.29467306,0.010800859,0.47023138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21292174,1.0,0.0032936789,0.37352458,0.004133715,0.008669959,0.084148645,0.0033707924,0.0,0.0,0.0,0.29460424,0.010723674,0.47030303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
