sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.8000000000000002,0.0,0.0,0.0,0.0,-0.0214941305784446,0.0,0.0354668751690525,1.0,0.0,0.0,0.0,0.0,0.6587837837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.6855694337079492,0.0470867291341608,0.0,0.3947368421052631,-0.0240300725971183,0.0,0.0,0.0,0.4444444444444445,0.0818452380952381,0.5000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.3333333333333333,-0.0023857223325103,-0.0186987673645209,0.0,0.026510991371903,0.0,0.0,0.0,0.1111111111111111,0.0,0.940033783783784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0012381759525362,-0.0113380948153931,0.0789473684210526,0.0168621160122532,0.0,0.0,0.0,0.0,0.0,0.7618243243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0035859487701105,0.0016755961646506,0.0,-0.0084847555720981,1.0,0.0,0.0,0.1111111111111111,0.0,0.8353040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.008510383932311,0.0,-0.0024455471439148,0.0,0.0,0.0,0.0,0.0,0.9915540540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,0.5504333882413617,0.0304493599243192,0.0,0.1578947368421052,0.0027413973358221,0.0,0.0,0.0,0.4444444444444445,0.0,0.9788851351351352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0036527299294906,-0.004813501132082,0.0,-0.0013434222666173,1.0,0.0,0.0,0.1111111111111111,0.0,0.7685810810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.1111111111111111,0.0,0.0060671760710189,0.0789473684210526,-0.0114749447237185,0.0,0.0,0.0,0.0,0.0,0.9611486486486488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0023541822001804,-0.0007825473766036,0.0263157894736842,0.0069127159023507,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9425675675675677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.2855916219778063,0.0029102876750436,0.0,0.0263157894736842,-0.0536892164358553,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.0903716216216216,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0111296725510641,0.0263157894736842,-0.0060467321347832,0.0,0.0,0.0,0.0,0.0,0.9898648648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0058549083898156,-0.0009961504629281,0.0526315789473684,0.0018599736139008,0.0,0.0,0.0,0.2222222222222222,0.0,0.7913851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,-0.0122930854787739,0.0,0.0237447172809548,0.0,0.0,0.0,0.0,0.0014880952380952,0.7660472972972974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.5555555555555556,0.0,0.0047122823785379,0.2368421052631578,0.0228116371777433,0.0,0.0,0.0,0.0,0.0,0.4619932432432432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,0.0,0.0,0.1111111111111111,0.0,-0.0050594158010817,0.0,0.002668034396223,1.0,0.0,0.0,0.0,0.0,0.6976351351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.2234016597444688,0.0164274017803787,0.0,0.0,-0.0114142957731422,0.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.704391891891892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6923076923076924,0.0,0.0,0.0,0.0,-0.0134516636332122,0.0,0.022478534304664,1.0,0.0,0.0,0.0,0.0,0.9645270270270272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.6956162054605248,-0.0272144844338867,0.0,0.1052631578947368,-0.0116749680483105,0.0,0.0,0.0,0.8888888888888888,0.0,0.731418918918919,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0148599702118659,0.0263157894736842,-0.0067253133666356,0.0,0.0,0.0,0.0,0.0,0.7491554054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0089853623678184,0.0789473684210526,-0.0012744471252177,0.0,1.0,1.0,0.0,0.0,0.566722972972973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0615384615384615,1.0,0.0,0.5667970746608861,0.013408734846341,0.0,0.0,0.0134179460478676,0.0,0.0,0.0,0.4444444444444445,0.0,0.0532094594594594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,-0.0088257418243902,0.0,0.01741324076032,0.0,0.0,0.0,0.0,0.0,0.9560810810810813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.1072566449761626,0.0809408284593935,0.9736842105263156,-0.1881430526927336,0.0,1.0,1.0,0.1111111111111111,0.0446428571428571,0.1148648648648648,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.6350742598316974,0.0323442988160471,0.0,0.0526315789473684,-0.0070074089911846,0.0,0.0,0.0,0.4444444444444445,0.3541666666666666,0.8868243243243245,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.0186868218681953,0.0259136072955765,0.0526315789473684,-0.0772451884062552,0.0,1.0,1.0,0.2222222222222222,0.2872023809523809,0.2449324324324324,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2461538461538461,0.0,0.0,0.2222222222222222,0.0048594858068882,-0.0051668678855278,0.0526315789473684,0.001078726023616,1.0,0.0,0.0,0.1111111111111111,0.0,0.9788851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.0,0.0091536330421717,0.0122827120716078,0.0263157894736842,-0.0182727350325391,0.0,0.0,0.0,0.1111111111111111,0.0,0.7398648648648649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.3333333333333333,0.0,-0.0425159220061175,0.0,0.0416928374133089,1.0,0.0,0.0,0.0,0.0,0.6182432432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0203842735831081,0.0263157894736842,-0.0119900773605856,0.0,0.0,0.0,0.0,0.0014880952380952,0.633445945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1714134742567279,1.0,0.0011263289888807,0.1743679122673129,0.0,0.0127887160561837,0.0,0.0009773608743777,0.0,0.0,0.0,0.4444444444444445,0.0415212776747258,0.8032094594594595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0194519979464882,0.0,-0.0128408728428781,0.0,0.0,0.0,0.0,0.0,0.7060810810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4153846153846153,1.0,0.0,0.3333333333333333,0.0,-0.0588661743827039,0.0263157894736842,0.0448023694039307,1.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.7702702702702704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.9824228107215274,0.0298435720966754,0.2857142857142857,0.0263157894736842,0.0020013936000766,0.0,0.0,0.0,0.8888888888888888,-0.0362293661247057,0.5312500000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.4444444444444445,0.0249513007821575,0.0752629769052504,0.1578947368421052,-0.1253211721672056,0.0,1.0,1.0,0.3333333333333333,0.0,0.0836148648648648,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5230769230769231,1.0,0.0,0.0,0.0,-0.0004959724064192,0.0263157894736842,0.0304320353204115,1.0,1.0,1.0,0.0,0.0,-0.0008445945945945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0125646546853364,0.0,0.0082738601134728,0.0,0.0,0.0,0.0,0.0,0.3961148648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0038938008501148,0.0,0.0033478443446712,0.0,0.0,0.0,0.0,0.0,0.9434121621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.4444444444444445,0.0,0.0205006790903947,0.0,0.0275264340785155,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.6528716216216217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.375,0.7872661101458398,0.0262332097601316,0.1001670863374055,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.3293918918918919,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0182577224589941,0.0526315789473684,-0.0118310161686532,0.0,0.0,0.0,0.0,0.0,0.8471283783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.7844927876752648,0.0061895232042394,0.0,0.0,-0.0140503866973225,0.0,1.0,1.0,0.8888888888888888,0.0119047619047619,0.0532094594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0116311592260434,0.0263157894736842,-0.0018796383071575,0.0,0.0,0.0,0.0,0.0,0.6579391891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.5135179183351042,-0.0248545562704808,0.0,0.0,0.0151007884563407,0.0,0.0,0.0,0.7777777777777777,0.0029761904761904,0.6841216216216217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.2222222222222222,0.0,-0.0225471752112405,0.0263157894736842,0.0249743787888441,0.0,0.0,0.0,0.0,0.0029761904761904,0.5869932432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0064681299650329,0.0058100905210345,0.0,-0.0129106613101737,1.0,0.0,0.0,0.1111111111111111,0.0,0.6849662162162163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0025636496323729,0.0231753247661785,0.0,-0.0198226958576634,0.0,0.0,0.0,0.2222222222222222,0.0,0.0565878378378378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.011166358823641,0.0018315165255966,0.0789473684210526,0.0030877456913103,0.0,0.0,0.0,0.1111111111111111,0.0,0.6554054054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.1111111111111111,0.008662794036821,-0.0016208092469351,0.0789473684210526,0.02355713895378,1.0,1.0,1.0,0.1111111111111111,0.0014880952380952,0.027027027027027,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3692307692307692,0.0,0.0,0.1111111111111111,0.0,-0.0016336153257796,0.0263157894736842,-0.0021053696191297,0.0,0.0,0.0,0.0,0.0,0.8944256756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0094621999687979,0.0064972864383125,0.0526315789473684,-0.0241995833553603,0.0,0.0,0.0,0.0,0.0,0.9121621621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.01735260864268,0.0,-0.0091220132795881,0.0,0.0,0.0,0.0,0.0,0.629222972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0065745471503365,0.0043118288124439,0.0,-0.0130509804345657,1.0,0.0,0.0,0.1111111111111111,0.0,0.9890202702702704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,1.078176470069328,0.0640370805592439,0.0,0.6578947368421052,-0.1070451797100551,0.0,1.0,0.0,0.8888888888888888,0.0,0.0135135135135135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0461538461538461,0.0,0.0,0.6310670296899246,0.0197262157624168,0.0,0.0,0.0071205949036015,0.0,0.0,0.0,0.6666666666666665,0.0029761904761904,0.7989864864864866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0040349199945315,0.0109641700922189,0.0,-0.0099439621501824,0.0,0.0,0.0,0.0,0.0,0.954391891891892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0089513545623364,0.0093504551181862,0.0263157894736842,-0.0094922290487726,0.0,0.0,0.0,0.3333333333333333,0.0,0.766891891891892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.0,0.0123701876239593,0.0103952717785187,0.0789473684210526,-0.0160644787786121,0.0,0.0,0.0,0.1111111111111111,0.0,0.8201013513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.006221404710028,-0.010269084077926,0.0263157894736842,0.0071475621871173,1.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.9535472972972974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.5501475206480348,0.0209920583612934,0.0,0.0575516190238145,-0.013788725381693,0.0,1.0,0.0,0.7777777777777777,0.0014880952380952,0.6300675675675677,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0171714523079309,0.0263157894736842,-0.0056409891845887,0.0,0.0,0.0,0.0,0.0,0.6283783783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1111111111111111,0.005054331478658,0.0041180030214853,0.0263157894736842,0.00263396688737,1.0,0.0,0.0,0.2222222222222222,0.0,0.9788851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0076437137787229,0.007385861564563,0.0263157894736842,0.0063776410342235,0.0,1.0,1.0,0.0,0.0,0.4265202702702703,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,0.0,0.0,0.2222222222222222,-0.0014718018840161,0.0191360125608994,0.0263157894736842,-0.0353458764682292,0.0,0.0,0.0,0.3333333333333333,0.0,0.1140202702702702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0193391943109677,0.0526315789473684,-0.0119632275258891,0.0,0.0,0.0,0.0,0.0,0.7728040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.5803421268561104,0.0,0.0,0.131578947368421,0.0017184458176899,0.0,0.0,0.0,0.5555555555555556,0.0,0.9256756756756758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5384615384615384,1.0,0.0,0.1111111111111111,0.0,-0.0383684427360755,0.0263157894736842,0.0504075691651484,1.0,0.0,0.0,0.1111111111111111,0.0,0.9983108108108107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.0,0.0,0.0194817235722144,0.0,0.0026304058794563,0.0,0.0,0.0,0.0,0.0014880952380952,0.0042229729729729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0093553050892507,0.0147422188017944,0.0526315789473684,-0.0201265101179477,0.0,0.0,0.0,0.0,0.0,0.8353040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.6982075926764124,0.0019134980243218,0.0,0.0263157894736842,-0.056627480333554,0.0,0.0,0.0,0.4444444444444445,0.0044642857142857,0.2592905405405405,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0003484202641865,0.0026910484248059,0.0,0.0027160421952496,0.0,0.0,0.0,0.0,0.0,0.6655405405405406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.5744057414948998,0.0223771936040194,0.0,0.0789473684210526,-0.0046054370563439,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6342905405405406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.123076923076923,1.0,0.0,0.1111111111111111,0.0058681776394066,0.028190848033839,0.0526315789473684,-0.0562977609685788,0.0,0.0,0.0,0.2222222222222222,0.0,0.0709459459459459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.989640380571506,0.0691005930209562,0.2857142857142857,0.3684210526315789,0.0433892467029202,0.0,1.0,1.0,0.6666666666666665,0.2984952874195303,0.0734797297297297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1076923076923077,0.0,0.0,0.580036263988617,0.0234072783839148,0.0,0.0526315789473684,0.0063909000011046,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.9349662162162165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.123076923076923,1.0,0.0,0.3333333333333333,0.0059828892130493,-0.0234815443378337,0.0526315789473684,0.0234325686591401,1.0,0.0,0.0,0.3333333333333333,0.0,0.8496621621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6461538461538462,0.0,0.0,0.0,0.0,-0.0107358655167946,0.0,0.0211327366237987,0.0,0.0,0.0,0.0,0.0,0.6621621621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.5990248291840761,0.0163248687926576,0.0,0.0,0.0182006276415296,0.0,0.0,0.0,0.6666666666666665,0.0,0.6309121621621623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0027281077265361,0.004840983029613,0.0,-0.00791579447486,0.0,0.0,0.0,0.3333333333333333,0.0,0.6258445945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.740114067016973,0.0227618756352794,0.0,0.131578947368421,-0.0397560088823678,0.0,1.0,0.0,0.5555555555555556,0.0089285714285714,0.0523648648648648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3384615384615385,1.0,0.0,0.0,0.0,0.023921070900327,0.1052631578947368,-0.0070845059929618,0.0,0.0,0.0,0.0,0.0014880952380952,0.0777027027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0088305769715445,0.0164903814887527,0.0263157894736842,-0.0356319010139822,0.0,1.0,0.0,0.2222222222222222,0.0,0.5059121621621623,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.022896996972717,0.0263157894736842,-0.0079781193644246,0.0,0.0,0.0,0.0,0.0,0.6554054054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.004956499718436,-0.0075492756326802,0.0,0.0014827557714307,1.0,0.0,0.0,0.2222222222222222,0.0,0.8048986486486487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0059200075123743,0.0152253543215454,0.0,-0.0157146571237065,0.0,0.0,0.0,0.0,0.0,0.9358108108108107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0044293085269385,0.0208159229440738,0.0526315789473684,-0.054292203439886,0.0,0.0,0.0,0.1111111111111111,0.0,0.081081081081081,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.8845703620852436,0.0213637923283019,0.0,0.2105263157894736,-0.0926339570729213,0.0,1.0,0.0,0.6666666666666665,0.0610119047619047,0.1917229729729729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0073788563598669,0.0320166731750255,0.0526315789473684,-0.0553543594245413,0.0,0.0,0.0,0.1111111111111111,0.0,0.1959459459459459,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0068609396402509,0.0230347767600545,0.0,-0.0156181999949598,0.0,1.0,1.0,0.2222222222222222,0.0044642857142857,0.1503378378378378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0461538461538461,1.0,0.0,0.2634801596645078,0.0117180712598516,0.0278518269330749,0.0263157894736842,-0.0351196575270937,0.0,0.0,0.0,0.4444444444444445,0.0,0.2795608108108108,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.5563177919498692,0.0205918554753969,0.0,0.0789473684210526,0.0410109320828668,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.9138513513513514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0138082166094035,0.0247230025894857,-0.0283898355515992,-0.01658174438586,0.0,1.0,1.0,0.2222222222222222,0.0,0.7305743243243245,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0106388085089799,0.0,0.0186094620334524,0.5867941150241425,0.0,0.1428571428571428,0.0,-0.0191624462196886,0.0,1.0,1.0,0.6666666666666665,-0.0572378408573071,0.2407094594594594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0131180645547498,0.0274915026537154,0.0263157894736842,-0.0578544093880142,0.0,1.0,0.0,0.2222222222222222,0.0074404761904761,0.2069256756756756,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0053833879744903,0.0214821689179789,0.0,-0.021320524116158,0.0,0.0,0.0,0.2222222222222222,0.0,0.6494932432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.3333333333333333,0.0,-0.0540625958047051,0.0789473684210526,0.031981647088018,1.0,0.0,0.0,0.0,0.0,0.9434121621621624,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0033644448310271,0.0043879612335686,0.0,-0.0013697150466964,0.0,0.0,0.0,0.1111111111111111,0.019345238095238,0.6309121621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7538461538461539,0.0,0.0,0.0,0.0,0.011031192696965,0.0789473684210526,-0.0057389766769548,0.0,0.0,0.0,0.0,0.0,0.9788851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0042175169669422,0.0123591942920562,0.0,-0.0104470456924676,0.0,0.0,0.0,0.0,0.0014880952380952,0.7204391891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,-0.0007336541824827,0.0,0.0082935994205572,0.0,0.0,0.0,0.0,0.0,0.9611486486486488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.839932195027842,-0.0017276579635485,0.0,0.0263157894736842,-0.066022277325114,0.0,0.0,0.0,0.8888888888888888,0.0,0.1047297297297297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0303107565118718,0.0,-0.0100565258301665,0.0,1.0,1.0,0.0,0.0,0.2998310810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1846153846153846,0.0,0.0,0.8168802372381481,-0.0005879661770035,0.0,0.0263157894736842,-0.127457221317498,0.0,1.0,1.0,0.5555555555555556,0.0,0.3141891891891892,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.3692307692307692,1.0,0.0,0.0,0.0,0.0150657776360567,0.0263157894736842,0.0087038727717652,0.0,0.0,0.0,0.0,0.0,0.0160472972972972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.1111111111111111,0.0,0.0033339610809903,0.1052631578947368,-0.0081487913127455,0.0,0.0,0.0,0.0,0.0,0.940033783783784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0078536195887208,-0.0024886873438134,0.1052631578947368,0.0046231100943836,0.0,0.0,0.0,0.1111111111111111,0.0,0.6613175675675677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,0.0037177165235293,0.0239789178308136,0.0,-0.0063919149857127,0.0,0.0,0.0,0.3333333333333333,0.0,0.6655405405405406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0068555659958772,0.0029224932685956,0.0526315789473684,0.0039183214102391,0.0,0.0,0.0,0.1111111111111111,0.0,0.8108108108108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.3333333333333333,0.0,-0.058376985932206,0.0263157894736842,0.0480328033676564,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7728040540540542,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,-0.0073522356209938,0.0,0.0157629638855429,0.0,0.0,0.0,0.0,0.0416666666666666,0.8961148648648649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4734871931261044,0.0,0.0458100076286061,0.4444444444444445,0.0,0.0151123689498788,0.0789473684210526,-0.0067377876597165,1.0,1.0,0.0,0.3333333333333333,0.0,0.4577702702702703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.0,0.0067168310040692,0.0049685519870799,0.0263157894736842,-0.0037388772139264,0.0,0.0,0.0,0.1111111111111111,0.0,0.908783783783784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
