decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.59559834,0.5330713,0.69666654,0.6922606,0.5058582,0.5085386,0.0,1.0,0.546174,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59563,0.5330866,0.696673,0.69219494,0.5058218,0.50858086,0.0,1.0,0.54614025,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59579074,0.53315634,0.6968594,0.69236743,0.5059292,0.50861496,0.0,1.0,0.5459844,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59555805,0.5330743,0.69662833,0.6922283,0.50581884,0.50851876,0.0,1.0,0.5461451,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955,0.5331615,0.6967994,0.692269,0.50580126,0.50856674,0.0,1.0,0.5461512,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59554845,0.5330043,0.6965884,0.6921764,0.5058131,0.50855356,0.0,1.0,0.54614425,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5961017,0.5332138,0.6968554,0.69235736,0.5060071,0.50865334,0.0,1.0,0.54602927,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955162,0.53300905,0.69661194,0.69215316,0.50578445,0.5085757,0.0,1.0,0.54610807,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957099,0.5331038,0.6966904,0.6923085,0.50590426,0.50853425,0.0,1.0,0.54614615,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5960038,0.5331467,0.6967501,0.69233567,0.5059982,0.50860196,0.0,1.0,0.5461281,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59583956,0.53316146,0.6967369,0.6923341,0.50593716,0.5085512,0.0,1.0,0.54612756,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5957166,0.53309625,0.6965995,0.6922947,0.50590146,0.50847954,0.0,1.0,0.5461897,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59576494,0.53313184,0.6967782,0.6923164,0.5059016,0.5085916,0.0,1.0,0.5460162,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595298,0.5330651,0.69668597,0.6921523,0.5057006,0.5085582,0.0,1.0,0.54613364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958071,0.5331605,0.6967792,0.692315,0.5059259,0.5085885,0.0,1.0,0.54616386,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59577674,0.53317,0.69679284,0.6923198,0.50591254,0.50858456,0.0,1.0,0.54614234,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59563345,0.533111,0.6967296,0.6922166,0.50582886,0.50859886,0.0,1.0,0.54613733,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59567606,0.53307974,0.6966444,0.69226897,0.50589067,0.5085292,0.0,1.0,0.5462263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59601855,0.5331433,0.6967062,0.6923638,0.5060192,0.508557,0.0,1.0,0.5461483,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5957151,0.5331588,0.69677085,0.6923256,0.5059026,0.50855774,0.0,1.0,0.5461678,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5959227,0.53313804,0.6967321,0.6923487,0.50598866,0.5085686,0.0,1.0,0.5461761,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954581,0.532992,0.6965746,0.69216365,0.5057817,0.50853837,0.0,1.0,0.5461492,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59572893,0.5331404,0.69676644,0.69226897,0.5058661,0.5085993,0.0,1.0,0.54605633,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59574115,0.5330836,0.6966916,0.6922391,0.50588226,0.50859314,0.0,1.0,0.5461268,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957388,0.5331299,0.6967701,0.69235694,0.5059261,0.50855756,0.0,1.0,0.546085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956745,0.53303164,0.69664717,0.6923317,0.50593066,0.5085176,0.0,1.0,0.5461403,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5956779,0.5331446,0.69674146,0.69230586,0.505878,0.50854653,0.0,1.0,0.5461337,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954465,0.5330757,0.6966879,0.69216835,0.5057598,0.5085758,0.0,1.0,0.54617673,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59554935,0.5330404,0.69666165,0.6922184,0.5058198,0.508565,0.0,1.0,0.5460968,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958604,0.5331539,0.6967505,0.6922839,0.50591975,0.5085994,0.0,1.0,0.5461195,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59537506,0.5330603,0.6967459,0.6922082,0.50576615,0.50858873,0.0,1.0,0.546157,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595767,0.5331908,0.69680345,0.6923415,0.5059017,0.50856626,0.0,1.0,0.5460674,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59600574,0.5332118,0.69679826,0.69238365,0.5059936,0.5085761,0.0,1.0,0.546075,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59562594,0.53303325,0.6966434,0.6923092,0.50589883,0.5085171,0.0,1.0,0.5461209,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59569895,0.53309506,0.6967304,0.69226724,0.5058785,0.5085908,0.0,1.0,0.5461023,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59529537,0.5329427,0.6965004,0.6922003,0.50576997,0.5084526,0.0,1.0,0.5461916,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958365,0.5332345,0.69678265,0.6923745,0.50594807,0.50852436,0.0,1.0,0.54623204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59548426,0.5330799,0.6967603,0.6922529,0.5057956,0.5085842,0.0,1.0,0.54600924,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955554,0.53299236,0.69655234,0.6922964,0.5058898,0.508463,0.0,1.0,0.54619306,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595854,0.53316814,0.69678843,0.69236064,0.50595796,0.50857383,0.0,1.0,0.54613,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954127,0.5330834,0.6967229,0.69229454,0.5058068,0.5085156,0.0,1.0,0.5461133,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59543335,0.5329099,0.6964692,0.69219154,0.50582254,0.5084799,0.0,1.0,0.5462041,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59542465,0.5330503,0.6966585,0.69223464,0.505787,0.50852215,0.0,1.0,0.5461157,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59576315,0.5331183,0.69674647,0.69229406,0.5059087,0.50858855,0.0,1.0,0.5461233,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955922,0.5331465,0.69682246,0.6922948,0.505852,0.5085956,0.0,1.0,0.5461449,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955826,0.5330676,0.6966649,0.69228226,0.5058584,0.5085226,0.0,1.0,0.5461239,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956224,0.5331194,0.69677097,0.69231695,0.50586957,0.50856316,0.0,1.0,0.5460745,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954783,0.533003,0.6966315,0.69221497,0.5058119,0.5085491,0.0,1.0,0.546122,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5959135,0.5331682,0.69679254,0.6924613,0.5060264,0.508529,0.0,1.0,0.54609466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955972,0.5330995,0.6966906,0.6922564,0.5058548,0.50854504,0.0,1.0,0.54623055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59544337,0.53305227,0.69665504,0.6921834,0.50577843,0.5085538,0.0,1.0,0.5462062,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59601206,0.53322995,0.6968811,0.6922865,0.5059297,0.5086876,0.0,1.0,0.5459929,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956647,0.53300166,0.69658566,0.69220895,0.5058714,0.50855774,0.0,1.0,0.5461594,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59615374,0.5332732,0.6968754,0.69248384,0.50607985,0.50857395,0.0,1.0,0.54609597,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957851,0.53307104,0.6966648,0.69218296,0.50587666,0.50862247,0.0,1.0,0.5461755,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59560496,0.5330451,0.6966806,0.69221264,0.5058416,0.50859225,0.0,1.0,0.5461441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59561855,0.53307706,0.6966488,0.69230336,0.50587857,0.50850064,0.0,1.0,0.5461398,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955257,0.5330416,0.6966375,0.692265,0.50584704,0.5085143,0.0,1.0,0.54617465,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953429,0.53307253,0.6966991,0.6921501,0.5057204,0.50857526,0.0,1.0,0.54618746,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59556377,0.5331261,0.6967542,0.69230604,0.5058581,0.5085424,0.0,1.0,0.54618615,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59519523,0.5329582,0.6966156,0.6922644,0.5057722,0.5084724,0.0,1.0,0.5461715,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953567,0.5330547,0.6966998,0.69221586,0.5057743,0.5085492,0.0,1.0,0.54622966,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953795,0.5330336,0.6966714,0.6922256,0.5057776,0.50853664,0.0,1.0,0.5461295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957807,0.533141,0.6967608,0.69238675,0.505961,0.50853634,0.0,1.0,0.54615325,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956397,0.53318554,0.6967517,0.69227153,0.50583446,0.508546,0.0,1.0,0.54615504,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59556425,0.5331968,0.69687355,0.69223154,0.5057887,0.50863993,0.0,1.0,0.5461218,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954336,0.53296816,0.6965639,0.6921727,0.50578314,0.5085318,0.0,1.0,0.5461202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5950943,0.53278536,0.69638604,0.6920458,0.5056711,0.5084971,0.0,1.0,0.5461543,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958592,0.53316635,0.69680923,0.6922896,0.5059189,0.5086335,0.0,1.0,0.5460992,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59528685,0.53305066,0.6966857,0.6922122,0.5057343,0.50852734,0.0,1.0,0.54612696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59579295,0.53314024,0.69673854,0.69225615,0.5058909,0.5086001,0.0,1.0,0.5461409,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5957292,0.53310823,0.69673556,0.6923603,0.5059333,0.5085388,0.0,1.0,0.54610085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59545326,0.53308123,0.69669795,0.69217545,0.50575566,0.50857717,0.0,1.0,0.54612166,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59585774,0.53330916,0.69693714,0.69240963,0.50594306,0.5085854,0.0,1.0,0.5461503,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956218,0.5331306,0.6967322,0.69228727,0.50585246,0.5085462,0.0,1.0,0.5461186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957285,0.5331337,0.6967236,0.69227,0.5058824,0.5085708,0.0,1.0,0.5461621,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957646,0.5332039,0.6968294,0.69229686,0.50587785,0.5086054,0.0,1.0,0.54609466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59526557,0.5329534,0.696534,0.6921375,0.50571376,0.50850296,0.0,1.0,0.54612124,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59571344,0.5330889,0.6967418,0.6922648,0.50587785,0.5086067,0.0,1.0,0.5460547,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59565246,0.5330317,0.6966954,0.69234115,0.5059348,0.50854385,0.0,1.0,0.54615426,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957491,0.5330723,0.69670045,0.69227505,0.5059107,0.50858593,0.0,1.0,0.54613364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954827,0.53311443,0.6967023,0.69230866,0.5058349,0.5084909,0.0,1.0,0.5461918,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953764,0.5329666,0.6965379,0.6921101,0.5057434,0.5085392,0.0,1.0,0.5462098,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957857,0.5331844,0.6968545,0.69231796,0.50590765,0.5086262,0.0,1.0,0.5461044,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59574485,0.5330898,0.6966309,0.69223154,0.50588274,0.5085501,0.0,1.0,0.54619706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59579617,0.5331597,0.6967992,0.6922482,0.5058688,0.5086404,0.0,1.0,0.5460395,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59578747,0.53313535,0.69673187,0.69237727,0.5059414,0.5085235,0.0,1.0,0.54604715,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958153,0.5331103,0.69672614,0.69225687,0.5058957,0.50860953,0.0,1.0,0.5460507,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955929,0.5331487,0.69676465,0.6922979,0.5058452,0.50854903,0.0,1.0,0.54612565,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595866,0.53314006,0.6967587,0.692324,0.5059371,0.5085893,0.0,1.0,0.54604,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955341,0.53306437,0.69665515,0.69223523,0.5058258,0.5085353,0.0,1.0,0.54617465,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957264,0.53315,0.6967538,0.6923156,0.5059003,0.50855756,0.0,1.0,0.5461506,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955855,0.5331605,0.69681364,0.6923566,0.5058783,0.50854367,0.0,1.0,0.546155,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958584,0.53312933,0.6967737,0.6922577,0.5059002,0.50864375,0.0,1.0,0.54601324,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595243,0.5329483,0.6965296,0.6921837,0.5057473,0.508471,0.0,1.0,0.54621184,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958701,0.5332287,0.6968686,0.6923604,0.5059409,0.5086063,0.0,1.0,0.54610556,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59587854,0.5330844,0.69665605,0.6922916,0.5059554,0.50856346,0.0,1.0,0.5461503,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59553385,0.53308195,0.6966901,0.6923018,0.5058478,0.5085124,0.0,1.0,0.54611415,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956933,0.53304905,0.69665223,0.6922829,0.5059126,0.5085459,0.0,1.0,0.54619783,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59547967,0.5331878,0.6968216,0.6922421,0.5057542,0.50858074,0.0,1.0,0.5460429,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957807,0.5331861,0.6967991,0.692262,0.5058642,0.50861555,0.0,1.0,0.54606426,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5959006,0.5331925,0.6967843,0.6922329,0.505896,0.50864404,0.0,1.0,0.5461449,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958739,0.5331819,0.69680566,0.69228995,0.5059295,0.50862634,0.0,1.0,0.5461783,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5958899,0.5331499,0.69672465,0.692315,0.50594413,0.5085696,0.0,1.0,0.5461108,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955933,0.5330286,0.696615,0.6922154,0.5058434,0.50854737,0.0,1.0,0.54616094,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958933,0.5332613,0.6968911,0.69241905,0.5059725,0.50857687,0.0,1.0,0.5461308,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956014,0.53298885,0.6965625,0.6921872,0.50582904,0.5085459,0.0,1.0,0.54607314,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5956827,0.5331555,0.6967393,0.69222254,0.5058351,0.5085902,0.0,1.0,0.5461677,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5954885,0.5330853,0.6966673,0.6922648,0.50582856,0.50850725,0.0,1.0,0.5462324,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59574085,0.53311,0.69674146,0.6923149,0.50591975,0.5085722,0.0,1.0,0.5461485,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59552,0.533108,0.69667166,0.6922785,0.5058365,0.5084971,0.0,1.0,0.5462292,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59564257,0.533113,0.69673455,0.6923766,0.5059189,0.5085083,0.0,1.0,0.54614425,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59516484,0.5330251,0.6966666,0.6921486,0.5056717,0.5085387,0.0,1.0,0.54614085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59550613,0.53305364,0.69670856,0.69219977,0.5057974,0.5085958,0.0,1.0,0.5461171,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595691,0.5330894,0.696671,0.6922933,0.50589985,0.5085325,0.0,1.0,0.54618186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59545404,0.53314066,0.6968191,0.6923105,0.5058136,0.5085578,0.0,1.0,0.54611605,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59565604,0.533109,0.69669014,0.69228864,0.5058748,0.50853205,0.0,1.0,0.54615146,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59541655,0.53303605,0.69669175,0.69217503,0.5057489,0.50858766,0.0,1.0,0.5460401,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59553003,0.53300226,0.6965306,0.69216263,0.5058,0.50851566,0.0,1.0,0.5461714,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955915,0.5330458,0.6966062,0.69236565,0.5059186,0.5084423,0.0,1.0,0.54617584,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958865,0.5332726,0.69689375,0.6923744,0.5059417,0.5085981,0.0,1.0,0.54613066,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955244,0.5329968,0.69661546,0.6923096,0.5058785,0.50849336,0.0,1.0,0.5461176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955247,0.5331117,0.69675404,0.6923198,0.50585014,0.5085328,0.0,1.0,0.54612976,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955347,0.53302306,0.6966181,0.6922482,0.5058516,0.5085213,0.0,1.0,0.54620504,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59556466,0.53314763,0.6967592,0.6922817,0.50582963,0.50854933,0.0,1.0,0.5461403,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59571826,0.5331053,0.6967287,0.69236964,0.5059359,0.50852734,0.0,1.0,0.54610354,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955414,0.53299737,0.69658434,0.6921776,0.5058097,0.5085516,0.0,1.0,0.546117,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956848,0.5331118,0.69674075,0.69229573,0.505893,0.5085707,0.0,1.0,0.54616445,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59538966,0.533144,0.6968023,0.69228786,0.50579053,0.5085444,0.0,1.0,0.5461975,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59575313,0.53301734,0.6965974,0.69227237,0.5059249,0.50853896,0.0,1.0,0.5461352,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5954208,0.5330566,0.6967368,0.69219756,0.5057729,0.5085994,0.0,1.0,0.54613686,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59585494,0.533078,0.6966427,0.69224334,0.5059265,0.5085806,0.0,1.0,0.5461714,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956084,0.53302443,0.6965833,0.6921552,0.5058207,0.5085649,0.0,1.0,0.54619825,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957922,0.5332029,0.69682944,0.6923239,0.505906,0.5085958,0.0,1.0,0.5461214,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59582454,0.53315043,0.6968474,0.6923989,0.50596446,0.50859755,0.0,1.0,0.5460226,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955687,0.533082,0.6966521,0.6922724,0.5058421,0.50850856,0.0,1.0,0.54612696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59565747,0.53315866,0.69682324,0.6922876,0.5058526,0.50860703,0.0,1.0,0.5460706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955575,0.5330181,0.69667,0.6923254,0.5058895,0.5085208,0.0,1.0,0.5460926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59537214,0.5330656,0.6966504,0.69226813,0.5057936,0.5084781,0.0,1.0,0.5461949,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956008,0.5330786,0.6966889,0.6922897,0.50586605,0.5085345,0.0,1.0,0.54612625,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957029,0.5330552,0.6966592,0.69227314,0.50589913,0.5085552,0.0,1.0,0.5461384,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59559715,0.5330472,0.6966231,0.6923241,0.50590265,0.5084804,0.0,1.0,0.54620063,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59581405,0.53308713,0.69665176,0.69226694,0.50592184,0.5085602,0.0,1.0,0.546164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59572107,0.5330553,0.6966338,0.69223154,0.50589603,0.5085654,0.0,1.0,0.5462383,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59580994,0.53322005,0.696834,0.6923278,0.5059061,0.5085918,0.0,1.0,0.546115,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59577554,0.53319544,0.69680965,0.6923073,0.5058966,0.50859135,0.0,1.0,0.5461447,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956042,0.5330992,0.69675255,0.6923523,0.50590336,0.5085357,0.0,1.0,0.54616183,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5956655,0.53308165,0.69672185,0.6923253,0.50591195,0.5085502,0.0,1.0,0.5461541,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59569716,0.5331679,0.69676137,0.69226193,0.5058566,0.50858,0.0,1.0,0.5461596,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956447,0.53314453,0.69675255,0.69227713,0.5058574,0.5085654,0.0,1.0,0.54616356,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957852,0.53306127,0.696631,0.69225043,0.50591123,0.5085617,0.0,1.0,0.5461555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953952,0.53307515,0.69670075,0.6922703,0.50578433,0.50851357,0.0,1.0,0.5460796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955457,0.5330346,0.69668496,0.6922007,0.50581616,0.5085955,0.0,1.0,0.54611427,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59577847,0.53316337,0.69678664,0.69225806,0.50587434,0.5086199,0.0,1.0,0.54609436,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59547144,0.53301,0.6965996,0.6922426,0.50582916,0.50850403,0.0,1.0,0.5461867,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957359,0.53309983,0.6966304,0.6923193,0.5059116,0.50848985,0.0,1.0,0.5461231,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59556377,0.53317165,0.69682443,0.6922841,0.505819,0.50858414,0.0,1.0,0.5460948,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5960588,0.53321606,0.69684875,0.6923566,0.50599927,0.50863916,0.0,1.0,0.54607975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59540474,0.5330128,0.69659895,0.69220626,0.5057833,0.5085097,0.0,1.0,0.5461638,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59571886,0.53309506,0.69669175,0.69226724,0.50588983,0.50856626,0.0,1.0,0.5461543,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955151,0.5330148,0.6966726,0.6921771,0.50580406,0.5086042,0.0,1.0,0.5461364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956967,0.53316027,0.6968361,0.6923434,0.5058941,0.5085907,0.0,1.0,0.54605997,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956752,0.5331366,0.6967187,0.6922851,0.5058718,0.5085455,0.0,1.0,0.5461625,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59545165,0.53304803,0.69664544,0.69216096,0.5057637,0.5085634,0.0,1.0,0.5461667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59569085,0.5330951,0.69667155,0.69220406,0.5058377,0.5085823,0.0,1.0,0.54610777,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5956599,0.5330401,0.69669497,0.6922639,0.50587004,0.50858545,0.0,1.0,0.54601437,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955906,0.5330471,0.6967034,0.69219095,0.50582147,0.50861806,0.0,1.0,0.5461131,1.0,0.0,0.0,0.0,0.0,0.0,1
0.595347,0.53303945,0.69667435,0.6923171,0.50581217,0.50847447,0.0,1.0,0.54611504,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5959896,0.5330915,0.6966324,0.69224143,0.50595945,0.5085949,0.0,1.0,0.54615176,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955232,0.533074,0.69669294,0.6922293,0.5058174,0.50856006,0.0,1.0,0.54616994,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5953389,0.5329451,0.696531,0.6922009,0.50577784,0.50848264,0.0,1.0,0.5461408,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957268,0.53301674,0.6965858,0.6921435,0.5058322,0.5086009,0.0,1.0,0.54604685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59541273,0.53299516,0.6965978,0.6921887,0.50578874,0.50853044,0.0,1.0,0.54619706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957889,0.53319156,0.6967883,0.69230336,0.5058973,0.50858223,0.0,1.0,0.5461356,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5955966,0.5330549,0.6966578,0.69226146,0.50585854,0.5085392,0.0,1.0,0.54613817,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59589505,0.5330914,0.6966676,0.6922898,0.50595313,0.5085727,0.0,1.0,0.54612064,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5956867,0.5331274,0.6967535,0.69235355,0.50591916,0.50853825,0.0,1.0,0.5461628,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957516,0.5332129,0.6968504,0.69233143,0.50589335,0.50859356,0.0,1.0,0.54611397,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957028,0.5332099,0.6968533,0.6923873,0.50591254,0.5085541,0.0,1.0,0.5461346,1.0,0.0,0.0,0.0,0.0,0.0,0
0.59536564,0.5330028,0.6965764,0.6921055,0.5057236,0.50855,0.0,1.0,0.54619646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59550446,0.53309447,0.69676656,0.6922782,0.50581497,0.50857085,0.0,1.0,0.5460387,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5955597,0.533075,0.6967026,0.6922368,0.5058257,0.5085695,0.0,1.0,0.5461186,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5958014,0.5331315,0.6966862,0.69226015,0.50589657,0.50856465,0.0,1.0,0.5461503,1.0,0.0,0.0,0.0,0.0,0.0,1
