school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.8896003061319022,0.7814787428702876,0.196722339768227,0.354366733688691,0.2605478650241142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9269740499829504,0.729381557503096,0.6724282773695678,0.3607482964164669,0.6172154631418751,0.8609948352967832,0.3046965906783042,0.7043079130032179,0.6737579897234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6184013163016866,0.5458875782657727,0.1395261804062228,0.248629843689186,0.178530522934853,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.647869165511355,0.5095149104858461,0.4692010968440829,0.2502715040107189,0.4283656681983228,0.605619008214032,0.2129583650049163,0.4899419426480909,0.4718609757827348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8361064880495507,0.6928850160262734,0.1412609767764273,0.2970038587114267,0.2855642223467809,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8164073062643319,0.6463974255344634,0.6042345965025624,0.3469299271742145,0.5909262854838087,0.6975689166129126,0.2682964293184371,0.6565213628116685,0.5782020610046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8449599406175007,0.764849256871704,0.2105384015946246,0.3561580775669442,0.2253864600324058,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9102228516642696,0.7140216402963642,0.6537558863137657,0.3383709291314894,0.5803663231622297,0.8784054781868538,0.2992213295119496,0.6719161054696152,0.6698303279649587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7425631297664982,0.5652390610084618,0.0728840464254679,0.2203333146971,0.30263569692367,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6590079158765949,0.5269368937844536,0.5031859148361767,0.3176033420553021,0.5378573722180369,0.4849939958489906,0.2164970773044471,0.5765214671485809,0.4471931319088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6590889789368978,0.5654559774679513,0.131560154616257,0.2508202357804681,0.2062644864426884,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6689507616921636,0.5276635114468866,0.4891636594577663,0.2698324745397356,0.4608040611282535,0.6015894766759731,0.2198657895729282,0.5200419032639745,0.4812773720650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8491859510630716,0.6904746971569531,0.1295747763654241,0.2901674539905602,0.302988415159129,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8117176702278635,0.6440487238165279,0.6048461013590436,0.3548648759195644,0.6036180398620151,0.6729219994296358,0.2667359510289921,0.6650606336734127,0.5697174194342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.72440794924081,0.5776229925973647,0.0985846611622751,0.2376557007578839,0.2696108880968095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677428715361482,0.5386971788608386,0.5083679454176975,0.3048783447207072,0.5178884396768694,0.543462877213013,0.2225907134818888,0.5658491349375367,0.4709285140407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7391883561720125,0.6604510837671872,0.1751061164953436,0.3040737434162894,0.2056365759056455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7848757652963265,0.6165013260945256,0.5661441307907293,0.2976520289492,0.5099685482146906,0.7452190300863458,0.258004022814946,0.5866753853216041,0.574530565224207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7471411776732978,0.595312042147307,0.1012192556971866,0.2447343443445758,0.2784999077693617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6981106827525974,0.5551907319424404,0.5240293218372213,0.3145288440341358,0.5342546374600307,0.5593427278592739,0.229385763943849,0.5835493073480273,0.4851278628005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8016632731872172,0.6604829658877236,0.1313946146257555,0.2814246154429735,0.2775741497874819,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7776901689322359,0.6161401663286543,0.5767684689640666,0.3333686207292258,0.5675873464043966,0.6584762575338224,0.2555671659714702,0.6289720018923564,0.5492777284339597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6970335564218286,0.5003489877043358,0.0367066809724129,0.1806223925293517,0.3136458474634149,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.578758226090113,0.4661952881146604,0.4521603525701575,0.3038522539652026,0.5127463165278205,0.3741163184430342,0.1900849685832913,0.5372229588373564,0.3797739302797861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.374755267900065,0.271732898290261,0.0225917581135132,0.0994708972094455,0.1659658810567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147548842743935,0.2532082331696002,0.2449183131965586,0.1628485168593429,0.2749657446500814,0.2084511245521672,0.1033814688528687,0.2891900331317634,0.2077864755803072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7435960960071267,0.4685321111801901,-0.029266180265707,0.1361473225647433,0.3983990908561608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5314408608400456,0.4359812007656428,0.438832752148299,0.3364985880807562,0.5639751119898296,0.2240114724874374,0.1744323708014641,0.5645869634838054,0.3188259805997704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6950570818798337,0.4535891818767394,-0.0109514117052988,0.1408154276934095,0.3570972405868991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5173633591418813,0.4222318349969823,0.4206240618315381,0.3115727767262057,0.5230909710242603,0.2513669651628014,0.1698429387766037,0.5297762935841742,0.3187082271998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5579998732257319,0.3707746301772363,-0.0018404439688295,0.1187923955040207,0.2802000393302187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4240801400753875,0.3452059731575088,0.3421044410356504,0.2488796941083274,0.4182187651448756,0.2195888186807912,0.1392320802349381,0.4261764206303725,0.2646318621267801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3270274430697749,0.270090562050953,0.0542882894378299,0.1153715173234219,0.112591327431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181120403019726,0.2519624930270747,0.2357222212037392,0.135869012324544,0.231368788626878,0.2703760068029475,0.1045400138373566,0.2566660846221096,0.2249377440502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3612524573914189,0.385728481063324,0.1516058128202813,0.2031663053752379,0.0389304750471114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4665487895591472,0.3605013024198238,0.3186911061578174,0.1335507429629511,0.2328469539808155,0.533164465370551,0.1534481393085552,0.2949416470256943,0.364076319467078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.536529533982457,0.4311313084960598,0.0764956064543201,0.1788936655931114,0.1964418933745461,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5061064892337146,0.402103566278188,0.3787340258449347,0.2251788787374738,0.3827085264760952,0.4114167752823064,0.1663024075111925,0.4195270360462447,0.3531802299580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6053784763154397,0.4905224206420522,0.0905773985929645,0.2053745943419928,0.2176724242725239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5764114656482938,0.4575276089436507,0.4300480596590342,0.2533046221932547,0.4307603852446143,0.4751265485513924,0.1894101805951537,0.4738932293816459,0.4038823748728018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8402298211690561,0.6847281854465388,0.1298188762099082,0.2884380817223294,0.2982910260737345,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8051806120229118,0.6387004197100159,0.5994916873115157,0.3508315315710695,0.5968522206166272,0.6699465566968694,0.2645901168127734,0.6582470506384521,0.5657406329648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6531714936544513,0.5605814638789521,0.1305911532431763,0.2487436320438018,0.2042147409738502,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6632113515064219,0.5231162641853043,0.4849068031215814,0.2673715503239628,0.4566141889531128,0.5967312033197233,0.2179796864867592,0.5153992510538987,0.4772239949359361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3998740816690831,0.4461024530576236,0.1878836050655626,0.241470754125781,0.0243790968532303,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416459963116271,0.4170389351174425,0.3655308668207003,0.1442067281113226,0.2527612645676698,0.6415223516836721,0.178168746715962,0.3289738306614543,0.428317366005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7368209579583151,0.5997402341350321,0.1130897936324662,0.2523180052183598,0.2622809034287223,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7051404088608808,0.5594198918459211,0.5252325496253248,0.3077896659346282,0.5235829315876771,0.5855704854878147,0.231714875599633,0.5771415231553485,0.4951650977825909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5117440748209646,0.4936734035010353,0.1594449847319929,0.2420922281785861,0.106727650808033,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5913964621062555,0.4610772164126017,0.4162592144799233,0.1991688522720189,0.3435717232980077,0.6137174520726761,0.1944524543204429,0.4109189803141072,0.4459622662139791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4859646785171497,0.5218408627901178,0.2070379529771862,0.2758607949807698,0.0494847119813453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6314999908948573,0.487729045640611,0.4306789682283257,0.1790969012109003,0.3124630215796343,0.7251431662472845,0.207703928080345,0.3971473843521677,0.4936670875364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5003671558923161,0.4796617173503228,0.1527155468553571,0.2340785276889677,0.1073244367101232,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5742470040788312,0.4479709846985211,0.4049789482147682,0.1953157461382851,0.3367237097747088,0.5919239650735957,0.1888099336582269,0.4013868816891279,0.4320303089080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6191236779534877,0.5663380025454346,0.1604689346316661,0.266091000111453,0.1593633977989083,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6747366746019978,0.528743237871598,0.4829694008458361,0.2468137062995245,0.4237104005428664,0.6595009221099444,0.2218167990157313,0.4931025841975699,0.4986256051144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6321629434198289,0.4790415666449465,0.0597817112211011,0.1857026552172038,0.2597546919989899,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5581825014915106,0.4465626078208645,0.4269331526063223,0.2707928385125088,0.4584540062321338,0.4070883123646429,0.1833704763875505,0.4905251427605374,0.3778479673126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6335817266207674,0.5000818936843436,0.0808555252944664,0.2034222679274141,0.2408129296138753,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5857468601778572,0.4663413562592451,0.4412132685530006,0.2676215924570831,0.4542876168360232,0.4615855419965013,0.192457935133631,0.4942342922517535,0.4051111032164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3181587318384398,0.2895036904341643,0.0808587899954545,0.1354150097900322,0.0833900590342703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447220986421912,0.2702753307870431,0.2471706118285384,0.1271234591170446,0.2181366033535894,0.3348037551743609,0.1133239191726561,0.2531985286514436,0.2542132309064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5083453308788992,0.4032846273015491,0.0670243876244412,0.1649904742733082,0.1912070957846304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.472668659133722,0.3760912726425054,0.3553697657605956,0.2143341858559332,0.3639575321659837,0.3758511960538698,0.1553071652458454,0.3968098310191431,0.3277487493907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5126040590141987,0.4225891594404554,0.0842891579497824,0.1801749351624255,0.1772343438324177,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4976169110215451,0.3942197913188268,0.3689736462213032,0.2131153458709384,0.3628624042544322,0.4217428261989797,0.1635289281958891,0.4022147199985153,0.3515654828245188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4556773665394921,0.3352715429088475,0.0325698874444639,0.1251640443437262,0.197048201592685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3891290628016173,0.3124572853766125,0.3010488423793808,0.1970925472216158,0.3330746631756099,0.2665128427685515,0.1278179647501921,0.3522709931101515,0.2590878340542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6574758447697894,0.4535586055699715,0.0153309037774117,0.1544299335312274,0.3138349718689319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5216707704756081,0.4224383681880547,0.414225479265579,0.2900899323112678,0.488433855445936,0.3035157271903503,0.1713038556105704,0.5043316466995401,0.3338837690904742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5555097051360844,0.6102740910433571,0.2510919268616107,0.3272584055930686,0.0431157004332295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.739998281720643,0.5704617411649997,0.5014897204387585,0.2021235940592738,0.3535996580403248,0.8658301814826088,0.2434047017390691,0.4557788471647873,0.5825118091906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7140316200803088,0.5936317327712044,0.1226402490609522,0.255296006907482,0.2420021831159894,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.699726633421771,0.5538177572830677,0.5172888625561749,0.295915127945112,0.5041515065078161,0.600849064401484,0.2299543750579084,0.5609162472465572,0.4963102057808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6607488473361519,0.5670110651733917,0.132028901835291,0.2515654633727428,0.2066558121170634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6708081437483407,0.5291156204479226,0.4904830121169997,0.2704872275726653,0.4619304674415834,0.6034561942870575,0.2204764439859574,0.5213687089345296,0.4826627914266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8729574244763887,0.7533630337435263,0.1788877286464244,0.3360411919742049,0.2688713280783875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8918464799012884,0.7030439952395058,0.6508432664069493,0.3565537543824366,0.609180232436871,0.8086669677898041,0.2931317089804754,0.6893684702141164,0.6432976871244036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5770106584494359,0.4678496180020506,0.0866611478237482,0.1960219908501137,0.207166374020828,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.549813396475972,0.4363823018269469,0.4101049482608677,0.2413756328601099,0.4104936855919305,0.4537020703535071,0.1806704596268275,0.451727640341146,0.3853705791078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.849239715628886,0.6949416445811634,0.1342220969606669,0.2940192176627584,0.2986819497626312,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8175983231626455,0.6482493821785715,0.6078358320166249,0.3540501182398852,0.6025052505783696,0.6848358912771676,0.2686749623708486,0.6656805905093286,0.5756056824171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4375865801246703,0.3447563952793906,0.055184838311738,0.1399505707924686,0.1669326937271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403721792173206,0.3214906930231839,0.3043073682790189,0.1849531050059384,0.3139195217602659,0.3171115362743148,0.1326492746267237,0.3412635175859215,0.2789614936438682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6778365738315847,0.5469545442088914,0.0990286516112844,0.2279810876182796,0.2459542751247911,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6423993318168881,0.5101462386114209,0.4800002205283344,0.2840541246022627,0.4829113253796341,0.5258787976181183,0.2110905428732648,0.5303160820697509,0.4492083209234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8419028179003252,0.6248540684966264,0.0658510398492161,0.2359409401381318,0.3587714633211806,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7260805374797648,0.5823806047254081,0.5598241469221337,0.3631210560238533,0.6139757459883404,0.5069282905122856,0.2385060802809187,0.6515576480221039,0.4858463251661361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.612569881608324,0.618349331417132,0.2196077585108677,0.3135454609188058,0.1009497868132759,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7440392380421639,0.5776989560543515,0.5165620785171015,0.2332216435971824,0.4041308497012422,0.8082000387040885,0.2446755059875605,0.4954607324914909,0.5700931385907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3403986438212275,0.4518561852598083,0.2355628653326497,0.2680452508398878,-0.049761165304662,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5561092976059254,0.4228224669853656,0.3592760884635856,0.1091101171292377,0.196403673744486,0.7396241323862728,0.1830020921621452,0.2894635453916285,0.4600104696596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7074988757635728,0.6964068087220592,0.2350057149082288,0.3467372143336209,0.1339689973193466,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8359269723625701,0.6505147263076784,0.5847576236085622,0.2727265861048438,0.4713817130196599,0.885761177960924,0.2748717376080897,0.5699204096140482,0.6349326064855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6456358832954645,0.4984854383701728,0.0707408303770275,0.1976633571882805,0.2562600995629016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.582248409458974,0.4647644816589377,0.4421938182186323,0.2748162323912261,0.4658218425821342,0.4405478943109814,0.1912913425949531,0.5021858039872789,0.3981183793711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7619634515562898,0.6221097020281584,0.1189462769564074,0.262578431967517,0.2693681442825941,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7317118532020817,0.5803001172628788,0.5444258656940942,0.3179318572011971,0.5409535134903293,0.6106634506785488,0.2404493020785103,0.5970840984461553,0.5145814423168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6174914723464682,0.5088595111214992,0.1013279503767768,0.216869728637204,0.2136935917831643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.599176105142913,0.4746971112657622,0.4443394109713017,0.2567599023049619,0.4371618092094118,0.5075057614323222,0.1969034396238708,0.4844886857767619,0.4232390688080458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8561981265080482,0.7077578345017785,0.1427915293639252,0.3026006443588019,0.2941643307822457,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8336834374650521,0.6602589583865928,0.6175684974229904,0.35560304149025,0.6055887060538802,0.7095617383346393,0.2739713032672224,0.6720653967990238,0.5897449065220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.535307922131685,0.5109912185609178,0.1611086264862373,0.2485476485946702,0.1169365566854021,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6114930964654969,0.4772164371596613,0.4318138520238723,0.2093645593295115,0.3608006890518647,0.627446561812744,0.2010536013500864,0.4291329429459444,0.4593341468563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4228284288580038,0.4252161660722496,0.1499052821707178,0.2150378322093288,0.0712471462521204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5114649585000549,0.3972524599385173,0.3554900734296664,0.161285166344619,0.2793694355172718,0.5535644927817788,0.1681921385706604,0.3417842175537599,0.3913897730276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.4292121329817193,0.3593673610705149,0.0763727125065232,0.1556528654023408,0.1429970189465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239460258315192,0.3352841841398849,0.3126353631412364,0.1773991168296178,0.3023928585831344,0.3679640693887552,0.1393270026533673,0.3375032008483016,0.3016833209768135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
