checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
1.0,0.2176753857249008,0.1627173144580029,0.5881631046316889,0.6593310032023072,0.6634722861068594,1.0,0.6475287565308656,1.0,0.1447240777070464,0.2044857037345746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4478813029921651,0.4549734454200446,0.5755336094297547,0.0,0.6272441802911166,0.562249730987223,1.0,0.6339513394016147,1.0,0.1565672422237535,-0.0167186570794761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.405290588152338,0.2498617181353506,0.0973558458107677,0.2142559970928612,0.5450338598757387,0.3333333333333333,1.0,0.7618951652580239,0.0,0.3333333333333333,0.213222040775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4860129808454869,0.3333986355068233,0.1699423572141488,0.2070578919040908,0.6214187771427881,0.6666666666666667,1.0,0.603139759044028,1.0,0.0,0.0976388209766652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.293789324013172,0.0281622237911783,0.0,0.502810642032161,0.6666666666666667,1.0,0.3947786134622635,1.0,0.0,0.1077748897649453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2530291491165456,0.2733180445845119,0.0,0.550455264664214,1.0,1.0,0.7694866259885511,1.0,0.3333333333333333,0.0508447349192247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4893079183828737,0.2301648437644738,0.1141217880826729,0.0,0.547216666487643,0.6666666666666667,1.0,0.5579832212499178,1.0,0.0,0.1633225029332949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.2242920319419007,0.1710854327087566,0.0,0.5703199758088167,1.0,1.0,0.720860066402669,0.0,0.0,0.1749645365406875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4894543946274903,0.2979485922852296,0.4575979611341191,0.0,0.5244241337429325,0.3333333333333333,1.0,0.5600372902618627,1.0,0.0,0.1287516788828719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.507856468552552,0.2249213432790403,0.0693214399490283,0.5,0.5816295307673987,0.0,1.0,0.6299865042606607,1.0,0.0,0.3056045503258131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0698891677319611,0.0830837846447913,0.0,0.5664372926126107,0.0,0.0,0.7131937348769106,1.0,0.3333333333333333,0.220755794350385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4421777027430928,0.5475802742013819,0.994393118827652,0.0,0.5264862328259701,0.3333333333333333,1.0,0.3945753673084844,1.0,0.0,-0.0438751366858864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5648976691390126,0.2616711857310299,0.0697674418604651,0.0,0.5529356922557629,1.0,1.0,0.3722664518528897,1.0,0.0,0.0790944805864226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4472255548254364,0.328129460962546,0.1845293510774747,0.0,0.6275338366015275,0.6666666666666667,1.0,0.6299963950977012,1.0,0.3333333333333333,0.1256532248118622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.5357585906800206,0.2346449754558368,0.0788857357306564,0.0,0.5079704196107575,0.6666666666666667,1.0,0.449954909008462,1.0,0.0,0.1460088691245777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.212665070226128,0.1777121286996394,0.0,0.4855912195651557,0.3333333333333333,1.0,0.5031126499793266,1.0,0.0,0.1353354864765865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.2615827083012156,0.1435849248372646,0.0,0.5016800348446542,1.0,1.0,0.7158319128022119,1.0,0.3333333333333333,0.1246256474516211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.443529837655088,0.2764782088332366,0.2320435885845343,0.0,0.6373230254840687,0.6666666666666667,1.0,0.585986856758242,1.0,0.3333333333333333,0.0820527023919162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2707708829710462,0.1776939106320719,0.0,0.5360560743976694,1.0,1.0,0.6515722804338491,1.0,0.2665970762902571,0.1578311314249516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2761384142545569,0.2367633004141446,-0.0618340282168645,0.5772043102832249,0.6162865806388951,1.0,0.5250817018648106,1.0,0.1761132586180793,0.1668002587706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5411990690517496,0.2407609234390918,0.1941555063367079,0.2906135074678664,0.6012936723004523,0.6314425884282584,1.0,0.6255757008036535,1.0,0.2037175933433792,0.1904698475669359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.262757265594868,0.2587558342021192,1.0,0.6449729628482523,0.6754557207931058,1.0,0.7520440159138662,1.0,-0.0067484912212993,0.2679209390137247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6416386068643598,0.2460675629651396,0.2255206684562609,1.0,0.6911230817635889,0.7071161315653658,1.0,0.6950127779176032,1.0,0.1274006002558306,0.2677337995892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5411990690517496,0.2407609234390918,0.1941555063367079,0.2906135074678664,0.6012936723004523,0.6314425884282584,1.0,0.6255757008036535,1.0,0.2037175933433792,0.1904698475669359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5195607793503167,0.1721243518499029,0.0615482637782733,0.2093037697056541,0.5943805676336873,0.6056777191168101,1.0,0.6706747458870248,1.0,-0.0093719685805221,0.1811468928092177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4573275275564745,0.7369225868110864,0.0604034284111483,0.555957879995997,0.5362012010711292,1.0,0.5774896878626137,1.0,0.279272861189155,0.0905024996651029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2378867786412726,0.199125457353877,0.1559838707145653,0.574315916609865,0.5871939595763227,1.0,0.6454210358263619,1.0,0.0083968848895083,0.1445776635268068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5367075789815725,0.2238472767675441,0.1502874925871591,0.3114830855400301,0.5642057516095258,0.6039661050728775,1.0,0.5695780006883429,1.0,0.0041701348496065,0.1274010069052504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5412057715602117,0.2408203920105871,0.1920732714981682,0.2894746020278029,0.6010703218071383,0.6315545561496008,1.0,0.6262041213064389,1.0,0.2007853207170647,0.1898190846230276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.507846722666861,0.2315374064863999,0.188335174386437,0.2726529916030955,0.6009656611855565,0.6052539822347522,1.0,0.6465961990902496,1.0,-0.0001011701677067,0.1538211872244987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5169355029792067,0.1522502841731266,0.0223638101306148,0.1824704480305152,0.598649494901927,0.6002265041520762,1.0,0.7112783820039967,1.0,-0.0124605218179994,0.1922762490893497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2565707367064017,0.2195009677597253,-0.0706718342371859,0.5113556973257041,0.5677743692109416,1.0,0.62877759158646,1.0,0.193124198898555,0.1545455598272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2674776054015011,0.1418238092655896,0.5294044352799299,0.6545343349345274,0.6690236553166755,1.0,0.6334204099831637,1.0,0.1141364370644799,0.1609487775573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2353008205138402,0.2159259887879356,-0.0805683630108182,0.5146185675853272,0.5623263496326192,1.0,0.6270512997950675,1.0,0.1666986565038237,0.1559968029526004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5286892398060228,0.2142261125769373,0.1971762927424154,0.2584171387268492,0.6022459064142125,0.6087510717044444,1.0,0.6689851618720606,1.0,0.1369192319333311,0.1875571799215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5311584907934697,0.2364827264013991,0.3539675918591907,0.3604007380308429,0.5963860497233933,0.6078278581522476,1.0,0.5946637397992658,1.0,0.4661812808456513,0.2416818887333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2139591661235339,0.1360904375643844,0.607239237709285,0.7194005481076196,0.7241158929090741,1.0,0.5291082336802517,1.0,0.1097002140658861,0.2237867820812891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2006483531586807,0.1256949541341807,0.6087800706859365,0.7235099257884643,0.6996391874415058,1.0,0.548267098238387,1.0,-0.0937014796289557,0.1867522339504255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2345752814347556,0.1800584652795096,0.113955497471001,0.5378456455072289,0.5898054464392692,1.0,0.603367008219897,1.0,0.1644392492657625,0.1631455098592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4164822798816787,0.3582010493973203,0.4148454921949666,0.3725761282194266,0.6323082403471301,0.3333333333333333,1.0,0.7341867478739512,1.0,0.1990699004185648,0.2089531753146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5708203744758664,0.3472950209684756,0.1643216883486901,0.389846431030878,0.6185946749688169,1.0,1.0,0.6054511692618945,1.0,0.0,0.0539484790057631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2178210682089967,0.1463585096470518,-0.0894172396973163,0.4726157739096526,0.6666666666666667,1.0,0.6023202310745341,1.0,0.0,0.3063469447486024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3866494944325729,0.1942020964419327,-0.0790379987358296,0.4414519088375002,1.0,1.0,0.3463969146528913,1.0,0.0,-0.3443019808655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5576126317183803,0.330149653312092,0.1264733991717107,0.0092425737104155,0.6659296575001314,1.0,1.0,0.594659876908276,1.0,0.3333333333333333,-0.5999584650107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1536263522357938,0.2159322693793115,0.6220220537981369,0.6733445671632206,0.6666666666666667,1.0,0.7130122243771664,1.0,0.3333333333333333,0.4343559832614057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4280136066634099,0.3013234045878915,0.227439885980332,0.0,0.5708660358153685,1.0,1.0,0.6622002344529789,1.0,0.3333333333333333,-0.5838451563826963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3760727127683527,0.2711055860471296,0.0,0.5618822677982269,1.0,1.0,0.7700045842409915,1.0,0.3333333333333333,-0.4510483718291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3631712072404529,0.200253928094487,0.0,0.6706306946419818,0.3333333333333333,1.0,0.4227781351257931,1.0,0.3333333333333333,0.2973275277242093,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5086282897538641,0.4582310121548856,0.2048135502486607,0.25,0.6676729921025903,1.0,1.0,0.6078633885441274,1.0,0.0,-0.0386584644436096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1625596393474492,0.1767609900104232,1.0,0.6732724595371953,1.0,0.0,0.882086359457406,1.0,0.0,0.1415554838118513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3588082038848579,0.3578180170121281,0.2925430097416016,0.0,0.6373119765844062,1.0,1.0,0.7560182977036376,1.0,0.0,-0.638775342527234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4730312947577724,0.2522328130888756,0.1985948714438006,0.0,0.5250960556666533,0.6666666666666667,0.0,0.790664766705959,1.0,0.0,-0.0054381501477127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3969515091346223,0.3326551752758639,0.2119783370500159,0.25,0.6373269527296737,0.0,1.0,0.637097787599797,1.0,0.0,0.3115726368437492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6882163507243584,0.3300169553976653,0.1594956394224828,0.75,0.7130404069967144,1.0,1.0,0.6949957623405962,1.0,0.3333333333333333,0.1024660672292032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4845840397821461,0.3282861697288863,0.1210078764937273,0.0,0.6447881184433548,1.0,1.0,0.5280812742741829,1.0,0.0,0.053019857746527,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5201293757571255,0.3174848996366132,0.0654588597634286,0.0,0.4970384545342541,1.0,0.0,0.8756757402369029,0.0,0.0,-0.5269693876981414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5326515555961178,0.4207436899288982,0.4032513733760035,0.75,0.6642392561126056,1.0,1.0,0.4718610693901277,1.0,0.3333333333333333,-0.3263335340448559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3543876454166061,0.2841480869145181,0.1248805352022937,0.0,0.457460215434925,0.3333333333333333,1.0,0.5350202155276584,1.0,0.0,-0.1619941175292787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5096520398617235,0.1047114239953983,0.1255813953488372,0.5,0.6012000543622285,0.3333333333333333,0.0,0.9169458960570104,0.0,0.0,0.1621369182763006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5581094128946933,0.2133240765624182,0.1007204341260685,0.0,0.4722531875654057,1.0,0.0,0.5535275051026447,0.0,0.0,-0.1090992378573707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1330245578943283,0.1653084307491663,0.0,0.6223937491974461,0.3333333333333333,1.0,-0.0132636488613056,1.0,0.0,0.7481710862494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1269569919632679,0.1142174365690895,1.0,0.729818847318189,0.6666666666666667,1.0,0.4852280370782822,1.0,0.3333333333333333,0.6748526130955579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
